Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,100.8010693561698,101.98911038161614,98.88191382550743,100.8924560546875,186120,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,100.52690245296168,103.35993194580078,98.42497352182012,103.35993194580078,283940,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,105.0049185730783,105.46185903077459,101.16661454501465,103.4513168334961,303800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,103.90825412697858,104.0910344879059,100.34412424336885,100.70967102050781,204900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,99.88717910905041,101.16660671367264,98.60774453207067,98.88190460205078,212470,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,102.62884834812299,103.54272943057339,100.98385961076855,103.26856231689453,214930,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,101.34940156597499,102.62883632600219,98.15081815208625,101.44078826904297,219200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,99.79580851679975,107.19825064758561,97.32833245477723,106.7413101196289,370490,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,111.40209692473115,114.60068047153925,109.48294819111804,114.41790008544922,385340,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,113.22984723579046,115.60593623024079,110.94514493875012,111.76763916015625,296450,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,114.23511922103499,116.33704820364538,109.75710115309874,109.8484878540039,326300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,109.57434228872562,111.58487786481409,103.63411530113055,103.72550201416016,296620,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,103.08578281534382,104.18243726072365,99.06470489501953,99.06470489501953,255770,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,99.97857577273744,102.3546648113873,98.69914106812347,102.08049774169922,267910,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,101.4407811514807,106.37573946683516,101.4407811514807,104.73075103759766,268900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,105.64464900023218,107.92935164717646,102.35467858310423,107.10685729980469,283960,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,103.81687570998875,104.54798326727338,91.02254226401651,91.57086944580078,603420,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,89.46894468187345,94.22112274169922,89.46894468187345,94.22112274169922,324900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,93.76417907229366,100.4355124402562,93.12446523037197,99.79579162597656,434560,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,102.26328198791911,109.57432975152572,101.98911490784047,102.72022247314453,531540,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,106.46713446707747,108.20350972839424,99.61302709795231,100.98384857177734,399180,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,103.08578247669888,112.86430666168246,100.80107991269722,110.21405029296875,665160,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,114.41790120374546,118.53036580412167,110.76237711452217,118.07342529296875,516600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,120.08396067323302,124.19642527087413,119.8098075224978,120.54090118408203,456630,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,118.25619293995463,119.62701440654475,112.40736026039025,112.59013366699219,280500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,110.2140424154632,113.5040124780045,107.5637862361755,109.39154815673828,299070,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,108.66045453767211,112.04181151853379,106.7413057925247,110.67098999023438,302410,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,113.13846129027269,117.70786591472056,111.76763990293833,115.8801040649414,376920,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,116.9767635173893,117.068157191774,112.04180491202776,113.50401306152344,302940,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,111.40209538218761,111.95042258814762,102.9029992865521,104.18243408203125,336880,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,105.0963016236049,106.10156920118521,101.98910522460938,101.98910522460938,294520,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,101.34939641474801,103.35993166948921,99.79579465212238,102.53743743896484,291260,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,104.7307565682687,108.47766710789158,99.06469740809347,106.924072265625,451410,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,106.28434378360122,107.19822461760515,92.48473761225577,94.76943969726562,693760,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,94.03835432301102,95.13500871107681,91.8450385745209,92.3019790649414,469940,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,96.68860358603754,99.43024633075666,93.49002038386524,94.31250762939453,384140,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,93.58142053106975,93.58142053106975,88.09813425353471,88.6464614868164,439630,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,86.45314555509782,88.46368803966602,83.34594860429898,85.35649108886719,480070,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,86.17898804149843,89.5603452253485,85.7220475046344,88.09813690185547,288260,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,87.64118589443135,91.84503693687118,87.0014650358341,90.74838256835938,359930,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,90.83977542730935,90.83977542730935,83.71150063176485,85.4478759765625,353330,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,78.41099231589436,91.93642688537977,78.41099231589436,88.92062377929688,759050,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,91.20531485122463,92.57613617480601,86.63591043928668,87.00145721435547,399950,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,84.2598188172437,88.28089629704313,84.2598188172437,86.36174774169922,400940,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,84.7167688395583,85.08232264666655,77.4057205868289,77.5885009765625,519220,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,79.59902115385643,80.69568236434324,77.58848605983367,78.41098022460938,397480,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,78.13683121418711,80.60430730569144,77.22295014735451,77.40572357177734,286290,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,76.40046141089361,76.76601525897973,72.47077671795691,73.01910400390625,384450,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,72.28798598021991,73.47603407367794,68.63246196632906,70.27745056152344,435320,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,67.71856833895201,70.91715125483572,62.05250996261529,68.9066162109375,800630,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,73.84158786953877,74.38991507715065,69.18078917394095,70.27745056152344,430770,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,69.18078711323092,69.54634089820289,66.25637077817224,67.07886505126953,277530,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,70.003287275196,70.7343949066427,68.0841384580973,69.63773345947266,275230,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,71.92242951504682,77.31432862989388,71.55688270511153,76.2176742553711,333760,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,79.59903356631979,80.23875444861622,72.56215266756986,74.84685516357422,313730,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,75.12102771823592,78.68516559662518,73.65881927315208,73.75020599365234,364550,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,72.01382942535307,72.1052161357498,66.43914945048488,69.27218627929688,368750,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,70.82576932437375,72.4707577234314,69.08939423033688,70.73438262939453,239310,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,70.46021835871694,70.46021835871694,66.34775417078765,68.0841293334961,308980,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,69.36356955805073,71.92243218435908,68.72384867220458,70.27745056152344,248900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,69.454940256535,70.27743436457065,66.62191119317407,66.98746490478516,273020,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,66.34774347858601,67.71856465364918,64.24582186023672,67.44440460205078,291310,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,67.99273720756014,68.7238377103078,66.62191592100594,66.71330261230469,188590,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,69.36356298109635,72.6535328871761,69.36356298109635,72.28797912597656,291320,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,75.12101569651358,76.12629037822056,70.09467017741366,70.27745056152344,274260,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,69.63773345947266,70.55161451260147,67.26164411580955,69.63773345947266,187410,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,68.90661803896083,70.55159939878341,67.8099568267215,70.46021270751953,173630,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,71.28272018674912,71.55688728410325,66.43914794921875,66.43914794921875,215110,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,65.15972008785654,67.90136317196227,64.61138589314825,66.43914794921875,223370,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,65.61666086101131,71.19133375957036,64.15444563249312,70.5516128540039,318470,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,70.46021482981264,73.0190840964211,69.72911430532297,71.19132232666016,228370,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,70.73437787715676,71.83103208794535,68.17550875550683,68.9066162109375,184150,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,68.54107463276469,68.54107463276469,64.79416394731196,65.34249114990234,238330,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,63.3319549793426,67.62719281514485,63.149174599129765,65.79943084716797,236540,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,63.97166442871094,64.9769320466905,61.230021667480464,63.97166442871094,365770,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,62.60084414465565,62.78361754299603,59.03670709815252,59.76781463623047,401940,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,59.85920678347933,61.04725489789651,58.579771961574416,58.853939056396484,237880,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,57.20895157089779,59.58504087466818,56.66062434269831,59.40226745605469,244700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,61.504190981269126,63.331952888916256,60.40752965326584,62.60084533691406,304620,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,62.50945978675378,63.788894540131835,60.407530765321376,60.681697845458984,210430,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,62.875001336964004,68.44967277887237,62.6922209949799,66.98746490478516,368780,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,69.72911674229589,72.83630628159683,68.08412830307698,72.28797912597656,317550,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,77.58848391687498,81.1526205508915,76.03488232135115,77.67987060546875,472490,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,76.40043981900655,82.0665054321289,75.9434993811269,82.0665054321289,362870,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,81.9751235807699,83.34594509196911,79.69042106210453,83.07178497314453,332080,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,82.1579033591613,84.07705206620065,77.58849835556343,78.13682556152344,317070,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,76.5832295267648,80.69569396972656,75.57795486282059,80.69569396972656,262970,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,84.99093102627113,87.1842467698079,83.25455577212291,83.62010955810547,417430,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,83.43733061850902,83.62010401320121,78.41098556853518,79.78180694580078,328540,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,80.78708631199571,83.16317565039223,76.30906776711815,76.67462158203125,335470,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,75.39518146724491,85.17370524435626,75.12101438205694,83.16316986083984,504700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,83.6201092369841,86.54452556889699,82.3406744771378,85.72203826904297,366490,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.74837836541592,98.60775290203861,90.74837836541592,98.42497253417969,515860,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,94.76944989763861,104.73075345492357,92.57614123784148,101.71495056152344,559690,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,97.23693717668947,101.98911545980933,92.66753229970554,101.44078826904297,502290,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,106.92407708418996,116.1542737969859,106.28436317262975,112.86430358886719,717600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,113.13845097944785,113.41261104851438,101.62354679735861,103.90824890136719,300240,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,103.99965698235968,105.2790847601037,101.16662040271905,101.8977279663086,332100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,98.8819210921344,102.26328496464377,97.05415909802944,100.0699691772461,306530,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,99.97858558447108,104.91354451665762,99.24747797512532,104.45660400390625,297090,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,98.2421962416121,98.2421962416121,88.6464468412686,90.29143524169922,385540,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,89.65173104744456,94.12974965868898,89.46895762345873,91.84504699707031,272060,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,88.09811969857769,92.02780336482743,87.54979255588678,90.29143524169922,255800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,88.92062602283721,91.02254818513573,85.3564886508507,86.72731018066406,317710,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,88.73784420014417,91.66226759985983,87.641189782975,88.46368408203125,239790,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,90.01728222186749,90.56560945006696,86.6359251710049,89.10340118408203,308030,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,87.45841415675594,90.01728389917878,86.63592678531063,88.18952178955078,221390,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,87.00146539127685,92.75891828038186,84.89954334764879,91.11392974853516,315470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,89.65171518043796,91.84503074187982,87.91534007044824,89.8344955444336,310250,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,87.73256135297186,87.73256135297186,77.8626454118195,78.867919921875,403390,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,81.33539938912632,83.62010161915796,79.41625091037132,82.797607421875,281630,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,80.14735874202388,86.72730594736561,80.14735874202388,85.72203826904297,300880,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,86.635927642051,87.00147448970418,83.62011734239789,84.44261169433594,241370,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,85.99619837820813,87.6411869226332,84.07704972461791,85.72203826904297,310660,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,86.91007574568611,93.03308220921731,86.91007574568611,92.94168853759766,387900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,96.04889728584196,98.05943978606703,83.07178912083265,84.07705688476562,564440,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,92.39336227170108,97.96803464937238,91.1139275524753,97.87664794921875,453300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,97.96803378770262,105.0049211953729,97.69387368965306,102.90299224853516,472890,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,97.14553874212618,104.45658566240337,94.5866695310861,97.5110855102539,634720,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,100.80106375206347,103.81686646963065,93.30723636014847,94.95222473144531,636670,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,96.14028044243848,100.70968553898705,96.14028044243848,98.69915008544922,275750,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,98.51636429627482,100.98383994953751,95.04361407015296,98.97330474853516,379120,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,99.97857956179206,103.08577625579656,96.23166897741537,102.72022247314453,405940,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,104.18242607683699,114.4178897094777,102.81160468108914,112.49874114990234,660340,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,111.85902380845751,113.59539891687169,103.54270899404617,104.36519622802734,479420,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,105.73601637825159,110.3968145036979,105.46185629416279,106.10157012939453,387670,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,105.91880174946755,114.69205733004301,105.18769421260367,114.14373016357422,385470,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,111.49347569226761,120.63228517524037,111.12792191847704,118.62174987792969,293250,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,119.80979496065702,128.03472329357032,119.53562789394998,127.48638916015625,571000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,132.42134654068545,133.8835616657752,117.6164776641984,119.7184066772461,522080,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,123.37393587966758,137.81325857156477,122.82560169787095,133.5180206298828,701680,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,133.792152604413,144.3017825162739,131.78161749717395,137.17352294921875,568480,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,135.16299943647374,135.52856021713643,126.20697645336547,131.2333221435547,299760,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,130.68498352251729,136.1682695444411,127.3036265979411,131.87303161621094,403700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,135.43714094477775,137.63046338016923,130.50218986839874,137.17352294921875,459450,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,136.716608707575,143.38792912163166,133.51802507820395,140.6462860107422,423440,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,142.74819905187866,143.3879129165114,126.57250931468526,130.7763671875,564270,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,142.1998815940584,151.06452403234428,140.18933234551145,141.37738037109375,509100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,138.72713397908956,148.50565756520916,138.17879981942355,141.65155029296875,308230,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,136.6251960905972,138.2701845180894,131.41607769080193,137.9960174560547,339070,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,133.9749659462454,136.07688118097045,128.12611892758994,131.96441650390625,432260,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,131.59886486695544,138.72713950285902,128.9486155273829,138.45297241210938,395420,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,136.2596376399175,139.45822055217178,129.49691111575103,130.3194122314453,395390,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,128.40027443947645,134.2491069855232,120.35811923012461,133.88356018066406,412610,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,133.15244956047866,140.18932997737306,132.14718889790313,135.71131896972656,420780,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,135.98549366930544,136.99075438828424,131.1419216487362,133.2438507080078,259510,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,131.3246948291244,135.4371592639282,121.45477739665186,123.28253936767578,481450,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,116.51982838414033,119.8098055869913,111.40209613977925,114.87483978271484,675440,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,113.4126214071447,118.89591392994359,110.39681853781717,111.31069946289062,521570,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,110.67098183829897,114.32650564450114,109.93988126047354,111.9504165649414,410860,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,111.85903098042577,115.24038774595978,106.46713191800369,114.783447265625,519050,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,113.13847069882084,120.99783893962322,112.68153019837708,119.07869720458984,432000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,116.42844218674946,118.16481750198518,104.82214916454356,107.83795928955078,576250,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,114.60067381375721,116.97676291601712,109.39154815673828,109.39154815673828,424900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,106.10157288260616,106.37573994616716,101.349394911508,103.4513168334961,344850,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,102.90300048435758,108.29489984583726,102.263286565351,105.3704833984375,331940,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,103.54270751136629,106.83267731725415,99.88718395541137,105.2790756225586,421640,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,104.36519106125634,110.03125655702848,103.17715013078947,109.66570281982422,360130,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,107.56377938529,108.84321404266667,103.35992863021637,104.36519622802734,440070,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,109.84849228585142,112.40736184858378,108.56906447684388,109.20877838134766,342770,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,110.94513741386035,112.2245720078965,109.02598900898495,109.66570281982422,306410,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,111.76763525408988,120.3581100128543,111.76763525408988,119.44422912597656,598820,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,118.5303694640012,121.1806328773513,116.61122065237291,117.89065551757812,440220,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,120.72367957797934,125.65863115073991,120.17534542779853,125.20169067382812,369750,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,128.76582501873617,130.50220725450603,125.38446816816572,126.66390991210938,434990,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,126.4811090433837,126.6638963763546,115.51454538383952,121.54615783691406,495870,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,122.36865704040005,124.56197974840943,116.79399145673327,117.15953826904297,578900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,114.8748331866351,118.53035700447371,114.41789270940527,115.24038696289062,393260,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,116.70261346957032,128.94862855420973,115.60595894050145,127.39501953125,672730,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,129.03999371967487,131.78163670498546,123.9222685139255,130.6849822998047,511090,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,131.2333263803344,140.0979699130045,131.2333263803344,138.36158752441406,759380,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,139.8238084692704,140.82908325837496,134.52329529390983,138.90992736816406,483610,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,145.94677762505594,152.80088440717864,145.76400423314254,151.79562377929688,839000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,144.85015188210951,149.14539018998542,135.16300680926707,140.28074645996094,572110,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,139.82377736569097,146.67788409930327,134.88882609537646,146.40371704101562,455420,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,146.40373790230268,149.2367746670991,131.32470093972114,132.8782958984375,612420,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,135.52855028436258,138.7271336709706,131.96440614388354,132.9696807861328,337390,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,129.40554852887732,129.6797016590171,122.55144138104943,122.73421478271484,466600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,117.52508544921875,119.80978762401138,114.14372204711104,117.52508544921875,456740,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,126.1155627180166,128.94859905261197,120.63227738245067,128.58303833007812,594500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,127.303612153449,128.3088727765761,123.46531516255783,127.66915893554688,471090,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,130.5021816152045,138.54433548027555,126.9380381123645,136.35101318359375,743080,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,141.28600335475474,144.66736015038063,131.50746583279434,136.7165985107422,604820,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,142.2912619504153,143.11376317701044,130.04526272735527,130.1366424560547,610030,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,134.79743705800064,140.73766309784475,134.79743705800064,138.2701873779297,563770,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,135.98548374597448,142.10848312377928,126.93805426708423,137.08213806152344,800260,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,136.07686681188056,141.37737906933057,131.50746209765063,140.1893310546875,618590,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,149.14535981295901,160.84303810009058,148.505645973095,157.6444549560547,838310,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,159.38084929804432,172.63212450275194,155.81671878638954,168.61105346679688,1073950,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,162.12248005717228,167.8799330124115,156.63919418450965,167.24021911621094,628620,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,159.7464153881853,160.02058250081194,140.6462924714448,140.73768615722656,576500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,144.39320569229304,148.50567041137734,137.8132649307018,138.54437255859375,500350,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,138.54433972009912,140.64625447809433,125.65861440998887,130.3194122314453,653490,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,125.20169449035824,126.75528937027326,116.51982516438449,116.70259857177734,869650,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,111.76764794408001,114.32651053445373,106.37574870483881,109.20877838134766,622480,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,115.24038791047325,120.17534649960554,113.13846588134766,113.13846588134766,1021940,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,114.69207302126915,117.34232251718007,111.03654878154742,111.21932220458984,800080,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,115.60592346760765,123.83085082893942,113.41260811011438,122.46002960205078,932290,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,126.93805579186531,129.0399847230003,122.09449801128358,127.02944946289062,594050,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,126.9380540767931,130.22803096322417,120.08394718399182,130.04525756835938,709900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,129.49693542683244,132.6041392060386,123.92226967145943,125.65863800048828,603890,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,138.08742043351523,142.2912645374719,127.39500190639254,128.7658233642578,1087250,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,130.8677425564421,142.93096769039755,130.8677425564421,142.6568145751953,760100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,132.69552612304688,134.0663477027162,128.12612085748248,132.69552612304688,353220,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,129.13138939582288,134.9802222771293,128.126114707762,131.4160919189453,350170,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,137.53910156052476,142.56544746472997,135.61994572830443,141.1946258544922,588750,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,140.09795080165105,141.28599881183712,128.8572124578721,137.35630798339844,458180,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,135.61991873851994,137.35630079942737,121.08921813964844,121.08921813964844,692130,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,124.56197487755871,130.0452605160891,124.37920147855098,125.7500228881836,378360,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,124.74474543484838,124.74474543484838,118.62174606691627,120.90644836425781,435540,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,118.07342083720177,118.07342083720177,110.39682611741358,113.77818298339844,643490,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,113.32124947212837,118.34759521484375,110.94516015186201,118.34759521484375,537740,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,121.91171134031873,125.29308196083971,119.53562927246094,119.53562927246094,515180,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,124.10504062146684,125.29308869157582,119.90118251022498,123.28253936767578,502410,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,115.60593519391558,117.43369701516326,112.5901253999137,115.97148895263672,599650,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,114.6920740749184,130.3194459211811,112.95569865062707,129.67971801757812,989900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,133.51801939994692,135.98549530586698,127.21223214624302,132.32997131347656,891160,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,117.982045053224,118.2561982029696,104.54798989934042,104.91354370117188,634010,0.0,0.0,0.0
