Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00-05:00,70.87715174884737,72.81410184761363,68.9112856923107,72.26481628417969,1086000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,75.84961765196272,77.35292370879984,73.23810200229516,74.22103118896484,1449000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,77.09275110112844,79.32844058897567,76.13873036485053,78.48042297363281,1194200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,78.05641206781915,79.98373088430851,76.55310574364155,79.260986328125,789300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,78.79841281808756,79.50188729821181,76.97709744269945,79.02005767822266,469200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,78.54787586945406,79.74281140778187,75.45453023063526,76.05199432373047,835000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,77.28548629943889,79.21280523311205,76.25437096400927,77.12166595458984,686700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,76.64947681451922,77.74804804634788,75.07871449058767,75.93637084960938,512300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,75.51236090064907,76.65911808707322,72.28410296517072,72.57319641113281,737100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,69.38348231370111,71.51316887468451,67.08997540621246,69.25820922851562,917100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,66.14558074962393,67.96689643080653,64.56517991888492,66.36722564697266,1051500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,64.76754763077723,67.22488205070147,64.76754763077723,66.73341369628906,517800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,67.02251401268882,67.02251401268882,60.78763653678152,63.0522346496582,1161900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,63.12932436472791,63.79424429873867,61.71274398231039,63.55332946777344,622200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,63.70752131163787,66.8490529052311,60.88399907352336,62.56076431274414,1550900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,63.48587895958978,64.87355085558228,57.24137013189914,57.742469787597656,1202500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,57.85811227910943,57.88702088527745,54.36002756608967,56.36444091796875,1218200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,56.36443397667446,56.711348236175006,54.0323765631651,56.33552169799805,902800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,55.79587949199118,57.72319824921272,54.62021387374402,57.61719512939453,974100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,57.723198373496984,60.421443904202995,57.723198373496984,59.43851089477539,800200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,59.00486757272608,60.51781261232913,58.76395271067376,60.170894622802734,512200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,59.15904350423847,59.24577298779069,56.162062510017776,56.62461853027344,925400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,57.732834612414855,58.01229672118186,55.699512686529665,56.21025466918945,659700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,56.74026549611768,57.66537762147234,55.38150591323153,55.87297058105469,617500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,53.367463360282414,55.42005541855039,53.07836624971628,53.415645599365234,1040100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,52.96271801951923,52.96271801951923,48.79007486475968,51.825599670410156,1901200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,53.868559862376344,57.04863502507729,53.74328311588652,56.80772018432617,1852400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,57.33773660898314,58.32066967769399,55.60315035434535,55.9404296875,986200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,55.458595245236395,56.094610273642765,53.84928588399174,55.930789947509766,797500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,57.31846008591406,58.04120462853816,56.075338590344074,57.58828353881836,634700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,58.14720750307822,60.16125576702707,56.740265681658705,59.987796783447266,896100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,60.325078512103175,61.308011566365344,58.76395127348396,61.06709671020508,1023800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,60.41180946243009,61.91511952446341,60.05525649602435,60.8261833190918,656300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,60.82618057733854,62.252396054743606,59.26505337148648,59.52524185180664,834800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,58.39776420336857,60.498542206511466,58.07011982647281,59.21687698364258,792100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,58.89886103333865,60.9514565684203,58.89886103333865,60.720176696777344,764000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,61.375464009028086,61.99220909429976,60.459990547531206,61.79947280883789,754000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,59.81433931395262,60.517810242469395,58.918135768127534,59.274688720703125,808700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,59.85288505756715,62.07893588672668,59.467419832707826,59.987796783447266,820700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,61.14418761383862,62.618588946099585,56.74026459767485,57.173912048339844,1504300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,54.466031612992026,55.583876408613136,52.78926258152586,52.9145393371582,1579900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,53.51200574526051,54.46603017656815,52.326705114651496,53.99383544921875,970600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,53.010902115413856,55.08277130126953,51.873787402418074,55.08277130126953,974000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,54.957493739459295,58.12793400928352,54.14801970622904,57.877384185791016,1278400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,58.4073948339114,60.71054013333847,57.800288403278756,60.59490203857422,1140400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,60.04561704594513,60.8936346501121,58.66758384408782,58.74467468261719,831500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,59.19759899280428,59.19759899280428,56.325894336713255,57.31846237182617,806400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,56.80771892514712,58.57121360880055,55.5260502362472,56.104248046875,813800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,57.732844846169655,64.3917323456483,57.40520044444999,63.92917251586914,2126400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,65.23974075265889,65.56738878338949,62.14639485122002,62.49331283569336,1210900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,62.589675703740006,62.94623233201079,58.05084444349667,58.76395034790039,1063500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,57.06791274313889,57.27028034161565,52.83744842455143,56.84627151489258,1316600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,54.77439599490848,58.56157742344352,53.84928392829177,58.02192687988281,1065600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,56.51862730875678,57.84847468171248,50.97758555990097,52.442344665527344,1781300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,50.55357077688181,52.20142745347253,48.558796131310125,48.74189376831055,1565300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,47.99987416629672,48.00950914245083,46.178554883395904,47.855323791503906,1381900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,48.616618030577406,50.87158119984318,48.01915022492873,50.572845458984375,989000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,52.0376099850969,53.08799892628329,50.41866182480837,52.191795349121094,979600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,52.62543206950033,53.48308821120274,51.006484240373055,51.83523178100586,892400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,50.59212378200867,51.10286214098964,48.35643403467974,49.37791442871094,869800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,48.79971224364293,50.842669176496976,48.76116498474198,50.283748626708984,639200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,51.257038379984444,54.89967314289469,50.91012410948363,54.20583724975586,1090400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,53.646919148761995,55.429691314697266,53.28073120909295,55.429691314697266,811400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,55.83442304004677,56.71135292701718,54.745490589635125,55.179134368896484,888500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,53.974569172304875,57.09682769673618,51.9797942202766,52.75072479248047,1353400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,52.73144091656404,59.88179154372591,52.64471142784329,58.65794372558594,2214400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,59.65052445105658,60.50818081688808,58.47485868608167,60.382904052734375,1348000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,57.10645277077364,59.3903281293241,55.6031465030449,59.03377151489258,929800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,59.16869078755313,62.82096092896125,59.16869078755313,62.34876251220703,1512600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,63.89062570581428,66.16486263976668,62.56077093384482,64.7000961303711,1721800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,64.0929861584862,64.44953541668698,61.529648729209114,62.811317443847656,1218500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,63.004045278105984,63.466604998270334,59.9781592015058,60.8358154296875,1147000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,61.19237179606069,65.49029183050386,60.855092477061135,64.21826171875,1172100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,69.48947926470538,69.51838787008982,59.17832304704927,61.66456604003906,2066900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,60.084164601172745,63.244966387378355,59.13014381436829,62.898048400878906,1001600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,64.8928256788812,64.8928256788812,62.02112455343589,63.46661376953125,1207000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,64.7868161751598,70.05802622401166,64.3628037422485,69.88456726074219,1552300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,67.8416286216021,69.83640344403547,67.07069809948341,69.25820922851562,978000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,69.36421305116284,70.1736834905391,67.128523337279,70.06768035888672,867500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,70.94460733067505,74.46195824190505,70.5013248910816,73.681396484375,1445000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,74.77032160680058,78.44186854165132,73.50793027566006,76.95783233642578,1389800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,79.79100959616052,85.78496551451873,75.94600289495573,78.23951721191406,2000900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,73.12247949811511,77.94077695099367,71.88899652652036,76.59165954589844,883200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,78.14313646577696,81.09193920088354,77.47821648562258,80.15718841552734,855800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,76.5627467392244,79.01044282837096,75.72436765325689,77.31440734863281,852500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,74.62578403065437,74.94378603540757,68.6414602199848,69.91349029541016,829400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,66.74305555163708,73.04538923557531,66.05885822453679,71.09879302978516,609800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,70.58804494054452,72.07208117035644,67.38869630353638,72.02389526367188,771600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,73.65249266180095,79.19353454475743,73.65249266180095,76.31219482421875,869200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,74.7799709894136,76.63019534761818,72.84301345859483,74.77033233642578,578100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,75.05943819736633,79.45372318403301,75.05943819736633,77.66131591796875,888700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,76.19654419593984,76.93855865743699,73.23811029773523,75.13652038574219,775600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,76.13871740566026,78.9718705269563,74.99196057553067,78.49967956542969,1213700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,79.6657326066539,81.75687204917375,77.6516876920403,78.01787567138672,933100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,77.20838477421735,78.83696397091238,76.48564030847115,78.69242095947266,561100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,75.55091059165737,75.75327821597541,71.76372824595916,72.30337524414062,1037100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,69.36419510500856,74.33667294415866,68.38125856620236,74.22103118896484,676400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,74.69324099095368,77.39148285770742,73.8934019368799,75.02088165283203,744600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,75.89781506819146,76.86147445124875,73.84521587691133,73.99940490722656,574400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,73.27666149657176,78.2202315608942,72.81410175065179,77.97931671142578,758200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,79.5982700925816,80.39810921057295,76.47601549422934,78.53824615478516,658200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,79.020075500732,80.9281244611783,72.5828300317088,72.85265350341797,966600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,73.58503114484671,74.16322530477547,70.73260025067891,72.39972686767578,608200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,72.92009847358771,75.6954420012857,72.01426371853037,74.56795501708984,809300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,75.1750680985276,79.41517071721412,75.1750680985276,78.49005126953125,845100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,81.38102821491117,81.38102821491117,76.12908775968646,78.4418716430664,803100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,80.64865038406774,83.69380999480963,79.24170866713887,80.38845825195312,1052100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,82.26759929240364,86.65224481362263,81.95922860222531,85.89095306396484,824700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,85.32239614905981,88.33864714115533,83.83835993010948,87.07625579833984,558500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,89.51431983476526,90.25634167965812,85.89095848248343,85.97769165039062,837700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,83.62635349059425,84.63819870386533,80.3499103761523,81.54485321044922,934500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,81.54485723938659,84.32019353408175,79.88736197300322,84.0214614868164,692400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,80.96666379014286,81.22685595895618,73.1706623651948,75.213623046875,1495500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,72.2744442705097,73.89339211625459,68.51617169801587,69.18109893798828,1041300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,64.08334485480763,65.6733842050912,60.72017220661147,64.13153076171875,1667100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,64.95064765041941,65.47102462966701,60.450356159329964,60.56599426269531,1130000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,60.58526785362154,62.175303721096384,59.43851444548617,59.72761154174805,1151500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,60.10343242988631,63.620786840022355,59.00486136271865,63.12932586669922,1586500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,64.47845737442685,65.31683639115526,61.105645620956764,61.3369255065918,1208400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,57.983384535429394,59.197597442256786,56.248798344602015,59.014503479003906,1996900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,59.0145036784823,62.55113561230974,59.0145036784823,61.5296516418457,1534600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,60.67199134243574,64.26644392613889,58.94704023651028,63.89061737060547,1486600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,65.44210943423846,65.44210943423846,56.92335702914975,58.86994934082031,1900900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,58.5037618545707,59.11086831171057,56.171707848648566,56.7980842590332,1466000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,53.357820494642276,53.377094123967744,48.327520874900564,48.423885345458984,2221200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,50.11028554710864,51.25703883528276,45.243806628228164,46.679656982421875,2036100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,48.6647959498624,50.84266440856428,46.62183920859313,46.74711227416992,2221100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,44.37651148110337,44.617426313982406,40.107500348401494,41.76499557495117,2579000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,41.47589857559791,45.74490971497853,41.43735132002049,44.858341217041016,1651800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.91616367061993,46.13037285520687,44.309057240292084,45.78345489501953,1849700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,47.21931398606496,47.94205858789248,45.62927439161675,46.448387145996094,1419000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,46.544748678210624,46.9398488885075,44.35724138059222,44.63670349121094,1528200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,47.315671162395574,51.28595020931221,47.25785395585402,50.56320571899414,2360500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,50.88121279146272,51.16067488437709,48.31787907522972,49.6670036315918,1671800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,51.709965885306836,52.018336614895404,49.570640732225705,50.409027099609375,1056400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,51.19922176524298,53.24217853681334,50.04282982198987,52.355613708496094,1192400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,51.22812946770216,51.88341810147964,49.53209067655776,51.401588439941406,845400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,50.40902305563191,52.52907073245887,50.17774318895999,51.02576446533203,1560200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,52.076153987535086,52.461615535448786,50.53429676767385,51.46904754638672,916800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,52.34597524299607,53.50236719036919,48.9346202848694,49.81155014038086,952100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,50.900488600172054,51.65214174676681,49.483908122910705,50.8523063659668,1184300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,51.84487275780761,57.34736681319335,51.84487275780761,56.76917266845703,1082600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,55.236953256514916,56.374071575542985,53.338543174124744,53.84928512573242,1230300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,55.21768636533567,55.545330729030916,51.34377489202223,52.01833724975586,634900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,51.469045601036456,53.328908435728444,51.2088571360928,52.76034927368164,688900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,51.95087553737235,52.99162940240783,50.77520995118087,51.99905776977539,651900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,51.17994836380945,51.17994836380945,47.56622582269395,47.70113754272461,1022100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,46.03401394471919,52.644718586368036,44.983624961190884,52.06652069091797,1876400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,46.69893375350181,47.739687672505575,43.56704069600667,43.6152229309082,1488300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,43.79832411584379,43.79832411584379,40.40624230398243,41.38917541503906,1268300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,43.54776930182397,44.675252771943605,40.73388546718665,43.489952087402344,1711400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,42.092642347072974,45.3401734541878,40.6760618708708,44.62706756591797,1781900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,44.02959245593278,44.039231107610455,41.91917989495095,42.88283920288086,1009700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,42.93102340124313,44.453606942088356,41.89027321252111,42.71902084350586,957100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,42.44919275944869,43.94286398602219,41.003703764170744,41.10970687866211,1054600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,40.521873955770715,41.09043310561205,36.51305130341999,37.3610725402832,1927400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.57307821671904,40.15568179257099,36.8792423352871,40.01113510131836,1154500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.317300024019865,39.51003262570042,37.582713961032105,39.18238830566406,903300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.211299118668336,39.56785573849171,36.060132483253675,36.291412353515625,1105900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,37.1394316361063,37.23579609913461,34.200271400919355,34.817012786865234,1282200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,34.30627189402385,34.527916782723445,32.060947487063544,32.244041442871094,1869200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,31.126201682921103,34.72065124240094,30.634736946421054,34.15209197998047,2176300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,32.95715220076706,33.27515789107184,28.97723785121236,30.30708885192871,2316500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,30.1143565457059,30.586549435778434,27.753390257308773,29.381975173950195,1921500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,29.777074152985833,31.723664682668613,29.76743733872572,30.644367218017578,1849400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.77927838699881,31.559841901046873,29.50724841209553,30.40345001220703,1394900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,29.545798692505972,30.798555246640277,29.160335278774998,29.28561019897461,1691000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,29.31451897900245,30.056537157054464,27.96539618856616,28.50504493713379,2158600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,28.148490355566945,31.37675156999667,27.97503320650636,30.509456634521484,3516600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,27.946123821637496,28.350860860851558,25.835709128733136,28.061763763427734,3125200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,28.591775721382916,28.68814203320236,26.664456837132054,28.061763763427734,2150500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,29.015785533109526,30.02762718222604,28.668867556025248,28.745960235595703,2551400,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,29.680711536219405,30.779284603921703,29.13142592138556,29.969810485839844,2514400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,30.037263996684167,30.68291587734443,28.437589517084312,28.582138061523438,2558600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,28.92905659069074,30.345635294083493,28.30267832747767,30.152904510498047,3205400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,30.63473337488332,32.4849576684339,29.24706331668594,29.362701416015625,3082900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.48797901142022,29.70962023983694,27.965397181110717,28.842327117919922,2270500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,28.871231722935992,29.921620506148948,28.668864152352295,29.459064483642578,2121400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,29.80598385895219,32.09949413119946,28.948327629382106,31.656208038330078,3260100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,33.361888190981624,34.73028648303428,32.56205278154288,33.71844482421875,4646000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,34.22917544426929,35.144652425343956,32.6584099089139,34.845916748046875,2627700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,34.932650925191325,35.31811612996572,33.940082985589925,34.672462463378906,1480100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,34.74956011262025,36.368508237152675,33.65098528263335,33.71844482421875,2095900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,34.34481789327434,34.40263877639211,31.983851802293472,32.523502349853516,1768100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,33.352247235152255,36.47450114697352,32.774049479433586,35.58793640136719,2170000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,33.3426127268965,35.07720253350825,32.54277736146443,35.04829025268555,1645800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,36.07940147797447,37.64053213057173,36.031219250045304,36.93706130981445,1704600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,37.17798663342109,37.43817147299027,35.260302540856564,36.27214431762695,1346700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,37.03343227487536,38.16091204607715,35.79994937795668,36.416690826416016,1792000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.5419606017751,37.023790274326366,34.672462795660905,34.89410400390625,1506900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,35.50120935970778,36.80214796629169,35.06756193215695,36.4841423034668,1551100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.51827586883677,34.96155826505448,33.641346051941504,34.768829345703125,1582300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.25808719903363,34.82664633007654,33.795531178602396,34.585731506347656,1244900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.83408157712051,33.94971967395835,31.261109109014022,31.540571212768555,2018100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,31.791123337492387,32.29222296082452,31.07801380632662,31.945308685302734,939900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,31.2707511640453,31.347842011635887,29.854170538384746,29.969810485839844,1298200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,29.054332137946624,29.93126209306153,28.697779169665374,29.61325454711914,1452200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,29.65180103013185,32.23440859033793,29.632527400450435,30.78891944885254,1979500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,30.59619142938566,32.00313352309442,30.037268950811185,31.96458625793457,1160400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.513867942233695,32.67768826649399,31.55984357249567,32.45604705810547,922000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,31.974218177189417,32.33077111463967,28.62068401213317,29.16996955871582,2549500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.678505721048804,29.85416959936279,28.04249062513727,28.321950912475586,1705800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.12922061583598,28.177402854416574,26.25972071796254,26.577728271484375,1968500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,26.490998898392828,27.37756569397461,26.153717712610757,26.597002029418945,1679100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,25.19005728331635,25.20933091332871,23.86020805905029,24.110759735107422,2371800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,25.016596136160143,26.69336504222996,24.515494665208916,25.710432052612305,2254300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,25.90316489678029,26.837915728418135,24.698590598718745,24.746774673461914,1849600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,24.72749870744996,27.29083242451285,24.2649426618223,26.780094146728516,2268200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,26.433178948841782,27.2041057719147,25.81643749038345,26.934282302856445,1392300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,27.647390487130355,29.112151472872075,27.647390487130355,28.99651336669922,1943700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,30.364909427972364,31.097290829038894,29.777076576503344,30.249269485473633,1899700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,28.081034532585818,29.507251851891457,27.367926791950225,27.560659408569336,2103000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,27.8304835030895,28.524319468369033,27.483567358484226,27.676298141479492,1244100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,26.95355227716641,27.76302630581951,25.2864219859305,25.806798934936523,2328000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.785316876053002,26.664453272176644,24.178212317417184,25.662246704101562,2259200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.708226484763188,26.94391600382929,24.51549570713975,26.886096954345703,1609600,0.0,0.0,0.0
