Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00-04:00,490.7977203761464,492.52430377409826,444.90756851278286,456.6300048828125,838770,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,463.4453423180404,470.53331881370497,425.0975009393873,427.2784423828125,678190,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,407.1957975379909,435.1842497198484,396.2912014569833,430.9132995605469,742860,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,414.5564362499171,472.25992813391844,399.83521935371,466.353271484375,974190,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,470.9877203438699,498.7035717982714,459.35616099016255,496.8861389160156,733550,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,506.7912199555716,513.1522356665988,469.98820048462835,471.8056335449219,880380,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,489.34380113359333,535.4157355642493,486.3450479853932,533.0530395507812,1105060,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,553.9534744635872,554.77134137835,502.7927541564782,542.6854248046875,786570,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,509.88070929553464,530.5994859383553,434.09380084227377,451.5411376953125,1085400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,474.8952547484033,513.6974631719348,445.4528713165763,510.9713134765625,1037150,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,508.06329548630197,520.1492674641478,456.17561343449034,458.08392333984375,805810,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,460.7191878714779,471.5329345848855,435.63861115104487,445.6344909667969,705160,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,436.2748263065925,478.25751476877105,392.3837997888889,394.20123291015625,943600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,414.7381391305175,468.443281290387,413.64769614294073,449.5419921875,1299930,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,464.4449574229533,488.6168192008133,433.003364447651,463.1727600097656,1100420,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,493.4329904321862,541.8675620098724,476.985246269905,534.4160766601562,1331450,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,486.61760797515586,533.2347458817276,466.62584817038754,494.1599426269531,937540,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,511.06220336652854,544.8664142230855,473.98652422997884,540.6863403320312,1096740,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,557.9517656583517,574.399507248819,516.605177160868,532.235107421875,881490,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,501.15704989772524,511.69813701202094,437.63778474989005,448.3606262207031,995670,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,462.44579600323397,474.16823266553433,448.0880871814747,469.9881591796875,829620,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,432.18555105968136,437.8195764352677,397.10909038965355,399.9261169433594,1414090,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,418.91826918145676,464.8993255316865,403.4700900576286,459.6287536621094,1375380,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,470.53336008358656,480.43839143440346,432.82162794025487,467.53460693359375,1278080,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,441.99962760580945,531.8716691785856,440.81830744216944,470.2607116699219,1756770,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,479.3478936383465,490.9794522869837,459.0835293222888,463.808837890625,983810,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,483.0736485398736,513.2430461414095,480.43840408084935,498.7035827636719,1171330,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,508.6994428200495,508.79034774059556,455.81216360754763,468.8976745605469,990730,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,481.43795187798077,486.16328839058167,408.9223921042276,414.2838134765625,1317630,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,396.0185641225728,396.0185641225728,361.85085242070704,364.75872802734375,1230290,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,366.39444531046695,386.2044507503439,359.6699221001795,369.6658020019531,1222090,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,363.03219708174413,402.2887561442641,357.57989875260654,387.6584167480469,1257570,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,392.56548351377955,393.7468037371795,345.4939852407364,346.220947265625,1086500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,368.6662744179898,381.8426629272732,363.03222134197995,376.02685546875,1226810,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,354.76287781223493,383.02396346221764,349.85581478755347,375.48162841796875,960370,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,390.11196876035575,397.47257770017535,363.12310629011824,365.3948974609375,895090,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,371.84672805425646,397.563388735749,367.39399591495913,390.7480163574219,1006220,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,400.6530798089411,422.55315193970824,379.2982430980096,422.2805480957031,1006800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,443.63535202291695,470.2607311171079,432.8216048127363,468.44329833984375,1286420,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,514.6061007357825,554.044415793143,501.7932213200025,549.7734375,1386620,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,531.5083066681891,559.4967639667526,523.1481037183186,538.6871337890625,933050,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,519.0587777206696,549.319020354675,482.8918789538183,509.15374755859375,783540,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,556.0436079364522,621.9255493761433,554.6805332859758,603.751220703125,1031150,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,599.934518722774,638.4640569736921,582.5780039302995,596.3905029296875,865620,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,560.041940568319,560.2236949521933,521.1488873561766,547.8651733398438,427510,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,575.4900453410271,579.9427775794222,541.8675408596613,566.0394287109375,633510,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,555.9526258773941,604.4780988869837,553.7717400174159,577.8527221679688,601060,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,549.319092866551,554.317033331011,501.15712111811894,501.5206298828125,614070,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,486.6176606078133,516.1509453319103,482.16492780241225,501.70233154296875,547820,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,495.977414389848,543.6850267713711,477.7122364063816,542.1401977539062,720310,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,563.3132910372437,599.5710403484845,561.8593115900572,580.2153930664062,747380,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,604.2964048326406,629.7404639834887,568.0385983572232,600.9341430664062,854110,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,636.1016371616327,689.5341635904775,622.4708877938833,667.3615112304688,865910,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,719.3399063497782,729.7901453317833,651.0044749427166,651.5496826171875,650840,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,650.4591364432237,670.4508956577962,617.9271029958753,640.4632568359375,455340,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,594.3914227581449,596.4815150168058,545.4116381454015,554.4078979492188,770300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,579.4884346966488,584.6681290488139,535.68829498904,545.7750244140625,863440,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,572.1277520240669,595.5726765960685,563.7676065558313,585.3041381835938,706770,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,572.0369048785533,592.937379560375,560.1327436582765,580.7605590820312,629800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,616.8367065113669,619.9263645834708,555.9527052157356,568.4929809570312,752420,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,574.0361841216825,599.5710938059607,526.2376662759401,533.0530395507812,830480,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,509.42636629422907,535.143083504915,493.52383008589067,494.1599426269531,585980,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,471.8055269764149,509.88070771118464,459.81046039511807,501.4296569824219,926580,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,476.8034992416092,481.16532680547334,425.5518728411766,434.5481872558594,1267580,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,435.9113078199914,443.5445207278871,394.2920762755203,398.7447814941406,1525610,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,394.1103273872397,411.64854342036654,380.2069493478544,381.20654296875,1538980,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.29576391558635,419.55438420552747,384.11444365668814,410.3763427734375,1880560,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,418.9182822898551,437.6378466543785,416.01037856517803,418.373046875,1283710,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,425.9154097654648,442.72666403353736,419.00915922248623,439.1826477050781,1196430,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,414.91990855098766,418.3730197346875,366.57618558824964,377.66253662109375,1415180,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,375.75425837977724,399.6534903230521,361.12391774292985,363.8500671386719,1383740,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,378.8438453410582,383.2965499634353,352.1275898749732,355.1263427734375,1366220,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,362.8504532577178,369.7567035550553,341.40476805857764,351.7641296386719,1413880,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,362.5777895746647,367.84833281660616,336.6793760336172,353.3997497558594,1349720,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,352.4911110440275,354.30854397308343,321.5038740572592,324.5026550292969,1214600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,326.04742431626164,329.31880881321814,313.7797532515421,316.0515441894531,1205930,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,332.86283846836415,338.04253354279894,316.23333783036026,323.9574279785156,1703340,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,338.31514788197643,353.9450830530446,326.7744647655563,339.67822265625,1643970,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,362.12346770943907,399.47171547125635,361.21475135383196,386.56793212890625,1899760,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,355.21725331781766,370.57455571416097,335.2254914989074,336.679443359375,1627760,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,328.4100790263712,340.85950395044046,308.96355493837876,339.4964294433594,1759480,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,330.95454472531327,335.7707308545839,306.146568810629,308.23663330078125,1633420,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,313.7798103076349,319.32298675044484,302.7843623542487,305.1470031738281,1527990,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,309.96313652283317,324.9569555234539,306.14651695721955,314.59759521484375,2007690,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,328.59185354342844,350.7645280057152,328.04661816078544,338.4968566894531,2341040,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,335.498070185406,339.13293539767767,306.78262946209543,314.59759521484375,2449050,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,327.0470485060543,345.03965105856423,322.6852205894719,340.67779541015625,2143430,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,360.8513098216787,383.4783440044884,358.94299971984105,379.11651611328125,1946600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,378.38950863440596,380.47957302233755,355.3081173023088,371.0289001464844,1581410,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,373.0280286917657,383.6600201394112,366.03090232272456,370.3018798828125,1375150,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,369.665871278107,369.665871278107,328.1375427246094,328.1375427246094,2130190,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,331.1362451353251,386.9314256258862,328.95533135777083,386.11358642578125,2503550,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,398.29036668558996,410.73979182249633,384.02353657332674,408.83148193359375,2035400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,396.47294858317815,437.8195441945781,394.3829119856609,424.55230712890625,2369240,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,417.1916814789949,447.6336791782829,417.1916814789949,437.1834411621094,1832210,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,468.26152299294773,501.24791532989104,460.7191883979003,462.53662109375,2326860,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,440.18218226207586,482.61921799840445,429.91369888280735,476.803466796875,2076440,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,472.71423341336964,503.8831916124483,468.35240623785677,491.1611633300781,1536060,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,489.16200495707153,498.5217723620445,455.26689585909355,467.261962890625,1380520,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,480.16576385115906,490.61600236205146,439.2734984680174,443.0901184082031,1684200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,424.8248753174617,426.82406229403693,405.83270996728055,411.3758850097656,1998510,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,406.74146061744176,421.64440382703253,400.5621725429516,406.9231872558594,1524500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,453.26774810394915,486.70850192388514,443.7262255065852,482.8919372558594,2568100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,474.71349054636084,488.2533322271629,455.9938986000343,465.2628173828125,2016030,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,475.5312856229221,499.15791225125565,459.083540809426,487.8898620605469,2375840,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,503.7923849556075,517.2413763322112,479.3478920657532,480.6201171875,1785710,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,499.3396349602256,500.6118600373018,466.08063869337354,472.62335205078125,1280560,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,487.0719730031383,503.5197170702114,480.0748458803268,494.2508544921875,1050980,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,490.25254221780943,506.6094388997752,441.727087607676,505.8824768066406,2059710,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,516.3326659098512,557.6792618165373,509.7898967835363,549.2282104492188,1538960,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,571.5825556679378,600.6614774189298,564.2219757851745,572.4912719726562,1714240,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,577.8527155414778,600.2071142658469,550.4094722748986,597.6627197265625,1204130,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,566.7664102080595,607.0225342456961,550.9547232084169,578.9431762695312,1202480,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,594.6639810502529,602.0245610451212,548.77380696304,556.5887451171875,1337790,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,585.7584932874877,633.9204562413598,582.5779862999678,609.6577758789062,1534930,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,633.466188922318,642.735107421875,584.9407657765287,642.735107421875,1382330,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,616.563996011059,632.1939271205742,550.500311359003,569.85595703125,1476430,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,521.5123352118015,522.5119010108864,490.61597932594043,492.5242614746094,1598370,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,516.3327242454476,529.7817172967863,465.9898081693483,479.0753479003906,1904730,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,479.62045902112163,491.6155254482624,455.26687291974025,488.16241455078125,1684380,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,530.3267967269653,582.6688875263204,525.8741202507441,574.3995361328125,2117910,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,580.0336803841346,656.547614118807,578.4888513758311,633.64794921875,1971430,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,665.0894901775689,712.0700790833218,648.8234460259162,686.898681640625,2103890,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,687.8983122271745,714.6145964727112,678.356790062861,706.25439453125,1418810,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,793.2186095037147,814.1190878040009,604.4781921949215,641.826416015625,2906160,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,619.7445950528967,732.4254305170597,619.2902368453799,727.427490234375,1740390,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,668.9969562851858,697.6215199547897,648.3690850242032,683.8090209960938,1305610,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,618.108911089993,709.1623061576208,602.0246195945119,674.9036865234375,1683550,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,687.2621892565968,695.1680328801195,640.6450499091297,658.274169921875,1154140,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,650.3683487012116,659.2737584671701,587.0308035420977,646.642578125,1729500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,654.6393838442334,661.6364564704966,571.3100703304736,577.0349731445312,1812820,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,571.3099723747472,609.1125498223929,560.4053763267366,566.0394287109375,1436560,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,561.2231832566331,564.312840964278,517.7865537727232,530.5994873046875,1378390,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,561.2232282289292,570.855655377572,507.8816197512,546.3203125,1731160,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,536.4152030584006,576.8530770711487,519.3313482760799,575.03564453125,1362030,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,572.5822519401586,577.0349850337548,504.97377673565603,507.1546630859375,1498330,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,519.240645720346,548.1378201866092,516.605345606548,539.686767578125,1171480,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,508.8812008774763,537.6875228055919,502.3384314877503,527.5098876953125,1107530,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,518.2409749946524,580.1245978792789,489.70731203727547,577.7619018554688,1997150,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,610.384852348331,627.8322193322441,574.5814019278392,601.8428955078125,1595550,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,539.5049085462567,561.6775542269147,513.9699458113678,516.3326416015625,2107060,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,502.15667851104956,523.7841739796472,477.53048537100193,482.1649169921875,1024910,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,457.44784430348386,482.1649145056999,434.36645257891877,453.5403747558594,2147030,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,473.3503330501167,497.79476773557127,469.6245630191103,496.24993896484375,1909830,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,410.46724919301664,423.4618838935871,337.22469462986356,343.22222900390625,3558670,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,335.40723624043943,347.76578510146,303.51128434522053,307.9639892578125,3171320,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,314.77933174795965,320.04990311080286,301.9664259248922,318.68682861328125,2593180,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,280.7933652877808,305.510462256975,277.6128579139709,290.78924560546875,4594530,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,311.50797678393707,333.4080479890758,310.23577934597483,328.6827392578125,3606230,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,350.0375436163857,350.582751232367,315.5971723067159,319.5046691894531,4482150,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,304.9652596660637,328.86449226626536,303.4204305399496,317.7781677246094,2774400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,328.68272535596276,337.22465377165065,325.5022180296666,333.7715148925781,2322840,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,326.7744200245465,334.3167549834548,303.60215203457534,303.874755859375,2460920,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,304.4199727689313,305.7830472738668,284.51909054323716,294.1514892578125,3410310,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,297.42287064879235,305.601318359375,296.15067321795544,305.601318359375,1237350,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,316.96025256300453,334.9528529761333,307.3278814148879,329.6822814941406,2528000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,326.956161185813,338.6786253456841,319.86818410796855,331.9541015625,2387360,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,329.5914655202041,338.3151212021379,272.16057513379786,272.705810546875,3841490,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,267.9804814688577,290.06230832996044,266.98088780544697,279.06683349609375,3213030,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,300.330783625951,304.14740376929825,286.8817913974584,288.8809509277344,3322510,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,293.96975829725665,307.2370234143786,285.88218780391327,298.6042175292969,2225230,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,298.9676991187322,327.4105116807634,298.5133409133846,319.413818359375,2597790,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,328.41007818689013,329.8640298704244,313.59801300720034,319.5046691894531,2210730,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,314.5067667772117,321.3221401063979,292.1523367111159,293.5154113769531,2579230,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,297.5136960477319,304.7834260805748,286.06386569964053,301.9664001464844,2540910,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,305.32874075630195,310.7810396983788,284.5191386737407,284.6100158691406,2192210,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,247.17088317708993,281.702109503301,243.5360172480151,270.7066345214844,4354440,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,272.8875297286923,292.5158099395351,263.16428067751315,283.3377685546875,3180430,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,301.05773449216645,320.4134105968759,297.1502650354995,318.5959777832031,3291980,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,324.13914624987746,336.3159402860914,316.2333025923396,326.86529541015625,2598000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,326.4109450629856,348.8562237163893,325.59307810978356,339.40557861328125,2202010,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,351.7340769631889,354.3746087847888,335.708937530329,345.63360595703125,2058230,0.74,0.0,0.0
2022-12-21 00:00:00-05:00,339.8061796781499,340.8077297568495,318.4089530939057,321.3226013183594,2283510,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,338.80466958113317,380.50649563995864,338.80466958113317,361.47662353515625,3863930,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.58180284398276,382.1454230401062,360.3839632480215,361.1123962402344,2770020,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,368.5786316695665,385.332228571082,368.3054866755342,381.1438293457031,2305660,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,387.69958844702745,401.9037127295411,373.67757936548486,396.9869079589844,2425980,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,378.32121137080304,382.32749541639174,353.6461039406269,357.8345031738281,2792840,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,375.22539555633716,382.9648175776698,359.20023381361506,359.7465515136719,1954470,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,341.4451331029899,377.8659473006422,340.53461274804863,372.311767578125,2156670,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,351.55191892255493,363.29762608833636,335.79989991627315,341.991455078125,3235480,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,352.3714045586779,361.7497538236537,345.72461656935076,360.8392333984375,2419210,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,346.72615052493035,360.56607145302974,303.84066274070034,310.3963928222656,3612530,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,292.64118693763965,299.10588591976375,271.3350197993595,292.3680419921875,4022900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,296.1922841115167,300.38068363766223,280.4402918219814,281.0776672363281,2528280,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,280.8044630541512,288.27074084404563,270.2424217124256,270.5155944824219,2665190,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,266.8735407427954,283.44499571984846,256.0383532987841,261.6835632324219,5176760,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,270.9708514767511,272.9739794989226,258.1325094695669,259.04302978515625,2838660,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,260.49985543773477,264.7792840450154,249.57361217116951,256.6756591796875,2874760,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,249.39152054790904,261.77460297652146,243.38208062655104,261.410400390625,3663970,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,268.78566317007926,286.2676401275657,267.87514266853685,283.62713623046875,4511930,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,275.43237733886275,283.53600205691254,256.5845969318343,257.4951171875,3364770,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,250.3020433902822,251.39467894569188,216.06648591902638,218.9801483154297,6016960,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,226.08222246248806,227.4480030888501,217.43227849552832,222.89540100097656,3251980,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,234.64111529724144,240.55949782415718,220.43699167526822,221.25645446777344,4399250,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,214.33649779326888,225.44485784972707,210.14811226606554,210.9675750732422,4112760,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,221.89379799255968,223.53273733828962,209.51073004430143,215.0648956298828,3954380,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,223.80592162692074,232.72902450614833,220.07278235401319,231.27218627929688,4008640,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,234.2768762634035,234.2768762634035,218.98014541176067,219.16224670410156,3595550,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,216.43069393714916,216.70385283285307,178.09779385193872,184.92669677734375,6940920,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,179.46356393602548,184.92668595668454,167.6267995579308,172.90780639648438,6281610,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,183.8340296904288,185.56402647112066,170.81360145875087,182.28614807128906,6453530,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,191.0271729999255,194.03189294605872,183.10564870080202,191.2092742919922,4554310,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,189.93455534278857,190.93611941690753,170.44941102682222,172.99887084960938,5676260,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,176.2767709566601,185.56407709880216,172.45257381568396,184.10723876953125,3738390,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,174.72886414708182,187.38510640128996,168.44627876667343,182.83250427246094,5406420,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,188.932983743782,198.0381877796269,187.29404423864216,192.02874755859375,5158970,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,189.6614152271697,194.76032148405594,181.9219912914419,183.83407592773438,3146690,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,188.38667412767066,192.84823263510563,171.9062624429545,173.63624572753906,6836960,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,179.46355182461352,183.1966766173981,171.5420143145065,171.63307189941406,4377060,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,180.73829253775833,185.38195195882412,175.63937293397777,184.19827270507812,5298470,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,187.84033285052953,198.49341713844692,186.20139360005686,193.12135314941406,5142760,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,202.31762239315384,213.42596807124596,195.7618785416108,212.1512451171875,3955170,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,210.51232776810448,219.3443734595891,205.77762415041127,215.3380889892578,4104630,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,194.1229498334292,207.41655345898917,191.209287282104,194.0319061279297,5377780,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,205.14024143621353,209.3286267877876,201.9534201521419,204.22972106933594,4047000,0.0,0.0,0.0
