Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-13 00:00:00-04:00,28.257132743707846,28.33581594940457,24.85014787348866,25.21799087524414,356900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,26.122848678734236,26.162191219560395,24.52951329438673,25.21799087524414,198800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,26.309717955327784,28.286635305310043,25.27700080465966,27.02770233154297,488900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,24.549178893983857,24.677040255948217,21.40971703324659,22.198516845703125,412100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,22.591934034397944,24.094784425285237,21.913292156974308,23.42794418334961,299600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,24.92292816328443,25.749102722638483,24.49312049212979,24.559017181396484,214300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.49679230358878,25.384207970495872,23.271561339746693,24.41148567199707,296500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,25.040949814226877,25.675334129773212,24.047575179842433,25.493379592895508,205800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,26.270377499877977,29.02429324622783,26.270377499877977,28.94561004638672,245500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,29.466884397892617,29.66851208286059,27.75552346081998,28.355484008789062,151400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,29.05380028347845,29.840632285513863,25.994987358149285,26.093341827392578,292500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,25.71959378971796,25.71959378971796,23.968892213521052,24.72621726989746,251100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.437780215181096,24.745889573042238,22.188682787671954,23.703336715698242,290200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,23.32959138785906,24.568853248708795,22.749302059144767,24.26395606994629,307300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.80831314148734,25.463872346392524,22.152291565864576,25.454036712646484,503100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.58189886059223,26.05399803916068,24.313130207739718,25.031116485595703,238400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.95564449455972,27.558817258040232,25.926139467325584,27.43095588684082,197300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,26.673629547267673,27.706346723063245,25.926138251776777,27.106386184692383,272200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.063834811771944,26.27037750793491,24.627865945242373,25.0507869720459,157700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,24.84424135313313,25.84745344036076,24.14592639501989,24.529508590698242,179700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,23.191895883397574,24.80490246595164,22.52308772693696,24.391815185546875,405800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.732842105196614,24.21477881762062,22.378507308604004,23.978727340698242,409700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.70654842500649,25.945808317775548,23.929550207522695,25.87696075439453,314900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,26.91951530257686,27.962068133019464,25.768772372651064,26.14251708984375,335100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,27.194904750833924,29.457049883273584,27.194904750833924,29.348859786987305,282300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,29.34885878883479,31.837215911147634,29.319351888317875,31.61100196838379,419100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.36512113919623,32.67519844021592,30.253720661210043,32.663394927978516,185200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,32.407675014357764,32.94862178583253,30.02750584314896,30.597959518432617,187900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,30.509442549842614,30.70123274644744,29.457053970350564,30.36191177368164,86900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,29.80128986681254,29.80128986681254,28.148942655919193,28.34564971923828,174800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,29.506229759181224,32.596513875103284,29.506229759181224,32.201133728027344,274000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,32.73223637490064,34.3845852065096,31.256927062055706,34.36491394042969,426800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,34.19771328746169,35.987757202545076,33.55841028125606,35.76154327392578,168200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,34.768165184993435,36.6959079714972,33.902651997161904,35.89923858642578,224100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,35.04356245322917,37.380455033717475,34.768168456722094,35.958255767822266,387400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.54837703868946,38.01876952683065,35.9779253091263,37.738460540771484,203800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,37.73846069556154,38.36301122531977,37.030313847403065,38.2105598449707,92700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,36.3221644590348,38.84003042512306,36.28282192396061,37.96467590332031,311300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,38.3384172707419,40.03305753121635,37.76796559735951,38.14170837402344,209800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,37.09916799038413,37.09916799038413,34.7583393428273,35.505828857421875,122000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,38.35809330867331,39.7252144955229,37.99418424320292,39.499000549316406,178300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,40.836620932631206,42.25291855821152,39.410485796423316,39.70554733276367,244600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.610410487439395,42.48897372586217,40.10880245540853,42.39061737060547,151600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,41.39723436508153,43.029912019635866,41.30871553885043,42.577484130859375,150500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,42.16439666582446,43.38398901338284,40.81694670466335,42.606990814208984,183500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,40.82677839825441,41.12184365019788,38.948215554021715,40.0891227722168,231500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,40.344847109890225,41.023488962399995,39.64653398966719,40.78744125366211,62200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,39.331800562374966,39.331800562374966,36.686073253124476,37.020477294921875,114600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.866524387381666,34.866524387381666,33.17483290029243,33.46989440917969,143800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,33.587923762393906,35.06520113680603,33.46006239285413,33.90265655517578,124400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,33.93216367458353,35.655326384116336,33.90265864591282,35.08290481567383,152800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,35.83039315620394,37.73846103803711,35.65335550458008,37.67945098876953,294100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,37.866328079629845,38.013860728756484,32.49619517970464,32.53553771972656,325700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.18808200911523,32.65355964656167,31.18808200911523,31.56182861328125,121400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,32.32898613629212,32.6456886557855,29.60457945409263,30.568449020385742,415200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.25692974713698,31.729027041923423,29.634085799284644,29.820959091186523,338300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,28.60137171377057,29.270179882437553,26.850668088492608,29.171825408935547,528100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,30.479933697658986,30.88318533552502,28.178447733471856,28.58169937133789,207200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,28.965279645033316,29.181657963129908,27.13589300927595,28.17844581604004,186400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,28.12927044580996,30.93236241894733,28.12927044580996,30.7454891204834,538800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,29.74227986195594,32.2208017768189,29.30952129309343,32.210968017578125,437700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,33.17483204959093,34.46327189938233,33.125655758022525,34.32557678222656,180700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,34.84685339604174,35.73695668461405,34.42393052091761,35.48615646362305,163400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,31.807713079607467,32.161788406401485,29.614417307423214,29.87013816833496,320100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,30.224207568705378,30.759254365675044,28.97511033409453,30.63729476928711,239500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,30.057008867203745,32.112611339252055,29.575074059520254,29.958654403686523,170100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,28.453839923245155,29.06265125974275,27.469315974660486,28.8177490234375,194900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.814538286767124,29.771784520164918,27.814538286767124,29.683265686035156,122800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,28.866927436840495,29.034129474416375,27.322768435910255,27.981740951538086,136100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,28.355482660623355,29.57507309080599,26.10317508722434,26.15235137939453,295200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,25.84745497763029,26.22119968626126,23.580392951192422,23.850866317749023,208800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.76110396008438,22.91748735515013,21.04777512263449,22.287036895751953,248900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.01164423493416,23.506626834034712,21.4854500102434,21.5395450592041,463000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.690287683790814,23.142717461741608,21.146128810350625,21.90345573425293,691100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,22.19851838785535,24.175435873178092,21.834609295964032,23.87053871154785,448100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.59193455328061,22.633243092370524,20.973026267779407,21.65757179260254,540300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.352670473895646,22.277199377417052,20.22159889696752,20.310117721557617,456400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.00843161119791,22.536852944159737,20.182257207884163,22.100160598754883,385000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.398437317149845,25.51304973287457,23.398437317149845,25.47370719909668,686200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.057411100439484,25.768774030166796,23.300085983210174,25.365522384643555,738000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.883583850832107,26.299883262492834,24.404599916025642,25.031116485595703,264000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.68366459902,23.821359723563454,21.795266011764518,22.17884635925293,563800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.35588408295776,22.35588408295776,19.975715043101566,20.703535079956055,239500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.398637700080712,20.782218044366424,18.89381947287811,19.592134475708008,345800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.700325451841756,20.015058248467682,18.96266975626645,19.641311645507812,180900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,17.87093747667629,20.959255172525985,17.052630761914134,20.55600357055664,1047000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.293658665212515,21.524791361337822,18.50532130333644,18.569250106811523,483900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.08390600597044,20.733042874229717,19.94621087511407,20.349462509155273,516500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.109999539228003,22.513251168318718,20.54616931872287,21.352672576904297,541200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.919916936915136,21.510041895651682,20.034730436788085,20.496994018554688,458000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.496991572546765,21.99984187923873,20.08390433832249,20.31995391845703,228600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.1724220895751,22.180812228704674,19.680651688198687,22.109996795654297,368300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.237859116779273,22.75913456427629,20.99072779392154,22.562427520751953,284100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.66078593950891,24.71835281726813,22.66078593950891,24.549182891845703,760600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.16560210692872,26.11202983896134,23.780053839237723,24.440994262695312,634600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.91309215414244,25.44420516686943,23.80169170759388,23.880374908447266,253200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,24.057409731426905,25.778606322015605,23.47712232105026,25.709758758544922,337900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.375354707847535,25.660582471983908,24.56885146242876,25.139305114746094,211500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.722804507215727,26.98836098235069,25.345847716229066,25.47370719909668,152400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.48354449774728,26.40807346643255,22.73946636990837,22.81814956665039,753100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,21.578888148338784,22.965680685068666,20.969091957088676,22.119834899902344,296300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.62465495109025,24.03774224054819,21.98607530704191,23.359098434448242,625500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.8311954870869,24.057409443196146,22.641111902025365,23.959056854248047,121700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,24.440991359257136,25.65074619717277,23.644323767941398,24.89341926574707,434000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,24.086915491019635,24.263953146374778,22.70012302534476,22.837818145751953,426900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.191696534074374,29.014460086560195,26.191696534074374,28.955448150634766,718200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,29.40787043954369,32.053595797307366,29.211163399131998,31.40445899963379,460100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,30.666802289702712,31.48313919859791,29.840627871787238,29.978322982788086,191500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,32.27981119269279,32.81092416524571,30.853678050605232,31.79787826538086,316600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,30.479932129724265,30.538944058193135,28.77938983117513,29.26034164428711,116900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.480132906785975,28.665299600528353,26.98836246330855,28.316143035888672,290800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,29.575074170579445,29.584909804563637,27.548980468719957,28.316143035888672,146100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.69651071373204,27.932560297115767,26.973607574900083,27.40144920349121,155100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.82437464652644,28.857091903686523,27.037540753301876,28.857091903686523,159800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,28.709560143646257,29.997998230919883,28.650546337422103,29.712770462036133,179300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.614418288869576,29.71768963728853,29.142317212179936,29.417709350585938,37700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.6505453358082,29.260341513784752,27.39161419565848,27.647335052490234,101300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.883382698426608,28.433182033317447,27.4998005019283,27.81453514099121,90700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.922726371633715,31.32577896118164,27.401450879919455,31.32577896118164,342400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,31.79787712903563,32.31915257314751,30.548777937193478,31.61100196838379,273900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,29.673428028188276,31.32577698466503,29.46688347065102,31.0897274017334,191200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,30.332403154542376,30.460262653070746,28.30630931569838,28.719396591186523,222100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,28.621038416469883,28.734145386363743,26.329388366553466,26.978525161743164,245900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.673632451653315,27.342438748484803,26.142519417043992,26.653961181640625,281900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,27.371942222994782,28.266964260888535,26.85066488872318,27.90305519104004,194700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,27.381781711706008,28.158778129660515,27.07688452561922,27.165403366088867,141300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,27.283426823669362,28.50301742553711,26.55560671655259,28.50301742553711,169500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,32.1430982157382,32.42734296156484,28.866924266121718,29.77178192138672,379900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,29.801290416343154,30.489769840544096,27.92272732785704,28.925939559936523,261200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,27.06704726838502,27.41128697447563,25.709759713160462,25.99498748779297,426400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.306507525983065,26.11596166146627,24.519675537112622,25.011445999145508,201900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.178650368550663,25.178650368550663,23.280415908742146,23.673831939697266,261700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.280414280691016,24.244283958114416,22.993220504380098,23.644325256347656,212700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.29346313598502,25.385192356206463,24.175437392092014,25.208154678344727,204900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.008230161664258,24.01413191657258,21.63789704458397,23.10337257385254,376300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,22.858474669337774,23.280414581298828,22.169014122727933,23.280414581298828,152600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.04436554272157,23.182060680100797,22.19851969663649,22.483747482299805,83000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,22.434568098252953,22.827984095241092,21.30644728135005,21.42152214050293,156400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,22.06082271208274,23.54596969787568,22.001810783283563,23.45745086669922,139800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,22.464073066346394,23.30008316040039,22.100162128009263,23.30008316040039,161500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.372142983748823,24.736052048391816,22.56242766630093,23.034526824951172,239100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.80169185778387,25.326179587421198,23.71317302177081,24.991775512695312,306900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.244283054631424,24.507871673317393,23.477122345495967,23.998397827148438,152100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.785229889261895,26.220215612952515,23.61481576576954,25.9458065032959,346500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.575276006145998,28.148941847268496,26.516262200485667,26.98836326599121,238800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.565441001605578,28.060423679908425,26.349062670254693,28.040752410888672,90900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.129270168863048,29.457050761587592,27.952232506372386,29.39803695678711,184900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,29.83079519533093,30.55861523068688,28.370236369621377,30.332401275634766,239400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.837417876121126,30.715980779137585,28.817746608581977,30.68647575378418,182500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.55861452705027,31.345448348528283,30.30289367576657,31.1585750579834,74100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,31.650346385664474,32.820758703148094,29.978326109323035,30.066844940185547,276400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.98495273227926,29.221002348285378,27.765362111603203,28.207956314086914,156600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,29.05379705434044,31.079890641361278,28.61120292991477,31.07005500793457,241900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.5224803423373,34.04034601743563,31.414292135297252,33.80429458618164,224200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,32.95845714584513,33.87315057285323,32.70273813756523,33.14533233642578,166300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.57166121443127,33.51907548733041,30.68745966109819,33.420719146728516,170500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.66981235460551,35.023887634277344,33.25351498782849,35.023887634277344,137300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.33541380848425,36.29266191528425,34.15837614045567,35.52549743652344,144400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,34.15837845143382,34.955048011460946,33.115823641610675,33.21417999267578,181600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,33.46006551353958,35.505828857421875,33.35187540244707,35.505828857421875,290000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.03372612267266,39.39081264902738,35.03372612267266,38.731842041015625,336500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,40.718595257861445,43.265966370036466,40.55335735310029,42.292259216308594,343700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,39.38098024173716,41.99719899894846,39.13509500608982,39.69571304321289,200200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,38.072867127705386,39.13705909597908,37.60076794854902,37.98434829711914,102000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,38.02369515801304,40.79728049595669,37.374558243854125,40.413700103759766,198600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,39.80389779383326,40.35467824638385,38.03352133374796,38.32858657836914,131700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,40.266160700553804,40.87595872366292,37.13850052441297,37.67945098876953,163600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,36.67623772088197,36.9614654563612,35.525493021701486,36.18446731567383,163200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,36.509034654836476,38.21154659743869,35.93858292293353,38.2105598449707,159300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.24669468172558,39.71833356638452,36.60739531613148,39.09575271606445,199500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.525296683073506,40.36452093576575,38.230235152495844,40.29567337036133,105900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.30891276645752,39.32195853315198,37.38438206497541,37.41389083862305,203800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.49920654873876,36.62706792730665,34.93537623272299,36.09595489501953,209600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.65014322821409,35.01405228727391,32.44701385498047,32.44701385498047,300900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,32.90927850346448,33.50923906899416,32.08900573086634,32.633888244628906,159100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,33.80430037523592,34.15837570679791,31.97491366343952,33.63710021972656,109300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,31.71919206099053,31.96507727076565,30.981536431665166,31.61100196838379,142100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.83551588069107,33.19451001016044,31.931642928019567,32.09294509887695,109100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,31.788035914287267,32.95058027019777,31.69951709900976,32.181453704833984,89000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,32.27980989599981,32.76174655586283,31.571659294375948,31.876558303833008,86500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,30.932363872934612,32.830598221625685,30.64713609471635,32.584712982177734,116800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,33.40104712736573,34.89602970369315,33.00763302953894,34.74850082397461,215900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,35.08290255642056,35.722205650464105,33.74529006670299,33.83380889892578,158600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,33.72562458897558,34.33541900904055,32.27981799839249,32.38800811767578,128600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,32.328987114031655,33.174832856458664,32.02409184774562,33.06664276123047,91100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,32.86010023499135,33.35187066876968,29.506226026699586,29.614416122436523,361300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.43737828903055,29.68326350444049,26.311685925991632,27.09654998779297,401500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.119635106001013,26.96869114457516,24.027904123230453,26.034326553344727,356900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,27.40144935429341,27.915840060880893,26.014656871809798,27.135892868041992,207400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.237660588091604,25.895650097942585,24.283626543403503,25.66058349609375,251300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.119637154552013,27.65717277002127,25.04095207640968,27.38178062438965,457100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,27.185068320238855,27.362105972262107,25.45403621016914,26.01465606689453,403400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.201531397963794,26.936236263055587,25.75893907762042,26.486759185791016,150400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,27.571286550836305,28.42039107883285,27.413680202956257,28.1820125579834,176000,0.041,0.0,0.0
2023-03-22 00:00:00-04:00,28.211562483833806,29.10400941223214,26.27103315749948,26.2808837890625,454800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,27.177269434723033,28.5957283794055,25.99522000101835,26.93100929260254,209800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.438491590124613,26.61579921037628,25.32539458690735,26.596097946166992,316800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,27.137870642457003,27.46293399960979,25.975524189994584,26.44834327697754,180600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.349836834470278,26.48774192135483,25.620906994226953,26.172529220581055,83500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.3053248374534,28.280514808917896,26.960562129472912,28.13275909423828,213200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.117801055547716,29.482266922321383,28.487375641469953,28.881391525268555,253900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.167052529825433,30.477156442009637,28.937538267290336,30.34910011291504,325700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.88613425036874,30.18164570154568,28.930645471335062,29.738378524780273,170900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.092991296226444,30.092991296226444,28.221414425157214,28.65483283996582,131500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,28.30021450965024,28.30021450965024,26.458189735951397,26.970409393310547,184300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.63549814951143,27.157568453773102,25.896717715496642,26.980260848999023,227400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.301570591326126,28.034255981445312,26.292704458924195,28.034255981445312,184800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,28.32976858723215,28.81243826779891,27.925902081475968,28.369169235229492,111600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.06854859042503,29.255706832160833,26.82265532604302,26.9901123046875,178700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.40382739263239,28.290363498677966,27.256071688094078,28.063804626464844,119100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.80769288714854,28.763183375383065,27.051182128223157,27.70918846130371,94900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.659940055737163,28.13275909423828,27.301384960621604,28.13275909423828,88100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.74348516204465,28.916852894760638,27.906200271812015,28.270666122436523,116400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,27.56143536616853,28.39872024673948,27.502333456603473,28.1524600982666,125000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,27.2757745870064,28.23126328727083,27.067930585687474,27.374279022216797,192000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.34472813113789,27.35556326243351,26.556694499361896,27.157569885253906,80800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,27.167418373280622,27.43337977347403,26.596094927762792,27.2462215423584,67900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.753701949287606,26.753701949287606,24.645715713500977,24.645715713500977,169000,0.0,0.0,0.0
