Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-13 00:00:00-05:00,283.70451275157114,291.3500568073583,283.2494205128144,288.8925476074219,73790,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,288.80145658828826,288.89248057024275,278.51638548967674,281.1559143066406,91570,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,286.07094865207364,287.1631810535767,282.1571668038313,284.2505798339844,56250,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,282.97636428521463,287.0721946624498,282.3392517813989,286.9811706542969,59780,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,284.79672917001784,287.70933072848294,283.9775686618955,287.52728271484375,45200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,282.2481696244505,283.4313981567875,280.06373276195507,281.97509765625,51860,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,284.3416378319066,285.0698021121908,281.88415629959377,283.9775695800781,75730,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,288.8925213851941,294.6266997390234,288.61947717737416,294.2626037597656,101030,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,291.0769093488573,293.98951003258304,290.0757289044067,292.89727783203125,56240,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,296.3560910154654,299.08664462842734,293.53451339341245,294.9908142089844,87980,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,292.89735533832356,293.07940334546186,285.7069034823781,290.0758056640625,95420,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,281.6110830699458,287.52728241081286,280.6098745492429,285.1607971191406,117630,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,283.9775641838929,287.70932619163483,282.9763556779193,285.7069091796875,109840,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,278.60745708403164,280.51884992524435,277.4242006696503,280.4278259277344,62130,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,277.06019048723834,277.78835484320996,272.0541751185323,272.4182434082031,86280,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,270.05176425868154,271.5990613114499,267.8672991403275,270.41583251953125,57060,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,269.32361953027083,271.87215309465927,263.4984436035156,263.4984436035156,82640,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,265.04576727935813,270.1427788305295,263.68049037601656,267.04815673828125,64150,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,269.960713471776,272.3271985975082,266.95708812028414,267.5032043457031,58540,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,270.05171459268945,272.8732639278265,269.50559841353873,272.6002197265625,57930,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,272.32720751344107,272.8732959801138,267.3211928736839,268.7774658203125,69220,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,261.5869576954133,263.68039821481847,258.03724454274186,258.765380859375,79730,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,248.57137248760543,250.75580955636505,245.56774721351465,247.0240478515625,103390,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,252.03010984486303,254.39659535699826,247.29716659722223,251.48399353027344,97050,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,245.1126867528051,250.02770551500112,243.7474099358902,248.20733642578125,68480,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,242.38213032557064,243.65641089464108,236.10186259546646,238.5593719482422,93310,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,237.10306835234053,240.6527824383745,230.5497425613397,232.9162139892578,110070,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,229.4575162447477,234.28148294708382,227.7281573750287,230.91380310058594,97620,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,219.26342465361427,227.81916666847806,218.08019599974926,226.1808319091797,179710,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,219.99156649038989,221.81193528863608,205.9747322992189,215.89573669433594,408550,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,225.63470317799343,237.2850799560547,220.4466549682418,237.2850799560547,346740,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,224.99760999484218,228.6383480655947,222.17604632299714,227.2730712890625,188680,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,224.17847115351776,227.2730932574606,223.35929667542825,227.1820831298828,110530,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,218.99039134215224,222.5401052571871,216.07778989684746,219.6275177001953,131870,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,220.08259259550888,221.6299033111895,212.34602512879385,215.6226806640625,198440,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,213.3472649758971,218.71736245621628,212.43708037465467,216.80596923828125,129190,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,216.2598201659598,216.5328643767884,211.6178741455078,211.6178741455078,104950,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,218.4442695896931,220.62870673026498,216.8969587910953,220.17361450195312,140050,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,220.62871363161923,222.26704848245222,218.17121829952626,221.26585388183594,72380,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,217.71608516565658,218.62626947980087,214.25738199424612,217.16998291015625,82450,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,204.60947166933485,204.88252978804502,201.15076790506927,203.335205078125,124840,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,204.9735696862782,207.52208935070422,204.70051152789063,206.42987060546875,86800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,207.4310112343704,207.795093313368,201.69686084534814,204.4274139404297,92940,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,198.87528579759868,200.6046305535576,194.4153879185606,199.42140197753906,185360,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,190.956695881908,195.87168624061042,190.31956955960393,193.77825927734375,130370,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,193.96031533554637,197.3279950833968,193.0501308691915,196.9639129638672,97960,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,200.96873378870012,204.24538954828367,199.78549119983126,203.335205078125,113990,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,205.02018559682796,209.39199528804764,203.10750843368626,209.2098388671875,98980,0.15,0.0,0.0
2021-03-24 00:00:00-04:00,207.11500616859877,212.67086736327076,206.65960816567954,212.21546936035156,96160,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,213.12628537399954,214.40139434282,207.2971959484697,207.75259399414062,143720,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,204.01833657647555,207.8436776077552,203.19862560464642,205.0202178955078,88450,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,205.83991633988526,205.9310015079434,197.64275152988984,200.10189819335938,71530,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,199.00892837758738,204.4737044428758,197.8248907839127,202.92535400390625,97890,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,203.74510159294462,204.74698294462613,197.73385517579584,200.73947143554688,98180,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,205.38449843854823,210.02956360752424,204.2915460157433,209.2098388671875,131570,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,205.20232411687013,207.0239159618532,202.37885119808925,206.93283081054688,83760,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,207.9347021553669,211.5778856748735,207.2971478189817,211.03140258789062,77680,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,209.20982061677572,212.21544994052633,206.5685180006074,206.93283081054688,69160,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,208.9366005911327,211.94223022460938,208.8455293280845,211.94223022460938,43700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,209.39199528804764,212.39762487399423,207.47933202255004,209.2098388671875,41500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,209.0277006763115,209.48309871700064,207.6615065542441,209.3920135498047,47210,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,208.3901603205074,214.03709362818998,208.2080038714169,213.58169555664062,85620,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,211.85118103027344,212.67089197131872,209.75634719492402,211.85118103027344,52490,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,218.49996828212457,225.23986743532072,218.3178118504479,222.23423767089844,102080,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,216.4051480783276,219.31969267279553,215.6765084552994,217.13377380371094,88180,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,214.85676331285745,217.31592354480938,213.76381093068076,215.1300048828125,63040,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,213.49056797732854,219.50182688681318,213.21734030678755,218.40887451171875,80530,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,218.49998029648748,220.23050123668193,216.31407520088416,219.50186157226562,82740,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,220.86801625304744,222.41636657714844,216.86051966153397,222.41636657714844,63110,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,222.5074647495796,222.78070632808925,218.13564118635765,220.59478759765625,44260,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,221.323441416213,222.87179193054232,219.6840057373047,219.6840057373047,60820,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,218.68213189858906,219.59292792665875,213.4905834204763,214.21922302246094,99770,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,213.85491995828596,215.03895762849803,211.12253174901733,214.31031799316406,85260,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,208.3901048852807,212.76192798870608,207.0239110340629,212.5797576904297,89420,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,213.39949880983488,214.3102947809416,211.03142372589994,213.49057006835938,72010,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,215.40326365023174,219.50184583385135,213.39951513999105,214.40138244628906,106470,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,218.77319580238967,221.9609817933835,217.31593054509318,218.4999542236328,100060,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,216.58730470864606,220.5037305255813,216.1319066810407,219.6840057373047,54570,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,217.77131625885534,222.14312568176555,217.49807469551263,220.7769317626953,50430,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,222.05208137922048,224.14691508893523,216.3140634430957,217.58917236328125,190460,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,216.49618097024896,217.68021841058817,210.48493641548762,211.21356201171875,110550,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,208.48119590199005,209.30092062902082,206.02204951618535,206.47744750976562,77430,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,205.748811031337,206.2042090317584,199.73756576436077,201.103759765625,90350,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,202.01457162014447,204.1094053660099,200.9216191128893,201.55917358398438,68210,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,205.02018580468254,207.20609065250852,203.56290664103585,207.11500549316406,63150,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,206.1131561927804,207.6615067530769,205.11127494324688,205.93099975585938,65020,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,204.38265444820576,205.02022288363625,202.83430374283157,204.47373962402344,42680,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,204.9290801722402,208.2079510140531,200.73941341855064,203.0164031982422,78120,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,205.93099262040613,209.0276936336993,205.38450943093332,208.1168975830078,54400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,209.9385016226855,210.12065806365328,207.3882697561997,210.0295867919922,34960,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,211.12251936895404,214.12814900243072,210.94036294521337,211.94223022460938,36010,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,214.21922784010584,218.31781005859375,214.21922784010584,218.31781005859375,41390,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,219.04643952412061,220.0483206901493,215.40325549877141,216.86053466796875,110010,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,213.76382256454875,214.49246215820312,211.21359093558053,214.49246215820312,44300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,213.85491537136093,217.22485797764875,212.761962890625,212.761962890625,51680,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,211.39574747077518,213.67273736642056,208.6633595960007,213.30841064453125,61020,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,214.76571655273438,215.85866905958298,213.67276404588577,214.76571655273438,34600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,214.58354756767582,214.58354756767582,211.4868327654674,212.3976287841797,61250,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,214.76571071924437,220.86804145623827,214.58355428932487,220.4126434326172,66320,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,219.2285981770275,219.86615260842342,218.2267308984466,218.68212890625,44750,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,224.32904479826396,224.5112012083567,222.41636774818213,223.32716369628906,78090,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,229.52059636534193,231.5243448239232,227.33469148282498,229.33843994140625,61410,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,225.1487656666518,233.71025630052168,224.42012609603503,233.61917114257812,137790,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,232.34408134154538,232.70839420786172,229.97600601755414,232.1619110107422,49570,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,230.97788827203763,231.16004470600467,225.96850990089652,227.06146240234375,80390,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,224.69339440933996,226.2417449951172,223.4182854322635,226.2417449951172,116570,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,227.69899512723202,229.06518909799541,222.05206282760543,224.1468963623047,147900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,229.88492338229227,244.8219734279812,228.88305604007314,235.62295532226562,253960,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,241.6341786166565,250.37782617139405,240.99663806497847,248.46514892578125,190630,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,241.816327373573,242.54495302343886,234.98535767375452,236.53372192382812,188380,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,230.64680763795315,238.21048065935665,230.5556733512524,237.7548370361328,120050,0.14,0.0,0.0
2021-06-23 00:00:00-04:00,235.29442006344615,237.29923567652605,233.47184524594553,236.29681396484375,134870,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,237.11692954224824,239.30401315853078,236.57015168560835,237.3903045654297,89670,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,236.4790660341593,237.02584400323124,226.72829422341297,230.37344360351562,120370,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,233.56290830947813,238.66612241163588,233.28953326179877,235.38548278808594,157970,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,235.3855179121305,238.48391723632812,235.2032771232436,238.48391723632812,94090,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,240.7621145310823,244.22499512894743,240.03306800870774,241.21775817871094,190130,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,240.30647461607518,242.12904923489933,238.21049711825842,241.30886840820312,121860,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,241.8556419386436,245.7741939837159,241.2177575198745,245.6830596923828,77170,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,249.14593991663153,255.61608524788556,249.14593991663153,254.15802001953125,200000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,258.8967086734113,263.90878845909396,256.9829999204584,261.1749267578125,177300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,265.64020686099525,268.5563368940432,261.90392394686404,264.3644104003906,193080,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,254.97816842207882,255.43381205958096,252.79108452412473,253.1555938720703,161190,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,255.707213026212,256.6185002944378,251.15077668508306,252.1531982421875,140020,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,254.97813650179566,257.8942665408561,243.58704699027376,245.86526489257812,175730,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,250.3306441541602,254.79594657116166,249.32822251517229,254.61367797851562,142630,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,260.5370485260598,263.63541996260267,255.52496808714884,262.6330261230469,142710,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,256.9829341616949,262.26838764091167,256.89179989958313,261.812744140625,124060,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,276.1200490796909,281.314397760748,274.2974744983068,278.5805358886719,455220,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,284.6861220675687,285.77967785607063,269.3765078902152,270.7434387207031,205140,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,260.9927123908021,262.45077782969076,255.70725646140158,260.3548278808594,197570,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,260.1725184359267,269.28539123578406,260.081384145872,267.2805480957031,169940,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,259.35236464706264,263.179754525044,258.9878552982474,262.5418701171875,133070,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,265.0934615704588,265.3668644379257,259.07896001983414,260.1725158691406,147580,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,266.7337786118755,268.5563530395336,264.91120418421735,268.37408447265625,197340,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,263.17971492049713,268.37406274285655,261.2660341746266,268.2829284667969,237770,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,263.72655369116825,265.9136377704653,262.26848836820926,263.81768798828125,148950,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,265.5491421961329,268.5564072954882,265.18463279901584,267.5539855957031,284670,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,268.10073404913766,277.57811638109996,266.733803102885,274.38861083984375,232230,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,275.0264892578125,277.66924461109863,273.11280822306145,275.0264892578125,175980,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,279.1272987102166,280.85876688950754,269.37654094249336,276.6668395996094,188660,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,275.11760258020945,275.93775550549407,271.01681014350794,272.5660095214844,144170,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,261.90398745132956,264.09107160128434,258.3499722313675,258.9878845214844,309500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,260.8104300797332,262.90637969495674,255.88945653045917,255.9805908203125,196940,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,257.0741053348199,257.6208831757254,252.4265354025374,252.51766967773438,175870,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,251.42415641946803,255.79835207450688,247.9612758598914,251.78866577148438,274730,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,249.9660907421234,251.69755882901325,246.50321018890548,251.0596466064453,198420,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,253.97579231423921,262.54188773240224,253.70238942657335,262.359619140625,208170,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,265.9136302967578,270.37896043724623,263.90881486803363,264.18218994140625,128470,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,264.1822116452269,267.37171754459047,263.0886834516158,264.2733459472656,118910,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,263.4531655067808,267.3716897951978,261.9951002563414,266.9160461425781,203330,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,271.92813796783935,272.748291015625,269.2854102315156,272.748291015625,224610,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,273.2950222203425,274.5708187219593,270.7434292171088,273.2038879394531,138450,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,271.3813369891633,272.83940217842303,269.74103103267134,272.3837585449219,109500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,268.92090569912483,270.4700775261132,266.27817791520556,266.4604187011719,122700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,265.8224606875706,266.6426135232087,257.0740988834544,259.4434509277344,120470,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,258.896698175911,262.1773376464844,256.61848018388486,262.1773376464844,320330,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,262.08624183175465,267.0983221498469,260.99268591096705,266.5515441894531,174430,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,264.8201054251669,269.2854078098731,264.1821931658021,268.9208984375,114190,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,268.00957542544216,270.28779346236314,261.90393996238237,263.9087829589844,176240,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,266.64262089643967,267.3716394793268,262.541828794578,264.7289123535156,125510,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,266.82490258569516,268.3741020749258,264.09104076489797,268.19183349609375,89870,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,261.4482624616769,262.6329523734637,259.7168225401311,261.2660217285156,88400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,256.07168695743036,257.4386176707263,252.973316236015,254.43138122558594,139080,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,258.1676065648605,260.81036122147316,256.7095695532756,259.62567138671875,96470,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,260.810396038703,269.74099907309323,258.98782172064153,268.8297119140625,136070,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,264.637792211308,265.91358870463364,260.4458656101427,261.9039306640625,109900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,264.91123075722027,267.4628240877781,264.54669358689927,266.9160461425781,99850,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,268.8297662155996,278.58055191092257,268.00961316886276,276.0289306640625,139790,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,276.6668179343037,276.9401929884251,269.74102919033373,273.2950439453125,110150,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,268.28296266007237,272.4748896005991,267.37167540388305,269.74102783203125,96360,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,265.64017601542423,266.5514630686504,263.08858339050056,265.5490417480469,82470,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,272.9305451091493,277.30471300515,271.19910480907737,275.5732727050781,196930,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,273.88712209833847,275.1631297497972,270.9705093393922,274.88970947265625,105280,0.05,0.0,0.0
2021-09-22 00:00:00-04:00,274.4339838344604,279.5380421318114,272.3376597724855,279.3557434082031,221200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,271.7908123015243,272.1553819245653,260.5801086425781,260.5801086425781,220750,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,258.0281135919013,258.0281135919013,252.01261699045483,253.10635375976562,152600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,248.5491788693079,252.65065028421472,247.63774077710636,250.37205505371094,138960,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,239.52587685971582,243.4450766473428,236.15357320790088,238.3410186767578,201870,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,241.89559237179736,244.90335387302358,236.60926413067244,239.9815673828125,189710,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,238.43221563726175,240.3462412352385,236.24476973166708,239.5259246826172,227610,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,242.7159619283069,245.81487380989694,239.79937661283026,245.26800537109375,146660,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,241.9867839305314,245.99710548354165,239.16132062674697,243.53623962402344,154380,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,241.71335883859516,242.07792846070626,235.97128298454825,236.88272094726562,102820,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,239.98159398517004,242.16906725213775,238.88788516656422,240.34619140625,90530,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,234.69527863700878,235.15099762465348,231.50524572349605,233.0546875,121740,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,229.8646491759749,230.32036815289297,226.40118216990987,227.9506378173828,130850,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,226.6746488064148,228.1329553044161,226.12779430024543,226.40121459960938,148260,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,231.6875422331104,238.34104257009247,231.04953839968812,237.79417419433594,199770,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,241.5310537942729,245.81482323280198,241.16648418171008,244.9945068359375,166980,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,245.08566753548246,248.00228020072433,242.89822194399096,247.63771057128906,69610,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,243.08052063357044,243.71851053127676,240.43732823703937,243.53623962402344,51770,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,243.08049443386216,248.184524324909,240.89302126355432,246.3616485595703,58100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,241.1664904979889,241.62220947934756,236.33585260665936,236.88272094726562,76560,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,234.33069355729174,236.33584028177424,230.6849418965478,231.68751525878906,154930,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,232.78126333526828,233.6927013497485,229.22666064177164,231.14068603515625,132010,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,235.05984966897748,239.7081889337098,234.05726232719135,238.06761169433594,97030,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,236.062452191671,239.2524853293963,235.9713028247597,237.15618896484375,60490,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,240.89301237715904,243.26275634765625,236.6092711755638,243.26275634765625,55220,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,249.733972604671,258.57493093596923,247.45537796411745,256.4786071777344,116110,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,256.84319651928314,259.57751029833105,251.92143727997248,253.56204223632812,138150,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,249.9162713018657,257.6634930797478,249.00483344564427,256.4786071777344,145010,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,247.4554223265452,252.10376178957804,246.81740458685954,250.55430603027344,116570,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,250.82773893326475,256.3874882642996,250.82773893326475,253.74432373046875,92850,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,257.66350542585275,258.4837939727814,246.08823297125394,246.17938232421875,135610,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,247.63769571505762,255.11147002219505,247.4553970038365,253.56204223632812,133800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,260.94469146471283,266.5044688956703,259.12181544242384,264.8638916015625,103170,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,263.40557861328125,264.9550343193114,260.94468491896987,263.8612976074219,103740,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,273.0668440413453,278.07975329245016,272.1554059956898,273.704833984375,116800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,273.24907256794125,273.70479152006584,252.46829947701187,258.93951416015625,246330,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,260.48899674434676,261.2181639101705,257.20784185023143,257.9369812011719,51960,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,257.9369661611468,260.306710635851,251.19233020612847,254.2912139892578,81120,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,252.10374425025415,252.46831386976174,243.44508366627315,244.81224060058594,142260,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,245.81488289143437,249.18718739468815,241.53111241324535,242.8982696533203,122610,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,240.25511820749432,248.8226318359375,239.70824971740498,248.8226318359375,146000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,247.181991605792,251.83030305760198,246.99969288361604,250.82774353027344,86920,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,255.47607007202578,260.5801286307519,255.3849485204354,259.4864196777344,112460,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,254.2912054809836,255.56721313547473,247.72884066519944,250.2808837890625,106080,0.0,0.0,0.0
