Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-24 00:00:00-04:00,11.014912528621972,11.073665225669473,10.019942199242609,10.228132247924805,235366560,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,9.995675992558025,10.243461356328496,9.708297100105053,9.922874450683594,189233280,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,10.081248112035226,10.885908764713403,10.026327082750704,10.861641883850098,184083840,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,10.976596703868685,11.195003959327703,10.650900335202824,10.694326400756836,213550560,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,10.88208169579652,10.958716660668564,10.202590327797077,10.489969253540039,279768960,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,10.37245925387448,10.440153062957512,9.259982842013558,9.27275562286377,286359120,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,8.78868337574907,9.571631128715383,8.718435699405687,9.216558456420898,283047120,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,9.55247545165976,10.065925864730563,9.469454969380983,10.017391204833984,216649440,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,10.358415071884792,10.67772423936333,9.966301716327921,10.383959770202637,274354560,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,10.221745287827343,10.663669134703566,10.16682425804963,10.654728889465332,213002640,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,10.939556794346501,11.103043890602445,10.677722580990743,10.75818920135498,229636080,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,10.689218391380738,11.05706304080484,10.621524556998127,11.037904739379883,149733360,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,11.266529083251953,11.315064612002896,11.037903782693661,11.266529083251953,155540880,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,11.063448682141455,11.174568576880125,10.696880108363445,10.972764015197754,187974720,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,11.601163327320048,12.075019117636499,11.423626583357494,11.991998672485352,253954800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,11.703345628313132,11.777424973939317,11.442789236920449,11.74549388885498,213536160,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,11.143915167945831,11.230766419839957,10.898684544142302,10.96893310546875,204350400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,11.11581394319696,11.289519063590648,10.830989815587856,11.127309799194336,175515120,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,11.106874640039672,11.220549266036073,10.80927770359676,10.883357048034668,169050240,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,10.759466498807063,11.29207606919732,10.294550765426317,10.32520580291748,237813840,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,10.432491071640944,11.173289715141124,10.298381229441455,11.127309799194336,248807520,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,11.216716498321972,11.270361491069218,10.487413663853461,10.66750431060791,211860720,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,10.68410819855343,10.773514176448069,9.781099402514931,9.940753936767578,255497040,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,9.9496950267821,10.071033851231729,9.563969028946024,9.74533748626709,244623600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,9.644433842557714,9.73894927509595,8.821891738358193,8.874258041381836,311914800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,9.323848477786877,9.896051504349579,9.143757830282107,9.879447937011719,298079280,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,9.617611559143837,9.655929030171869,8.468096198409091,8.63286018371582,404249760,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,8.837218783564525,9.199954770198032,8.148786477756753,8.793792724609375,436562640,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,8.439997454601128,8.972605114873494,8.388907202107436,8.890862464904785,355322880,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,9.24593538623766,9.346837212725825,8.544731187714202,8.580493927001953,337597920,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,8.755475898037037,9.196123788576568,8.617534392012672,9.189738273620605,272486160,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,8.747813531625914,9.187184542449396,8.72993303538815,9.08755874633789,245144880,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,9.418361901859987,10.033990859985352,9.3123506203533,10.033990859985352,246571200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,9.902436228660502,10.111903192645554,9.662314236417716,9.93819808959961,249521760,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,10.192371043874179,10.57426626326612,10.096578664861834,10.290719032287598,321585120,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,10.202587641914638,10.408223837275285,9.689137371288185,9.774712562561035,282260160,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,9.797703856944713,9.903714278373343,9.49755220963861,9.730010032653809,227944080,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,10.058259214389677,10.359687758961536,9.890941377350083,10.062090873718262,297946800,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,9.958636479634695,10.131063802698261,9.875615137113082,10.0850830078125,196746480,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,10.102963980633458,10.325204645938324,10.026329903536121,10.286887168884277,202083120,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,10.09657864546236,10.11062748105508,9.630386028194001,9.728734016418457,235645200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,9.491166306909092,9.707020574625627,9.469453275075162,9.58312702178955,167394240,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,9.88583396287598,10.128509863375145,9.805368223284791,9.942032814025879,197074800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,9.866675887853058,9.885834188905473,9.590791967644233,9.754278182983398,186186960,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,9.929256813685836,9.933088472567958,9.66614577006794,9.726176261901855,126097920,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,8.915130819153454,9.391541472814584,8.844884012537088,8.953448295593262,178231680,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,9.095221350120358,9.67508763585315,9.053072218345866,9.63421630859375,233129520,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,9.82197324315776,9.889666201626103,9.547365363883152,9.708297729492188,180623520,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,9.630386092268889,9.828358120711524,9.555028940990029,9.67892074584961,174706560,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,9.89732750552274,10.162993328167579,9.090111986407942,9.164192199707031,277516080,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,9.65592837472209,9.749166875519743,9.189736747744382,9.599729537963867,309579840,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,9.53459365769466,9.680198494606026,9.13353926131187,9.22166919708252,155182320,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,9.099053983796527,9.18462918401171,8.943231100113731,9.004538536071777,186278400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,9.042854557885349,9.215281874944672,8.857654457187254,9.082448959350586,190154160,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,9.16419339308526,9.270204701248739,8.959835850910329,9.063291549682617,144416880,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,9.096499346117705,9.247213629262095,9.022419132076836,9.2357177734375,129321360,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,9.336619876688255,9.450294494628906,9.099053466237391,9.450294494628906,116750880,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,9.313628658636082,9.363440228209981,8.963664605148974,9.044130325317383,128340720,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,9.196124399113728,9.349393431435878,9.106717536676703,9.201233863830566,135990720,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,8.986654326797247,9.064566190149318,8.783573763549475,8.795068740844727,153416160,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,8.927903079272149,9.136093139648438,8.786129915689926,9.136093139648438,150030720,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,9.259984969824556,9.468175031046515,9.240826671157434,9.451571464538574,99930240,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,9.455402397455742,9.578018130532216,9.420916585495075,9.561412811279297,82158480,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,9.59079280813446,9.643159127937128,9.427305701457277,9.506494522094727,63241920,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,9.579298544984956,9.726181215637887,9.560139363805696,9.71213150024414,34684560,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,9.782374181117047,9.852622722043055,9.558857531460568,9.673809051513672,46575360,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,9.73767157833999,9.754275141738393,9.575462341308594,9.575462341308594,48851280,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,9.45157123914529,9.592068349389388,9.419641034465094,9.586958885192871,50420880,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,9.626555356711506,9.700634710398411,9.454128004700388,9.46817684173584,49806720,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,9.675089625373689,10.01994431550991,9.659762984126079,9.952250480651855,105567840,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,9.90499075415719,10.368628574461875,9.88583245646217,10.33414363861084,137583360,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,10.30093466026136,10.509124691315002,10.16299229881488,10.404390335083008,101596320,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,10.427381794227793,11.129863794607559,10.375014612962623,10.991921424865723,173774160,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,10.800335120210077,10.976594963885312,10.59469980526982,10.855257034301758,120600720,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,11.095379946362318,11.114538246795629,10.680276713224599,10.852704048156738,146490480,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,10.604919898476375,10.739030636794817,10.238352184159467,10.419720649719238,168538320,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,10.449095720444395,10.87313916281977,10.233242339519085,10.763297080993652,165080880,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,10.675165641845902,11.000861962260279,10.601086306645357,10.910178184509277,130124880,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,10.718593271908574,10.776069045290342,10.295826754852682,10.36224365234375,170771760,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,10.207697277391777,10.726256143768282,10.122121207671137,10.704543113708496,136512000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,10.52317793035489,10.779902689447171,10.316264757287009,10.66111946105957,174473280,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,10.639402898651166,10.822049135621127,9.732563367383603,9.878169059753418,336062160,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,9.749168297788552,9.888387605606688,8.82955593746582,8.977715492248535,315470880,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,9.307244690255033,9.385156575911818,8.82061682935917,9.08755874633789,228276720,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,8.936846716938835,9.330236113021504,8.640526645684943,8.673734664916992,230572800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,8.79123810778303,9.284252277740972,8.61753386968673,9.216558456420898,276329520,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,9.450294617415492,9.472007648426642,8.760585335399146,9.068399429321289,295235280,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,9.203787473277325,9.429858917182889,8.79762538163543,8.864042282104492,270720720,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,9.036469597959387,9.32384847737137,9.009647101475208,9.249768257141113,183118320,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,9.29958156234856,9.578020219698104,9.196124980911145,9.510326385498047,184574160,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,9.418363794564177,9.540978664482196,9.146311558615038,9.211451530456543,190293120,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,8.998150709952272,9.019863738456294,8.110468642141425,8.123241424560547,353311200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,8.259907843864843,8.397849364549536,7.640447051497689,8.367196083068848,427062960,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,8.373582118557993,8.425949308201629,7.88056701033792,7.895894527435303,264970080,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,8.17433456242171,8.270127833344294,7.803934265658745,8.08875846862793,352267200,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,8.107913466463069,8.501302647337187,7.9852986340604755,8.272677421569824,287787600,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,8.289281807579313,8.446381567271752,8.072150682288806,8.34164810180664,222932160,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,8.100253623296753,8.367196427561732,7.953370971458898,8.355701446533203,235800720,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,8.576662805405102,8.949615982350885,8.44766155038562,8.940675735473633,196473600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,9.106718492717418,9.142481241446669,8.895973660776411,9.026252746582031,186829200,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,8.908747447197445,9.249770526224228,8.889589142873792,9.169303894042969,178476480,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,9.013477365475072,9.381322800360321,9.003260191931837,9.276588439941406,188355600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,9.387710367871254,9.731288117465478,9.33662098093828,9.558860778808594,200883600,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,9.472008408990538,9.66487097139604,9.02242023659255,9.1156587600708,274174560,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,9.136092347568388,9.561412678451362,9.134815420110039,9.523096084594727,216104400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,9.192292220199624,9.466898307389771,9.017311042245835,9.455403327941895,269275680,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,9.456680046950758,9.70063285023219,9.318738542597487,9.574186325073242,185101200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,9.692970661140757,9.770881662390341,9.579296039778416,9.68275260925293,148355280,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,9.75683218714736,10.018666374702475,9.737673887525043,9.810476303100586,213585120,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,9.838573626855046,10.028882285844915,9.451569918027673,9.790038108825684,188876160,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,9.85517827343415,10.06209050053556,9.813028268361773,10.021218299865723,172237680,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,10.21919431029235,10.676445837997363,10.155332134805562,10.638129234313965,220213440,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,10.681551051558984,10.834819159308589,10.64961997652519,10.754352569580078,137399040,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,10.6023647947471,11.060893177086324,10.51551179389558,10.836098670959473,210460320,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,11.049399778529539,11.367431968915813,10.988092336635408,11.197559356689453,261555120,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,11.122201406163652,11.491323835913855,11.103043106007332,11.463224411010742,178475040,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,11.737829461722793,11.782532447078262,11.25247775208845,11.392974853515625,185638320,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,11.202667716524605,11.455561676570095,11.02385485956604,11.385313987731934,211121280,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,11.525807283647936,11.833623113036959,11.424905454206435,11.819573402404785,183608640,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,11.976672647257331,12.36878496840777,11.962622937270483,12.211685180664062,195126480,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,12.178477778862067,12.227011548481041,11.87193975284396,12.066080093383789,151356960,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,11.794031143188477,12.196361646259307,11.686742892101469,11.794031143188477,180977040,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,11.464503163906114,12.026488200406217,11.44917564550258,12.00605297088623,186351120,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,12.072929816475142,12.275362321288524,11.89227888167651,12.245894432067871,165255120,0.040556,0.0,0.0
2010-03-24 00:00:00-04:00,12.06396260189444,12.454734149058607,12.052431802618727,12.322768211364746,206113680,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,12.55594818316236,13.196558879534923,12.415014164262903,12.454731941223145,273240720,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,12.628980071024344,12.927504332590006,12.292018933629285,12.48292064666748,256708080,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,12.707134270574711,12.772476345829112,12.304831926504622,12.553387641906738,162218160,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,12.538011236898374,12.678944367769427,12.233080742818494,12.324047088623047,184442400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,12.112648568928211,12.53545067255032,12.08958609216191,12.359923362731934,192922560,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,12.646916248657927,12.754539676639242,12.44320283072068,12.662291526794434,150606000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,12.857035022045077,13.095341682434082,12.77247408334634,13.095341682434082,128594880,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,13.037688960661841,13.610394111474204,12.992845791321008,13.53864574432373,158347440,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,13.57067545714719,13.765420761271566,13.138905255054249,13.32083797454834,190879200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,13.196559749128403,13.748765063882399,13.07484283785102,13.632173538208008,163609200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,13.802574607066514,13.892260052177475,13.584767725899498,13.821792602539062,149425200,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,13.92045044823756,14.12800836925144,13.884576261389325,13.99347972869873,128728800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,13.929417917590564,14.128006830389701,13.79617107805983,14.039602279663086,134612640,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,14.55593318545374,15.120950202622721,14.489309331067574,15.10301399230957,173635920,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,15.181168627120904,15.274697687452282,14.810896865296193,14.939019203186035,170156160,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,14.739151095677515,14.790398805169685,12.817321081639317,13.374651908874512,388727280,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,12.954410383298415,13.829483441237855,12.941598677006942,13.721860885620117,360423360,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,14.056258308654764,14.28559601586391,13.785920153228094,14.28431510925293,202260960,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,14.309940648054559,14.669963411502888,13.684705091973825,14.102383613586426,274495680,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,13.747486281681663,14.516217752428043,13.555302754187304,14.432938575744629,249529680,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,14.503404305699512,14.718649408401655,14.267660297794961,14.596933364868164,170367120,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,14.578998931402692,14.596936026565299,13.847422509889796,13.89995288848877,146167200,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,13.496364568362818,13.933260133121012,12.495731145041747,12.575166702270508,262736640,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,13.058188438415527,13.318275823348047,12.737883486809869,13.058188438415527,218124720,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,13.425898214320993,14.111350398048183,13.346462650594544,13.902511596679688,142616160,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,13.706487516024408,13.835891661879177,12.853195911412305,12.932631492614746,187954560,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,13.24140446402903,13.657801212597946,13.085095130098358,13.56042766571045,124995600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,13.056908660660401,13.1248134323978,12.299707158234064,12.532889366149902,618676560,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,11.907652711367017,12.891630038020804,11.80771824266637,12.318924903869629,109128000,0.0,3.0,0.0
2010-05-06 00:00:00-04:00,12.176709956057675,12.476515143207594,9.024909691772795,10.82758617401123,198786960,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,10.839114397276965,11.369538968429072,9.947385367737128,10.4009370803833,229759200,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,11.934560792715587,12.157493124500254,11.530976611319407,12.022964477539062,140366640,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,11.500224097971785,12.430389127117724,11.48484882230686,11.896120071411133,117561120,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,12.145960862983282,12.35736148893548,11.896122479958185,12.322768211364746,83742960,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,12.253578169572329,12.365045162081941,11.757746939450552,11.792339324951172,84026400,0.0,0.0,0.0
