Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-31 00:00:00-04:00,61128.26402114112,61182.85907683133,59035.45355301631,59126.4453125,219,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,54868.03583323679,60291.14517927479,53594.15108752317,58908.0703125,504,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,60600.51766787726,63075.4937648236,59490.41809498222,61383.046875,371,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,63657.83920379221,65241.0959249843,61565.02859531991,65204.69921875,357,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,63730.630588891254,64567.75480564996,61401.24146399745,64258.3828125,222,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,65368.49603861518,68371.22483771638,65368.49603861518,68334.828125,250,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,67934.44270052154,69244.72394199959,66696.95486134783,66733.3515625,237,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,65313.87162513567,67752.45028152135,62784.301227840086,62875.29296875,549,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,63512.25016084559,63876.217210477946,59890.77801700368,61874.3984375,391,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,62948.109916460395,66569.58255981847,62911.713206476896,66169.21875,207,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,65514.078989589274,66223.81484530983,62948.11089583036,63803.43359375,166,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,63585.04206542969,64658.74483642578,62110.975549316405,64058.19921875,179,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,62420.34901194853,64458.56448988971,61710.61326516544,61874.3984375,309,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,60564.11943643932,60928.08650036023,56360.29984815282,56833.45703125,514,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,57470.40322738311,58198.33740379075,54667.856648213696,55268.40234375,434,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,53284.77474358975,53612.34508012821,51100.9725,53230.1796875,404,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,54576.86187330275,56305.70544714862,53757.93596990207,55286.59765625,849,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,53721.53393324608,54030.90591050393,51501.335037630895,52138.27734375,256,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,51210.161909734634,52848.01356996068,50864.39322590913,50918.98828125,211,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,53976.314306574015,54758.84347554997,52757.02467119288,53357.5703125,316,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,53521.36144270482,55159.21337396746,53230.18776603591,53976.3203125,222,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,58325.719373833956,61546.827744869406,58070.94244053172,60964.48046875,460,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,61182.86372561793,63184.68258636093,58944.46627224166,61110.0703125,241,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,62402.142072093935,62784.30742161682,54777.03343161351,55068.20703125,645,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,54795.24057476734,58234.72927241963,52866.215167618444,53776.1328125,183,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,52465.85504331683,58180.13824956084,51628.730751956246,56979.046875,641,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,57179.223981629395,57706.9762080671,54740.644728434505,56960.84375,350,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,54322.083164881995,54704.24857408217,50991.78459899476,52047.2890625,397,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,52520.4460852234,54030.909364874664,51483.139977511084,53357.5703125,114,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,49244.74143977877,49281.13814446449,46096.42648446401,47916.26171875,430,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,48349.782309437884,49977.84858923885,42443.30929434602,43276.2734375,515,2038.0,0.0,0.0
2011-12-14 00:00:00-05:00,40872.0296198773,42159.33763940099,37237.277564751574,39149.30859375,989,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,40682.73459888763,40947.76870050905,37445.5323576546,37653.7734375,533,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,39490.07413285731,40966.692436962236,38448.868918424356,39603.66015625,636,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,39357.556768002716,39546.866805366844,36158.21713654891,36574.69921875,552,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,39092.527572990024,40872.042145319836,38997.872542546946,40323.04296875,523,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,40796.309149140994,41307.4462011256,38997.86396623223,39944.4140625,327,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,39414.350727896344,39433.28173208841,37502.31930449695,38808.55859375,942,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,39546.8681492661,40039.074263139206,39187.17906605113,39982.28125,164,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,38960.008463541664,39414.35258556547,37615.90710255456,38164.90625,305,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,37710.5571875,38032.38423177083,33981.149674479166,34075.8046875,532,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,32977.81247535489,36196.08349763407,32353.08927691246,36006.7734375,486,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,37256.213688042924,38202.76383255621,36158.21552040751,37047.97265625,364,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,39755.10897309341,42405.449571299636,39755.10897309341,41951.10546875,675,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,41496.75500792213,43635.958162983814,40909.89396538309,41818.58203125,355,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,40607.00034679191,43030.16866585455,39546.864207202,42007.89453125,348,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,42859.79179199445,43086.96383329477,40588.07137899121,40909.8984375,287,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,41402.10665219248,42216.13984197039,40550.2114535877,41553.5546875,171,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,44241.74923239629,44828.61026200873,43295.19918463428,43351.9921875,297,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,43427.72561646852,43541.31164685161,41572.48712021136,42992.3125,243,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,44487.859724312126,45813.030013972486,43105.89642223775,44033.515625,353,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,42424.38022286551,42651.552272251676,40474.486798967635,42405.44921875,309,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,43635.95631702708,43730.61131988397,39698.30819818038,40379.82421875,276,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,40039.07883357558,41326.38727834303,39887.63078125,40701.6640625,151,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,40398.7621990107,40928.8303065891,36820.80247285652,38032.38671875,373,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,37843.076637829276,39376.487947316105,37142.62949645875,38089.1796875,257,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,38676.03813164894,40455.55236776005,38676.03813164894,40039.0703125,294,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,38865.35005263741,38903.21205950798,37010.11171597961,37369.80078125,258,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,36726.14788280582,44942.203646278875,36063.56274059025,44260.6875,817,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,46608.12934849732,48274.05761115685,45264.02813657884,45983.40625,800,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,45926.61113785137,49788.535569888336,45794.09412302657,49163.8125,449,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,47327.5142584365,48633.75365196935,45794.10279646316,47403.23828125,446,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,50205.023034536185,50640.4361302354,45718.37504841813,47346.44140625,663,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,49050.24084874554,49182.7579023701,47251.79512098374,47725.0703125,510,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,49069.158226050735,51170.4994926756,48065.81509874337,49996.77734375,676,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,48198.3419125,48671.61706875,46059.13820625,47327.515625,789,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,46286.30830827497,48236.20186890986,45850.895183084656,46627.06640625,339,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,46456.690498380296,47857.58499588647,44487.86579918244,46021.27734375,688,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,46418.8293855042,47497.89678965336,44677.17673319328,45055.796875,654,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,46683.8570322427,47270.71817092863,44431.06749986764,44696.1015625,710,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,42746.20980752114,43408.79499054295,41553.55647808189,42537.96875,757,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,43181.621914641335,43522.38000077178,41742.865550979455,42159.34765625,385,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,42083.623314277866,42670.4844581117,39565.79969718432,40928.83203125,548,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,42386.5183880464,42443.311400625294,40285.1769226274,40493.41796875,495,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,39016.796449111425,44014.58114710532,38429.93536715002,43408.7890625,1348,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,44431.06992152117,44525.72494904891,41383.178035127945,41799.66015625,774,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,43673.823045408324,45529.061302213704,42916.582940589804,45377.61328125,966,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,45017.92760581879,48311.922308683585,44260.68744424068,47743.9921875,620,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,48444.43598756068,50129.295230582524,47781.85089199029,48747.33203125,520,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,48728.4049363938,49069.16301287208,46229.512375553095,47062.4765625,594,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,46532.410622811985,47403.236859040364,45169.37825306322,45964.48046875,344,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,47176.06351039261,49315.26703233256,46305.23729792148,49182.75,500,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,49390.98964969219,50545.78089868844,42765.13822102516,44203.89453125,1697,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,44544.65187552389,46380.959241408214,43654.89469823973,45169.375,681,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,43995.65079342984,44336.40884604677,41894.309468958796,42500.1015625,829,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,41553.55315744455,41742.863194608304,38960.005648301085,40114.796875,631,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,37521.25405473897,37578.0470729853,35495.63640395337,37350.875,890,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,37483.39694566583,38259.56829656093,36196.08836369347,37672.70703125,564,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,38903.2095093069,39925.48362779964,37540.17735131658,39092.51953125,522,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,38278.49164085277,40436.62618440233,37615.90647397352,38960.0078125,455,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,38335.284847337374,38922.14599808673,36726.149433992345,37104.76953125,385,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,36631.48982866323,38051.31501582072,35817.4567213596,36271.80078125,635,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,34889.838375192,34889.838375192,31387.602835631216,32353.083984375,1529,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,32542.392691200657,33848.63183936403,31898.738618192616,32372.013671875,724,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,31917.677049392772,32655.98630498371,31652.642957642183,31955.5390625,464,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,32220.566392071232,33053.53050561479,31236.154257883394,31292.947265625,649,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,30138.156380130873,31993.394649762045,29059.089223304578,31823.015625,1027,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,32504.531927614797,32996.738002232145,31501.188775510203,31539.05078125,1212,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,29664.885353676003,30384.26355625398,29078.024188415024,29740.609375,880,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,30289.60777677497,32031.26022393953,29797.40165040238,31463.330078125,865,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,33488.94951322459,33735.05259048401,32315.22714475657,33148.19140625,904,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,33545.74041872013,33621.46443772401,31520.122910366263,31690.501953125,776,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,31236.15594323939,31406.53497565706,29286.262572237174,29892.0546875,1059,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,29589.157838295992,30157.087931161557,28263.98762160967,30100.294921875,1009,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,31122.569118658314,31141.500121771853,29627.01987268872,30971.12109375,723,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,30990.056638349957,33223.915333111894,30762.8845676962,32504.537109375,853,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,32712.772471005155,32731.70347359254,28642.606914716896,29380.916015625,1122,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,27544.6114358341,27601.404449103862,24439.926710420496,25746.166015625,1940,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,26162.64819317315,26314.096229023646,24515.650803299006,24818.546875,840,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,25500.0626755618,26351.95786516854,25178.235603932586,25272.890625,690,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,25235.024174688177,26446.60823108731,24515.646141201192,26181.57421875,1003,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,26389.81987359551,26503.405898876405,25064.649578651686,25272.890625,792,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,25291.818572274882,28263.98587455569,25291.818572274882,27961.08984375,1322,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,27563.542877906977,27828.5769440407,26408.75158975291,26863.095703125,834,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,26692.718569532415,27241.71774578521,24969.9970164633,25405.41015625,1018,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,25708.30115206069,27128.12632614357,25159.30208474864,26124.783203125,715,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,25424.33984375,26389.821103639242,24969.99572144918,25424.33984375,1007,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,25859.75236008682,26408.751495110624,25064.650164535098,25348.615234375,1019,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,25613.6479224894,26067.992009806283,24515.649711473594,24553.51171875,946,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,23436.583103934037,23436.583103934037,21486.68967929332,22887.583984375,1581,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,23266.20337659992,23455.51341221098,22414.308216350124,22925.4453125,693,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,23417.65206601893,24837.477373174483,22906.51495544293,24629.236328125,1506,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,24780.683677690904,24969.99371342575,24042.374538325017,24667.09765625,1042,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,25575.78715429108,26011.200259064353,25064.650031296365,25518.994140625,691,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,24799.612605397295,25159.3016431855,23758.407496010383,24837.474609375,807,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,25007.85683015376,25651.510980210707,24458.85770216401,24932.1328125,666,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,24345.273384332464,24345.273384332464,23095.827005354284,23644.826171875,953,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,22736.132628842675,22868.649638336345,20161.516444394212,20937.6875,2150,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,20861.96918091368,22111.415610986547,20786.245154848657,21108.072265625,717,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,21145.931391328053,21638.13749354339,19763.968104338845,20615.86328125,1016,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,19271.762289325845,19423.21032303371,17927.66099016854,18533.453125,2490,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,17435.454782598812,20388.691423299588,17075.765704564743,19517.865234375,2137,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,20331.900292968752,20767.313427734374,19139.246923828126,19688.24609375,1477,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,18968.864069595107,19972.207179064706,18609.175030351285,18760.623046875,1080,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,17681.554439276755,18533.449460441054,16829.659418112456,16981.107421875,2059,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,16981.1102071152,17302.93726789665,14709.38977806969,14974.423828125,3193,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,14955.49375442774,16337.457101355873,14557.942654626497,15031.2177734375,2734,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,15826.319400027809,17833.005831131813,15712.733375625696,17018.97265625,3522,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,18154.833908114153,18912.074112832157,17227.2146573346,17454.38671875,2393,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,17511.178417487685,19328.55477216749,17473.316410098523,19214.96875,1580,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,19158.178231606416,20199.38357028068,18116.972892932154,18590.248046875,2448,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,17984.451258171775,21013.411470074392,16943.246185330252,20994.48046875,3179,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,21486.688257334183,22224.997369260203,20010.07003348214,21335.240234375,2416,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,21505.618984102788,22054.618060281467,20994.48191317781,21732.791015625,1446,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,22414.30865472911,22546.825682248622,19953.278143652435,20615.86328125,1764,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,19669.312398237544,21562.412725305643,18647.038221620773,20710.517578125,1870,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,20861.964083175804,21581.342155009454,19214.966918714556,20029.0,1829,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,21505.621161846277,24326.34083888421,21448.82814821464,23890.927734375,3325,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,24458.85566907051,25121.44076846484,22830.789424844457,25102.509765625,1668,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,24761.75466539464,25518.994869229336,24364.20355838142,25424.33984375,1220,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,26730.57370721726,27279.572742280507,24402.060558500743,25443.265625,2658,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,25670.440735414955,25727.233745891535,22054.619068405915,23039.03125,3063,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,22073.551037035166,23890.92745174818,21581.344924717057,23417.65234375,1458,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,23909.857900258656,24023.443923537794,22224.998554951435,22414.30859375,1221,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,23076.896283069433,24288.480665445513,22944.37924124705,24061.30859375,1356,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,24610.3050741359,25121.442179521797,23834.13391410546,24099.16796875,1464,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,24553.513908017256,24648.16893464801,23209.41252986057,24269.548828125,1372,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,24553.513218579636,24591.375228168807,23720.549007617796,24307.41015625,1273,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,23379.786461233296,25821.885613864142,23076.890442302338,25500.05859375,1723,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,25575.78660398024,25784.0276496085,24761.75342561521,25386.4765625,1254,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,24534.58122130834,26503.40564030222,23569.100015840188,24742.822265625,2280,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,23228.343755307404,23398.722804857334,20899.830078125,20899.830078125,2166,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,20824.105655445772,21694.93189194623,19858.62439323874,20596.93359375,1768,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,19953.27214580563,21808.509973404256,19612.51417747119,21354.166015625,1934,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,20880.900864384876,21486.693092544727,19650.385400935178,20369.763671875,1846,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,20691.58965485622,20880.89971574237,19366.41922865317,20161.521484375,1391,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,19442.14578949435,19801.834952104273,17908.734096262564,18836.353515625,2769,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,20975.550330528844,21145.929349459133,19934.34521484375,20672.654296875,2255,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,20445.483532335464,21089.13764353862,20199.380489816613,20710.517578125,975,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,21751.724256013567,23152.61859452097,21694.931242290295,23020.1015625,1623,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,22452.170215262875,22982.238314780043,21903.17111219152,22054.619140625,1277,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,20937.692734008215,21524.55392275528,19877.556393045776,20161.521484375,2260,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,19953.280716481615,20218.314805694845,19252.833480703797,19820.763671875,1290,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,20445.487272787144,20672.65935359589,17700.49129634813,17965.525390625,2853,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,17586.904239945346,17605.83524558576,16261.73384511631,16886.45703125,3007,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,15977.767724943053,16981.11095885535,15144.80353075171,16621.421875,3273,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,17018.9743636317,17492.2495127872,16583.56122640864,17302.939453125,1968,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,17340.79968126386,17416.523697339246,16772.869560698447,17075.765625,1216,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,17018.973013392857,17132.55904017857,15655.940691964286,16564.62890625,1737,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,16053.489366060787,16375.31639344644,15674.869333842373,15883.1103515625,1268,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,16375.31742246411,16716.075472873767,16110.283383256598,16318.5244140625,1131,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,16053.49182912844,16678.214978139335,16034.560824612958,16507.8359375,1075,0.0,0.0,0.0
