Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-01 00:00:00-04:00,23.190620390625753,24.117175195431173,23.101528157648136,24.072629928588867,388100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,24.20626953206453,24.464635160930687,23.63608191032419,24.41118049621582,316000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,24.357722718535246,24.526997784340647,23.65389597601847,24.464632034301758,240900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.27753722873254,24.27753722873254,23.05697772862672,23.618257522583008,437900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,23.493530583220902,24.179536799280523,23.27080087298643,24.010263442993164,221000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,23.671714347888074,23.671714347888074,22.49570169925921,22.540246963500977,358200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,22.664977107629362,22.664977107629362,21.524600313150458,21.560237884521484,598500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.978966091553655,22.495698909422142,21.774055182585208,21.96114730834961,500200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,22.308608317831162,22.326425402967804,21.453325357438366,21.800783157348633,230000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,21.854240101186587,22.3264260062769,21.55132755487178,22.041332244873047,149600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,21.978969953892317,22.424429416517377,21.613693330483205,22.13933563232422,182600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,22.068062970286707,22.255155135575407,21.373145572157842,21.48896598815918,217000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.927685519640555,21.480056005456536,20.348588553398212,21.159324645996094,435500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,21.407605266734326,21.88094885521261,21.13074475818622,21.16646957397461,280800,0.058,0.0,0.0
2021-09-22 00:00:00-04:00,21.5237081295599,22.113153932729883,21.336156263031512,21.791637420654297,119900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,21.988120687822885,22.166739649003,21.55943143339422,21.63981056213379,177300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,21.35402153670444,21.684469296637985,20.79136926849157,20.93426513671875,271600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.88960788385011,21.354020279983523,20.04116392911528,20.094749450683594,440900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,19.719644922718036,20.00543660655481,19.317749302664577,19.683921813964844,501800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.041162934346985,20.3805401587049,19.826819155259944,20.103679656982422,309000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.27336876017342,20.30016066742452,19.121269051694792,19.156993865966797,299600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,19.31775464864428,20.300165111294255,19.16592756165789,19.95185661315918,271000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.9071974879985,20.192989182000957,19.585680980519296,19.960783004760742,166700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.067954241696032,20.067954241696032,19.317750185608993,19.541025161743164,168300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.165924742800154,20.14833506096063,18.6479268228178,20.076887130737305,280300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.407333658536178,20.93426275137823,20.13047315832435,20.23764419555664,155700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.31802262868116,20.31802262868116,19.621404096740488,19.692852020263672,104200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.64819751685862,20.067953850566663,19.433853748361777,19.84467887878418,55000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.942922131112432,20.85388450336415,19.808957477182002,20.6306095123291,134600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.54130001118157,21.068229147744646,20.139404329581573,21.023574829101562,134700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,21.434395837949722,21.836291441292374,21.246845692024973,21.809497833251953,165300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,22.184601857251916,22.390014427321145,21.461191408534734,21.791637420654297,158100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.5504988671875,22.131015138812536,21.45225904095862,21.952394485473633,168100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,22.30070777542685,22.318570185367882,21.89881377247266,21.94346809387207,101500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,22.041704089454694,22.970527027386105,21.99704807585772,22.943735122680664,193700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,22.87229196847262,23.077704563446087,22.791912830708554,23.05091094970703,99200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,23.104495783525408,23.622493671310117,23.07770217256221,23.372425079345703,168800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.47066776726307,23.801113801418712,23.02411778335858,23.595701217651367,164800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,23.81897735595703,24.042252358654995,23.622495966825934,23.81897735595703,112600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,23.890423169502846,24.02438781854779,23.193804609635034,23.220598220825195,161400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,23.327770328273534,24.1940766251144,23.30990792129878,24.17621421813965,148900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.006526142056153,24.11369888662714,23.03304875418017,23.381357192993164,124900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.55104497874421,23.82790546920478,22.56863475363394,23.711801528930664,305400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,23.988664248834265,24.310179059709768,23.533183088019992,24.02438735961914,152300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,23.83683689813322,24.46200580842629,23.738595363656685,24.310178756713867,114900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,24.336973184310256,24.560248167652553,23.292046194130194,23.586769104003906,161000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,24.08690799601654,24.78352665580112,23.908289006154742,24.006528854370117,146400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.265523842390433,24.28338624884462,23.452803086706055,23.89935302734375,172300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,23.899354821707792,24.12262980879013,23.801113282286614,24.0333194732666,68900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,23.729663314882583,24.2297987659912,23.640352987035694,23.685009002685547,130500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,23.82790803225838,23.82790803225838,23.300978901295988,23.774322509765625,70100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,24.006527187792173,24.006527187792173,23.640356325024605,23.738597869873047,40900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.845770808884527,24.256595993423737,23.59570219430431,24.22087287902832,61200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,24.247662558532358,24.28338737309469,23.586768820205457,23.756458282470703,85200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,23.586768977827806,24.060112553224403,22.640083530487534,23.988664627075195,148400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.095835664572547,24.11369807197308,23.685010515077817,23.988664627075195,80100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,23.81004254218509,24.01545510470098,23.309907088921637,23.551044464111328,256000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.604631463952852,23.792181631925185,23.077702368050197,23.220598220825195,106700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,23.256323407835517,23.944009071522984,23.19380498072487,23.78325080871582,87500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,23.613563128568067,24.73886926872439,23.55104640469043,24.667421340942383,168100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,23.40814423135781,23.604627271616458,22.166736092062386,22.506114959716797,194500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.07770119150142,23.61356146381486,22.577565732286864,23.11342430114746,140100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,22.684734872986994,22.82763070656071,21.684464037970947,21.72911834716797,221800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,22.425739631632766,23.131287685636412,20.70205650615323,20.73777961730957,225900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,20.978918961907493,22.863360521952416,20.907471029479172,22.470396041870117,253200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,22.702600998477433,22.863359263455603,21.75591552004853,22.264982223510742,124000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.649012075676282,23.93507459540573,22.649012075676282,23.479595184326172,180500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.104765997394985,24.685280589315603,23.881491023313757,24.462005615234375,218400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.569177969098426,25.17648616167942,24.345902998499696,25.03359031677246,206700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.81208781672282,24.81208781672282,23.890708919494365,23.93724250793457,197600,1.132,0.0,0.0
2021-12-10 00:00:00-05:00,24.290904754221433,24.290904754221433,23.788333466307588,24.104766845703125,63200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.039618726635002,25.063373656863092,23.79764015947981,24.765554428100586,121400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.458430234008787,24.653873454046078,23.509130029174806,23.825563430786133,126400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.87209540301819,24.960998087548834,23.86278833005641,24.840009689331055,69400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.04476030265327,25.46356971579838,24.38397408984952,24.821395874023438,127900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.439814758835656,25.519410385032522,24.439814758835656,24.77486228942871,127100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.946550938916264,24.318824992981394,23.30437886133243,24.11407470703125,157600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.663180074114322,25.268125645431972,24.467736857670992,24.970306396484375,105500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.979609334272695,25.761385620900317,24.905154534362563,25.724157333374023,110800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.891685264609492,25.966140076561746,25.22159195703919,25.61248016357422,146800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.659013763322864,26.92474734204646,25.59386602473728,26.878211975097656,181200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.90612943940741,27.27840344731795,26.692072106751667,27.222562789916992,173500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,27.35285999275321,27.92988607315911,27.008507179160542,27.771669387817383,183100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.88335329189893,28.46968649928661,27.799593180272034,28.12533187866211,231100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,28.11602203084981,28.86057186476471,28.106716733364927,28.32077407836914,343000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.56275105684224,28.590670498033354,26.49662720186016,27.659984588623047,463700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,27.920576950787513,28.376612827966614,27.5203817304701,27.632064819335938,172400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,27.46454271645957,27.46454271645957,25.11921368626828,25.2867374420166,493200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.361194166889202,25.52871793531718,24.47704173358277,25.240205764770508,220100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.20297392299659,25.29604286736778,24.58872137534619,24.830699920654297,150700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.328130392145468,24.374665755165587,23.434672723870243,24.346744537353516,365400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.337437918727908,24.532882896772964,23.341604208375223,24.421199798583984,273900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.635255024529467,24.9982237310142,24.44911891044169,24.532880783081055,200000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.728323701531135,25.072678260337696,24.281594902384068,24.39327621459961,153000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.965167334837794,24.039622152639343,22.866957440907804,23.704574584960938,214600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.267151317977184,23.332299057644676,22.522603185859023,22.997251510620117,200300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.332298941193145,23.61150582070101,22.057260049411667,22.07587242126465,145400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,22.271316249074243,22.91349008568316,21.163799412777664,21.21033477783203,174500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,21.145186606733873,21.852508224099456,20.9032080185449,21.04281234741211,211900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,20.21450053256967,21.275483845359577,18.855699740505294,21.135879516601562,519300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,20.475088214873967,21.35924046148228,19.73054026257185,20.865976333618164,142800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,21.38716447910763,21.93626937716925,19.51648535141099,19.953908920288086,269200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,20.447171104146214,20.772911564323554,18.669560958059886,18.93946075439453,346500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.97668857284578,20.754298840795254,18.35312882923598,20.72637939453125,348300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,20.54954487717457,21.62914039367264,20.242418597052573,21.601219177246094,160100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,21.712902472876827,21.768743131114803,20.90320494028485,21.34993553161621,309800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,21.573299599765463,22.29923347084766,21.536071311431765,22.15032386779785,304200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,21.70359586515472,21.93626735045894,21.34062891612576,21.42439079284668,146000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,20.98696842405108,21.49884678509053,20.16796553158768,20.772911071777344,177300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,20.772909827745412,21.070729043532904,20.54023834351862,20.642614364624023,116200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,20.540235702908667,20.838054880409143,20.242416525408192,20.38201904296875,90100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,20.940434357087785,21.796665521805522,20.940434357087785,21.778051376342773,220900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,20.875283354578524,21.768740895186685,19.84222152000079,20.22380256652832,218200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,20.47508873856143,20.71706727303424,19.302424352335823,19.702619552612305,350000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.67469993180041,20.037668650483894,18.8743112415526,19.125595092773438,200100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,19.721235147144792,19.94459955498777,19.414108864467877,19.581632614135742,188600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,19.60954854222494,20.00043662970068,19.265195807509524,19.8608341217041,111000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,19.63747287711452,19.832916064365467,19.190744070418795,19.302425384521484,101200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,19.209356040317232,19.68400605325027,18.837082042470474,18.930150985717773,188200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.734709590344764,19.07906421330629,18.325209002405874,18.650949478149414,204200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,18.985992741304734,19.404802122604398,17.720261075312784,17.841249465942383,193700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,16.761654009834267,18.809162014876314,16.584823184010606,18.669559478759766,372800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.930151810733598,20.084202141925715,18.678866185557062,20.065587997436523,124700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.40479999482406,19.646778524692312,18.40896643642088,19.03252601623535,167000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.967381329004244,19.590941067023937,18.58580018224592,18.883621215820312,129800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.99530337343105,20.13073978919783,18.99530337343105,19.90737533569336,91100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,20.26103470091597,20.782218365287772,19.77707755357082,20.568161010742188,127300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,20.2424228363782,21.11726827439271,19.981830087249254,21.080039978027344,124400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.949739026177138,21.033500896006583,19.93529129170264,19.98182487487793,116100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,19.90737295254933,20.521625569939165,19.339655700199735,19.44202995300293,182700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,20.205189021603402,20.893898115120557,20.205189021603402,20.34479331970215,86400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,19.84222376741894,20.66122838088285,19.451335605343562,20.549545288085938,170400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,20.92181863761389,21.247559058135128,19.93529207916148,19.991132736206055,71900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.205191154065524,20.437862641929804,19.358267080250958,19.590938568115234,142800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,19.91667695524524,20.51231710993904,19.535095896452322,20.046974182128906,88000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,20.335491170549844,20.97766506176419,19.525793501180207,20.72637939453125,177000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,20.568157957229968,21.610525131225586,20.55885088556935,21.610525131225586,130000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.498848505679412,21.992110985165723,21.33132472957357,21.75943946838379,103900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.77805066944637,22.113098176330062,21.10795743082154,21.42439079284668,132800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,21.581552085678663,21.88090579927232,21.366391827069332,21.431875228881836,75000,0.118,0.0,0.0
2022-03-23 00:00:00-04:00,21.244777268475897,21.497357621572327,20.655424895539685,20.777036666870117,153100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,20.96413480086146,21.179295061477685,20.55252254868645,21.15123176574707,121000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,21.347683202554716,21.983810778657425,21.22607141737696,21.955745697021484,138300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.030580101685842,22.835094451904297,21.993161783969622,22.835094451904297,178400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.302839507454753,24.88380343575236,23.302839507454753,24.762189865112305,290200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.500254480915917,24.584447936309594,23.99509374855385,24.303802490234375,161400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.453477758658874,24.902510086341252,23.55541667187165,23.602190017700195,176100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.938962194430456,25.014765134151098,23.555415074915175,24.9867000579834,196900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.9679966906856,25.155091882315908,24.116708840401852,24.68735122680664,178200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.528316270839838,25.7537979199927,24.509608003014346,24.771541595458984,185000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.39735310463249,25.96896203029078,24.14477271637547,25.903478622436523,172400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,25.650896778331965,25.650896778331965,24.734125551826768,25.23928451538086,163200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.36089890425714,25.763156153347673,24.902513276125067,25.538639068603516,135500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.22993058142124,25.735091351147794,24.25703093555053,24.44412612915039,209300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.490899766372326,24.874446941702676,23.967030758360682,24.238319396972656,133300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.247670965121532,24.612508034911606,23.976380580916548,24.5283145904541,110700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.612510804874905,25.089606449064924,24.116706892035577,24.154125213623047,147000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.023158650422765,24.425415871147408,23.546063001490435,23.910900115966797,127300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.079288981109777,25.61347777611119,24.079288981109777,25.43573760986328,161700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.71637603644264,27.082179413374725,25.538634122232654,26.895082473754883,333100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,27.30669954204429,27.45637640672806,26.33379813731079,26.380573272705078,187600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,26.053149756603457,26.193471568864645,24.902508398057606,24.9867000579834,167300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.762189246977393,25.052189733240425,23.405742439216205,24.537673950195312,189400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.36928188125257,24.921215871636008,23.424447542754066,23.452510833740234,144500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,23.424453068425066,24.107354002605263,22.938002354643686,23.02219581604004,176800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,23.46187017982662,24.45347982640874,22.610582366884312,24.275739669799805,218300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.845411874922338,23.845411874922338,20.59929325681276,20.786388397216797,320800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.90800433743574,21.132519602307166,17.914463903905954,19.16800880432129,379200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,19.196075768233804,20.215750478257853,18.962205454637257,19.841556549072266,162000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.822846871723534,20.61800623831721,18.85930060581722,20.487037658691406,173000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.08478436738274,20.58994516353655,18.522530408435777,18.962207794189453,134300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,18.63478773412745,18.672206058632025,17.76478983185592,18.372852325439453,168600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.83962837807639,17.83962837807639,15.631891905373035,15.837698936462402,305200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,16.361566521021086,16.707695361682806,14.462539871317489,14.696410179138184,381300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.75253936157405,15.659955508408533,14.621571668768054,14.67770004272461,300600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.621573406681062,14.995766476826988,14.312864636793773,14.958346366882324,404300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.444799246204447,16.146410346995925,15.098670318060027,16.118345260620117,288900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,16.07156649543244,16.183823234600588,15.678664339766511,15.734792709350586,129700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,16.28672629814659,16.333499640838053,15.60382550283483,16.221242904663086,210400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,15.949954620830145,16.15576163805949,14.658991279132911,14.80866813659668,139900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,14.490603141024462,15.238989149242071,14.43447477030198,14.715118408203125,227700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.117378002914931,15.313830008133104,14.546734718341199,15.201571464538574,172600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.688019150362084,15.912534409909451,14.977053269651085,15.818985939025879,204500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.585117843183829,16.43640565765521,14.97705537345983,16.408342361450195,122800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,16.19317956825313,16.80124201001495,16.024792661610718,16.6422119140625,142300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,16.922856286051804,17.184791683516128,16.483180732301008,16.586082458496094,228100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,16.819951568507754,18.008013122201806,16.819951568507754,17.979948043823242,165400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,17.51221164980057,17.643180262737978,16.978987522545257,17.27834129333496,169100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,17.465433252348113,17.521561622102315,16.174470042269228,16.726402282714844,218600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,16.520596454653226,17.474787626333473,15.772212271544385,17.456077575683594,209900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.96027664175916,17.306405537598344,16.6889879692704,16.801244735717773,146300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,17.21285407687353,17.222209103180433,16.492533109841325,16.60479164123535,103500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.370922122778552,17.250275010688693,16.052858350221456,17.222209930419922,187100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,16.904140895053235,17.007044373045947,15.856403204592063,15.978014945983887,185200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.847052193656882,16.165115947732872,14.874150879003553,14.902215957641602,116100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,14.303509339119707,14.40641196309017,13.779639407668924,13.817059516906738,345700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,12.84415926254188,12.862869318871459,11.665453370260638,11.833839416503906,454100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,12.002223636832225,12.002223636832225,11.319322794056951,11.553193092346191,431400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,11.843192171205034,12.844156796929287,11.805772957873597,12.357707023620605,365600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.590613848812671,11.889967585024976,11.291259220455858,11.440936088562012,681000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.506419621831526,12.142546268954911,11.37545192488096,11.674805641174316,248100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.114480565109318,12.610285318712398,12.00222293554698,12.301576614379883,402400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,11.94018063014991,13.432703320819625,11.94018063014991,12.925808906555176,318100,0.045,0.0,0.0
2022-06-23 00:00:00-04:00,13.179256780186762,13.817568650333959,13.094774221466352,13.704925537109375,495800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.014693791557777,14.587296485900879,13.836341530966942,14.587296485900879,406900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.577910897918711,14.934614562102148,14.221207233735274,14.427720069885254,387200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,14.643620189558828,14.94400184835332,13.742474317967392,13.817569732666016,283400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.733087468948174,13.733087468948174,13.000906711951718,13.55473518371582,412500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.263740669169527,14.05224343603093,13.057227826608688,13.55473518371582,517200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.470252727654627,14.418332527663654,13.460865577355547,14.333850860595703,487400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.836342657047812,14.0991774945508,13.094774791309373,14.089790344238281,328800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.211818822793612,14.662391238552846,13.977145465783725,14.080401420593262,388700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.26814195135659,14.540363048299291,13.977147448697812,14.136725425720215,168700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,14.014694850703,14.183659079306729,13.70492605385359,13.91143798828125,137100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.742474082538537,14.033468585708547,13.517186947094212,13.892664909362793,273700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.7049254431612,14.108563038980359,13.348221806124632,13.648603439331055,222100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.198031540987046,13.761247126782447,12.92581045071729,13.43270492553711,198100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.775617472133476,13.198030238812873,12.672361515393973,13.029065132141113,206800,0.0,0.0,0.0
