Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-19 00:00:00-04:00,930.8103737858297,950.3499355541161,859.2228860143483,869.7708129882812,11980,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,899.1668172820948,933.0584474098144,890.5209825005363,918.5335083007812,6195,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,942.3957697914802,944.1249363415562,876.8603680975906,905.2186889648438,7570,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,906.256328230461,907.812620653284,894.3251399687152,899.3396606445312,1865,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,931.8479588826498,964.5291455586752,926.8333333333334,954.5,5930,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,956.9211648891663,971.6190859999757,941.5315346865582,971.4461059570312,4480,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,942.0499999642216,946.7187711766464,883.6041864315366,909.5416870117188,9420,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,926.660499909607,933.7500413408395,901.241727676225,919.0521240234375,3370,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,908.5042088826498,911.443707784017,896.4000422159831,910.40625,3240,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,940.6667609291609,951.0417619688208,911.9626336020892,926.314697265625,5235,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,945.1627871737068,945.8544962974174,925.1044890660298,941.3587036132812,3615,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,956.2293481314055,965.7397666028751,926.83350921959,964.8751831054688,4245,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,1002.0520421457082,1013.2916250170579,989.2561671223442,989.9478759765625,7030,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,1001.8792609449623,1019.3438029698516,996.0000517568016,1003.2625732421875,4620,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,1017.4419784213685,1032.1398989817792,1004.127370452764,1031.9669189453125,3820,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,1027.1248406914303,1037.4998390822527,961.2436431256838,975.595703125,8210,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,968.5062474197149,994.2708740234375,941.1854340762807,994.2708740234375,6825,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,987.0081934227281,1018.8248984757159,977.1519235011002,1014.1561279296875,2685,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,964.0105951138414,975.7689095157548,914.7293359914298,927.3522338867188,10730,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,929.4271672103457,929.4271672103457,900.8959146355165,901.760498046875,4415,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,873.2290635362206,873.2290635362206,811.6707269190786,812.8811645507812,13140,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,808.0396110330596,830.0000501341862,792.6500373241513,821.0083618164062,6145,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,858.0126899647861,879.2814230424787,850.404312918142,856.110595703125,8045,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,847.2917360645969,854.2084032977773,821.3542339401705,853.862548828125,4080,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,838.6457225173891,865.2748751113695,829.135307107398,856.4561157226562,3815,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,796.973043401733,810.2876501366735,783.3126349358776,793.5147094726562,7380,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,828.0980720996063,841.931408205743,812.7084962355272,840.548095703125,4630,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,823.4291993279262,823.4291993279262,802.1604173675236,815.64794921875,2825,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,819.4521801813142,827.5792856878229,799.2209591916848,819.7980346679688,2420,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,795.4167593040494,795.4167593040494,771.2084231513174,775.1854858398438,5910,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,816.5124858712923,828.6166520156021,807.3478712714717,810.2874755859375,5700,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,820.8355126130226,838.6459097955322,813.2271363700247,829.8271484375,5835,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,787.981400101878,838.6459706210956,787.981400101878,835.0147094726562,4445,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,817.3771641749048,837.4354567581066,817.3771641749048,835.1875610351562,3475,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,862.3354437060328,872.0187348899874,828.0979118085506,831.902099609375,7225,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,829.4813043162935,829.4813043162935,781.4104373964548,794.0333862304688,11390,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,796.454345703125,809.5960257037868,787.2897287691154,796.454345703125,4355,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,796.4542869653087,806.3105066614249,794.8980473048679,802.8521728515625,3705,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,818.5875721185153,830.0000838251074,801.6417581817464,805.791748046875,6880,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,820.2797611249623,822.2400321824398,777.3322861281963,786.5989379882812,11045,27.66,0.0,0.0
2010-12-15 00:00:00-05:00,781.9658569471694,781.9658569471694,741.6914500016961,747.7504272460938,12160,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,736.5232802777674,741.1566339691853,723.6925174215337,739.5527954101562,4085,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,731.7117408565559,748.4630457659465,730.6424970572334,740.9783935546875,3105,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,741.15658127441,752.9181538444,731.7117125774162,744.1860961914062,5635,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,771.4515474903204,781.9656604166299,760.9374345640109,778.223388671875,6600,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,778.045019551849,789.4501576799078,778.045019551849,788.2026977539062,3725,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,773.7681238111979,778.0450439453125,767.709094705213,778.0450439453125,2485,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,761.4719933287155,767.5310231482924,745.6117165054619,766.1053466796875,4735,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,766.1052957933666,766.1052957933666,741.1565302818934,751.1360473632812,3140,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,760.5808572988085,769.8475626772224,760.5808572988085,766.461669921875,3410,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,783.3913076770824,783.3913076770824,763.9669210672506,768.4220581054688,6115,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,775.1937929309058,784.1040664128702,767.8873577988963,775.3720092773438,4570,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,802.9939029778096,826.6952100412183,802.9939029778096,816.3593139648438,6445,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,857.1684587376092,857.1684587376092,809.0529735278058,828.6555786132812,6340,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,828.6554744716414,843.2683454524816,819.388767842231,840.2388305664062,5770,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,838.100240736785,848.9707844674874,828.6553732894473,832.219482421875,3815,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,835.070804146674,842.911833582269,804.775875666973,830.9720458984375,3780,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,817.0721913500455,845.763286808603,817.0721913500455,845.2286376953125,3935,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,863.0490586253879,887.819662151719,861.9798693260008,882.1170654296875,10430,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,912.4120483398438,918.8274020475365,903.3235580752844,912.4120483398438,8475,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,915.0852111212098,915.0852111212098,891.0274694461634,899.937744140625,6035,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,893.7005348320351,893.7005348320351,873.2069034251191,888.3543701171875,4045,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,876.9490925011183,915.6196452624077,876.9490925011183,911.6991577148438,3785,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,922.0352106477847,937.3608386469822,902.7889858930755,908.8479614257812,6075,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,886.3940084207101,886.9286574680532,855.0298344163757,878.552978515625,8045,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,880.3351217283466,899.4031309363864,867.3261426952726,870.7120361328125,7465,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,873.2068719980576,886.3940669432695,854.6735125304086,884.9684448242188,3490,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,868.0388482053365,869.2862538548216,843.6246772597849,856.0990600585938,5870,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,872.850452814319,879.087644853902,862.8709890581853,874.454345703125,4600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,869.9991519964449,901.363272135857,867.5042318355413,883.542724609375,4005,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,884.7903412595332,886.5723963275282,817.2504650593224,820.8145751953125,7790,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,825.2695479144767,865.1875625821477,825.2695479144767,856.4555053710938,4220,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,874.8108320606759,912.0557725332195,874.8108320606759,907.0660400390625,6865,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,908.6697236904464,923.1043783209125,900.115882478909,914.550537109375,3875,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,894.9480094457813,915.6198031692245,890.6710340977579,908.6697998046875,2295,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,908.847970764823,908.847970764823,886.0376905070697,902.6107788085938,1735,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,894.7697927878203,907.7787720458721,889.0671952482904,893.3441162109375,3085,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,899.7593260535294,906.1747332720764,886.9285660004242,899.2247314453125,3615,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,880.691457867656,881.9388635320389,837.5657122088375,852.0003662109375,5260,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,828.4772636409789,851.8221923413594,806.3797950511822,851.28759765625,5575,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,837.5656273251489,883.0080177438537,834.1797346021214,879.4439086914062,3520,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,900.4723352044075,902.6108228759765,886.037733765319,891.0274658203125,3835,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,876.5928275031014,879.2659099539447,866.2569304467744,874.0979614257812,3090,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,888.8889976009556,913.3031724523057,886.3941315188617,909.2044677734375,8455,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,909.0262200612385,925.7775253309466,906.7095160488747,921.1442260742188,2720,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,920.9658301067419,934.6876727955645,910.6299347922468,917.0452880859375,3900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,873.3850168259335,874.9888551745056,817.6066722465313,819.0323486328125,12225,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,820.6363376200759,833.8235339058996,770.73879700474,795.8657836914062,9010,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,788.9156595252716,810.834911195192,786.0643610486654,809.0528564453125,5615,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,823.3093804606593,841.1299298212797,823.3093804606593,836.1401977539062,3050,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,846.4760091496482,864.2965567106935,832.3977874532216,850.7529296875,3960,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,866.4350287972611,866.4350287972611,810.834899639792,821.7054443359375,5145,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,805.3105608202433,844.1593884561638,804.9541824872881,834.1798706054688,2675,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,849.3272265739312,868.2170160625412,844.1592791512712,867.3259887695312,5215,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,869.8209889983907,874.9889372212685,848.9709253598853,867.8607177734375,3760,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,869.9991324437347,882.1170827358006,819.7451677948854,834.7144165039062,4580,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,862.1580253512548,877.66192269355,842.555424032211,870.89013671875,5145,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,872.137587622192,878.3747792747184,854.3170400435448,863.761962890625,3445,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,845.5849476339041,845.5849476339041,809.0528266086247,820.9926147460938,3920,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,811.0132449131539,834.0017436365928,801.9247534967238,828.6555786132812,3270,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,811.0132234364845,837.5658314723173,811.0132234364845,834.358154296875,2770,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,766.2835767382167,819.7452216269295,742.5822692578197,808.161865234375,5560,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,805.8451666253858,805.8451666253858,728.1475699095556,749.5322265625,10980,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,778.0453395754405,780.3619896663351,756.4824599921484,762.18505859375,2780,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,781.7874633903756,781.7874633903756,741.5130139884084,744.1860961914062,5700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,770.5605035912814,798.3605700316843,769.8476925305528,795.1528930664062,4815,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,807.0923832286327,813.1513569841139,793.3705977212168,799.7859497070312,2910,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,794.4399588026475,832.9323509715388,794.4399588026475,825.44775390625,2285,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,837.5658356452516,848.2581654619995,819.5670695769256,845.5850830078125,3055,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,853.9605733568884,855.2079789279185,840.0605150534861,847.545166015625,2995,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,852.8912987737573,852.8912987737573,836.3181592118108,837.7438354492188,1495,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,836.4964703360205,869.108104172626,836.4964703360205,867.5042114257812,3150,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,888.5325626083409,904.7492726844126,885.6812639602407,902.7890014648438,6245,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,903.501796946806,913.1249365161593,899.0466598809934,908.8479614257812,4730,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,932.0148139739705,961.4187230190383,932.0148139739705,953.3994750976562,7815,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,976.565819040121,992.782470703125,967.6555469685871,992.782470703125,4720,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,980.3082601618937,1004.7224316342089,976.0313940851013,994.2083740234375,4170,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,1011.4942349347037,1024.3250509180089,989.0403885399127,1003.6532592773438,5400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,1004.1880529871282,1022.0086040605466,990.4662069069936,1015.23681640625,3935,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,1031.6318698278262,1042.3242017641255,1000.6240637053481,1017.3754272460938,4195,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,1017.1968443212963,1041.967449213288,995.9904577490653,1004.1878662109375,4140,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,974.6058473831891,976.0314695189677,938.251884696853,948.9442138671875,6540,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,972.2891116485796,1000.2673953815522,972.2891116485796,1000.0892333984375,6690,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,976.5661599450077,1006.8610955637397,976.5661599450077,1005.0790405273438,2415,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,1018.4443202888388,1018.4443202888388,996.1686352431511,1011.3161010742188,2190,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,974.2492936158667,982.6249721789616,928.4504676060777,977.4569702148438,6265,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,968.5466047092015,1005.0787213541668,968.5466047092015,1002.4056396484375,2450,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,1033.7702158402494,1049.6305512078138,1026.8202655667492,1036.26513671875,7420,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,1043.3932639551526,1056.045811693177,1038.5816934181535,1050.521484375,3675,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,1058.5407673449206,1060.6792552951802,1036.4432398055983,1045.353515625,3355,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,1040.3637816237454,1054.0856281221336,1027.8893954921225,1038.403564453125,1880,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,1028.6020805242483,1033.5918123474992,977.6352465856257,1014.5238037109375,5345,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,998.1288351858891,1003.1186755663609,983.1596403484481,1002.0493774414062,2360,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,998.6633791703022,1023.2557093655848,995.6338647853239,1017.9095458984375,2850,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,1021.6521590472296,1041.9676305347748,1010.2470717576691,1014.7022094726562,2200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,1004.0098293892136,1004.0098293892136,932.5493587079832,947.1622314453125,7050,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,928.9851825435638,928.9851825435638,882.1171611875999,905.2838745117188,7250,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,890.6710578259992,913.4813398311396,873.2069407643138,891.9185180664062,3675,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,907.7786600796725,948.9441348337671,906.887632723021,915.6196899414062,2840,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,958.2107897153709,958.2107897153709,918.8273174024054,935.5786743164062,1250,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,960.1710528784962,960.1710528784962,939.1428291223336,952.6864013671875,2525,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,952.5083623461231,952.5083623461231,905.9967176859108,923.9954833984375,2115,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,913.3031292771741,935.4006533756651,891.027443197243,923.1044311523438,2700,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,939.4992318663287,939.4992318663287,876.7708865240215,888.176025390625,2705,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,876.7708705905039,896.5516876940391,847.1887531043513,850.5746459960938,2335,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,846.4760826667549,846.4760826667549,814.399094270962,838.1004028320312,3600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,850.3965042157425,871.959322061843,847.3669895447407,864.2965087890625,3095,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,859.1287088568369,877.8402859752571,858.2376813750074,869.642822265625,2010,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,856.2772802887602,868.7516631441634,847.0105741282918,851.8221435546875,1185,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,820.2798358319646,820.2798358319646,775.1938693237462,782.5003051757812,6235,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,796.5783949753697,810.8348315744815,786.4206621449068,788.7373657226562,2960,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,795.687411628161,812.9733637127619,785.5296782367576,801.2117919921875,2250,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,803.706756658284,821.3490892203245,799.4298357923346,817.9631958007812,2420,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,835.2491173623148,856.2773425218434,835.2491173623148,854.1388549804688,3225,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,904.0364586034832,914.5506263647881,891.5620738952247,909.0262451171875,6450,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,916.8671090136361,916.8671090136361,854.1387641555108,855.2080078125,4510,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,858.0593372080189,882.1170756344119,850.2183074125116,878.0183715820312,2535,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,820.1017640449154,853.60437756962,811.0132723213399,820.8145751953125,4185,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,823.6657682832738,823.6657682832738,761.1156325618365,764.5015258789062,5115,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,800.1425302949286,800.1425302949286,766.283492264631,770.0258178710938,4540,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,764.8580340430563,777.5105811398964,730.998988764632,736.3451538085938,5600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,740.2654894080324,757.3732248942058,730.6424051920574,748.4629516601562,4085,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,731.1769927711078,731.1769927711078,688.4076816607181,693.57568359375,8205,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,713.1783178422745,720.4846986578269,681.4577113228765,686.091064453125,4205,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,718.1680566938244,734.384765625,712.8218925000739,734.384765625,5995,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,718.3462590263384,718.3462590263384,679.8538667056547,685.912841796875,2640,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,681.635916893541,694.823110683441,645.638390509226,665.953857421875,3825,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,683.5962204644239,683.5962204644239,648.1333414277879,656.152587890625,3235,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,642.9654882199412,662.9245280215038,642.9654882199412,655.08349609375,1970,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,680.2104666594093,703.9117781969966,673.7950572977745,698.5656127929688,5215,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,681.6359266566463,706.5846925996348,681.4577103088262,683.7744140625,1755,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,676.1116111872527,695.0014038085938,652.053870286186,695.0014038085938,3465,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,737.7706946512887,737.7706946512887,698.7437050139258,707.2975463867188,2455,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,725.8308246998806,739.3744506835938,714.425686012961,739.3744506835938,2585,0.0,0.0,0.0
