Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-13 00:00:00-04:00,43.05473365132391,43.29771611053449,43.05473365132391,43.19581985473633,29000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,43.29771067875862,43.29771067875862,42.54525002495615,42.74904251098633,2700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.84310550173784,42.84310550173784,42.32579040527344,42.32579040527344,2300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,41.98875045776367,41.98875045776367,41.965237087125075,41.98875045776367,1700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,42.24740639076021,42.40416617016843,42.24740639076021,42.388492584228516,3000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.69089791560895,42.16118621826172,41.29115569885514,42.16118621826172,2200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.3179520025452,42.48255157470703,42.3179520025452,42.48255157470703,600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,42.60011778286421,42.60011778286421,42.333621978759766,42.333621978759766,1100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.21605285426293,42.654985016608805,42.14550975817147,42.247406005859375,1600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.247406005859375,42.247406005859375,42.247406005859375,42.247406005859375,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,41.15006900277134,44.36369224317782,41.15006900277134,43.14094924926758,5300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,43.979632173679235,43.979632173679235,41.85550525103353,42.49822998046875,1000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,41.30683683893478,43.438800547201396,41.110884105344006,43.383934020996094,6900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,43.24284097745745,43.250680759962506,42.85093557223126,43.062564849853516,11200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.42767795476494,42.74120046978027,42.42767795476494,42.7098503112793,800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,42.75689420660741,42.75689420660741,42.404178619384766,42.404178619384766,2300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.305548652902175,43.305548652902175,43.17230224609375,43.17230224609375,700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.52957223577629,42.52957223577629,42.27091622935385,42.443355560302734,2100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,41.377372733512146,42.26307678222656,41.377372733512146,42.26307678222656,2200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,41.38520272975429,42.17685317993164,41.38520272975429,42.17685317993164,500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,42.79607219768864,42.866615295410156,42.79607219768864,42.866615295410156,300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.866615295410156,42.866615295410156,42.866615295410156,42.866615295410156,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.89012145996094,42.89012145996094,42.89012145996094,42.89012145996094,200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,42.4041656674646,42.4041656674646,42.16118621826172,42.16118621826172,500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,41.88685644607661,42.0279426574707,41.88685644607661,42.0279426574707,300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.0279426574707,42.0279426574707,42.0279426574707,42.0279426574707,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.0279426574707,42.0279426574707,42.0279426574707,42.0279426574707,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.25524687939174,42.302276611328125,41.871178210248075,42.302276611328125,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.302276611328125,42.302276611328125,42.302276611328125,42.302276611328125,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.247406005859375,42.247406005859375,42.247406005859375,42.247406005859375,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,42.29443359375,42.29443359375,42.29443359375,42.29443359375,100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,42.29443359375,42.29443359375,42.29443359375,42.29443359375,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,41.94171911999409,41.94171911999409,41.659549713134766,41.659549713134766,1900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,41.659549713134766,41.659549713134766,41.659549713134766,41.659549713134766,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,41.659549713134766,41.659549713134766,41.659549713134766,41.659549713134766,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.00443127206996,42.01226806640625,41.99659447773367,42.01226806640625,3700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,41.7379264831543,41.7379264831543,41.7379264831543,41.7379264831543,1000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,41.7379264831543,41.7379264831543,41.7379264831543,41.7379264831543,200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,42.200380353799986,42.388496291544136,42.200380353799986,42.302276611328125,11300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,42.49037551879883,42.49037551879883,42.49037551879883,42.49037551879883,1400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,42.49037551879883,42.49037551879883,42.49037551879883,42.49037551879883,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,41.19711070075058,41.19711070075058,41.07170104980469,41.07170104980469,400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.079533044807064,41.189266102812404,41.032503309946954,41.10304641723633,15200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,40.72681186019439,40.72681186019439,40.711135284081784,40.71897506713867,14700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,41.09520533977536,41.19710159301758,41.09520533977536,41.19710159301758,600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,41.792795561209715,41.792795561209715,41.13439430746968,41.228450775146484,800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,41.228450775146484,41.228450775146484,41.228450775146484,41.228450775146484,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,41.298998416983835,41.298998416983835,41.110885460934654,41.14223861694336,1900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,41.259796142578125,41.259796142578125,41.259796142578125,41.259796142578125,200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,40.93843460083008,40.93843460083008,40.93843460083008,40.93843460083008,300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,41.330354053593446,41.92605209350586,41.330354053593446,41.92605209350586,1000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,41.70658258348837,41.777125693073366,41.573336148717644,41.581172943115234,2700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,42.00442489306729,42.051454621947805,42.00442489306729,42.0357780456543,500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,42.29443312858223,42.388492584228516,42.02793731758666,42.388492584228516,2100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,41.74576144419176,42.443355560302734,41.74576144419176,42.443355560302734,300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,42.443355560302734,42.443355560302734,42.443355560302734,42.443355560302734,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,42.443355560302734,42.443355560302734,42.443355560302734,42.443355560302734,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,41.59684075036885,42.85093688964844,41.59684075036885,42.85093688964844,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,41.54197692871094,41.54197692871094,41.54197692871094,41.54197692871094,2700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,41.54197692871094,41.54197692871094,41.54197692871094,41.54197692871094,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,41.54197692871094,41.54197692871094,41.54197692871094,41.54197692871094,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,40.67195129394531,40.67195129394531,40.67195129394531,40.67195129394531,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,40.67195129394531,40.67195129394531,40.67195129394531,40.67195129394531,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,40.483821868896484,40.483821868896484,40.483821868896484,40.483821868896484,200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,40.483821868896484,40.483821868896484,40.483821868896484,40.483821868896484,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,41.34601974487305,41.34601974487305,41.34601974487305,41.34601974487305,200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,41.34601974487305,41.34601974487305,41.34601974487305,41.34601974487305,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,41.34601974487305,41.34601974487305,41.34601974487305,41.34601974487305,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,40.65627074544281,40.70330047607422,40.65627074544281,40.70330047607422,1000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,40.70330047607422,40.70330047607422,40.70330047607422,40.70330047607422,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,40.86005783081055,40.86005783081055,40.86005783081055,40.86005783081055,100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,40.86005783081055,40.86005783081055,40.86005783081055,40.86005783081055,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,40.97763442993164,40.97763442993164,40.97763442993164,40.97763442993164,300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,40.72681427001953,40.72681427001953,40.72681427001953,40.72681427001953,100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,40.44464111328125,40.44464111328125,40.44464111328125,40.44464111328125,200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,39.9821864922887,39.9821864922887,39.89596981826172,39.91948318481445,1900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,40.052734375,40.052734375,40.052734375,40.052734375,200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,39.974360215395244,40.15463638305664,39.974360215395244,40.15463638305664,700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,40.31139085275501,40.31139085275501,39.7156929530715,39.958675384521484,2200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,40.35842240526873,40.57788848876953,40.21733621158932,40.57788848876953,3100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,40.554371213275985,40.554371213275985,40.37409210205078,40.37409210205078,1400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,40.70330047607422,40.70330047607422,40.70330047607422,40.70330047607422,100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,40.70330047607422,40.70330047607422,40.70330047607422,40.70330047607422,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,40.33490753173828,40.33490753173828,40.33490753173828,40.33490753173828,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,39.13567819189316,39.13567819189316,37.1369610094134,38.21078109741211,16700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.677783337692155,38.085365295410156,36.07097186303516,38.085365295410156,2300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,37.42696831321572,37.42696831321572,36.41585159301758,36.41585159301758,500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.48638916015625,36.619638540066944,36.48638916015625,36.48638916015625,3300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.55693435668945,36.55693435668945,36.55693435668945,36.55693435668945,200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,36.47071612668305,36.92532783285751,36.39233624148102,36.43152618408203,7500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,36.43152618408203,36.43152618408203,36.43152618408203,36.43152618408203,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,36.43152618408203,36.43152618408203,36.43152618408203,36.43152618408203,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.65556194866268,35.74177864281292,35.27933005600014,35.66339874267578,3400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.279330000998804,35.78097152709961,35.27149320699792,35.78097152709961,2800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.28716717600089,35.28716717600089,35.279327392578125,35.279327392578125,800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,35.279327392578125,35.279327392578125,35.279327392578125,35.279327392578125,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,35.62420342466163,35.70258331298828,34.981478772379596,35.70258331298828,2900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,35.70258331298828,35.70258331298828,35.70258331298828,35.70258331298828,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,33.664677574515586,35.4909553527832,33.664677574515586,35.4909553527832,2400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,35.4909553527832,35.4909553527832,35.4909553527832,35.4909553527832,200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,35.4909553527832,35.4909553527832,35.4909553527832,35.4909553527832,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.271488189697266,35.271488189697266,35.271488189697266,35.271488189697266,300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,34.511197508892586,35.193115234375,34.511197508892586,35.193115234375,6700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,35.45960826294419,35.5301513671875,35.45960826294419,35.5301513671875,800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,35.263650426945354,35.263650426945354,35.138240814208984,35.138240814208984,400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,35.13040541317389,35.13040541317389,33.750899501015056,33.954689025878906,11300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,34.5739008308824,34.6679573059082,34.51903430461723,34.6679573059082,1500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,34.628762262808024,34.80120159998846,34.628762262808024,34.76200866699219,1000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,34.76200866699219,34.76200866699219,34.76200866699219,34.76200866699219,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,34.76200866699219,34.76200866699219,34.76200866699219,34.76200866699219,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,34.76200866699219,34.76200866699219,34.76200866699219,34.76200866699219,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,33.97036993633836,34.127132739307505,33.97036993633836,34.06442642211914,800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,33.4371066596708,34.38478579817949,33.4371066596708,34.326080322265625,500,2.842,0.0,0.0
2016-12-21 00:00:00-05:00,34.326080322265625,34.326080322265625,34.326080322265625,34.326080322265625,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,34.326080322265625,34.326080322265625,34.326080322265625,34.326080322265625,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,34.30092284741756,34.30092284741756,34.26737594604492,34.26737594604492,400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,33.83127554469091,34.074485778808594,33.83127554469091,34.074485778808594,300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,34.04931932348902,34.158345137454795,34.04093419897233,34.11641311645508,14900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,34.493812871099884,36.053708599946226,34.493812871099884,35.5169677734375,1000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,34.84605026245117,34.84605026245117,34.84605026245117,34.84605026245117,500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,34.48543189609788,35.18990098187695,34.48543189609788,35.12281036376953,1700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,35.12281036376953,35.12281036376953,35.12281036376953,35.12281036376953,300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,35.12281036376953,35.12281036376953,35.12281036376953,35.12281036376953,100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,35.26537277587843,35.298919677734375,35.22344074816282,35.298919677734375,7400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,35.51696445423209,35.71824264526367,35.51696445423209,35.71824264526367,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,35.71824264526367,35.71824264526367,35.71824264526367,35.71824264526367,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,35.71824264526367,35.71824264526367,35.71824264526367,35.71824264526367,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,36.045316529980084,36.187889246973704,35.85242666516024,35.96145248413086,9800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,35.40794372558594,35.40794372558594,35.40794372558594,35.40794372558594,200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,36.02854653815059,36.19627784515228,36.00338796182335,36.17950439453125,2800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,35.44987841703847,35.44987841703847,35.256988525390625,35.256988525390625,600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,34.804114840567884,34.83766174316406,34.804114840567884,34.83766174316406,600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,34.80411148071289,34.80411148071289,34.80411148071289,34.80411148071289,1000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,35.30730577546175,35.67631530761719,35.30730577546175,35.67631530761719,700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,35.68469574692303,35.68469574692303,35.0053886505085,35.072479248046875,1000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,34.80411666820347,35.2653754058921,34.80411666820347,34.93830108642578,500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,34.42671827825826,34.42671827825826,34.275760424142334,34.29253387451172,2200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,34.854434967041016,34.854434967041016,34.854434967041016,34.854434967041016,200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,34.46865534305119,35.05571339495903,34.40156473097518,34.862823486328125,3100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,35.02216028989768,35.357622888523096,35.02216028989768,35.2066650390625,4900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,34.85443144919202,35.08086821857149,34.77056420171349,35.04732131958008,1500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,35.27376150421506,35.27376150421506,35.05570983886719,35.05570983886719,2600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,34.43511186286205,35.27376531418078,34.29253911254918,34.84605026245117,3500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,35.18152343659904,35.726646423339844,35.18152343659904,35.726646423339844,1000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,35.9111328125,35.9111328125,35.90274768744068,35.9111328125,600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,34.71185604929512,36.187887498925036,34.71185604929512,36.04531478881836,1000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,35.810493836754944,35.810493836754944,35.567283630371094,35.567283630371094,1700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,35.433105013769534,35.466651916503906,35.433105013769534,35.466651916503906,300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,35.240212359999944,35.240212359999944,35.198280334472656,35.198280334472656,300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,35.198280334472656,35.198280334472656,35.198280334472656,35.198280334472656,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,34.51058879650523,34.80411620773026,34.3260840241873,34.737022399902344,6700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,34.38478275439906,35.18150397025727,34.38478275439906,35.13118362426758,1400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,35.41633605957031,35.41633605957031,35.41633605957031,35.41633605957031,500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,35.35761979024709,35.40794013539403,35.35761979024709,35.39116668701172,300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,35.357621860055325,35.475032806396484,35.24021091371416,35.475032806396484,700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,35.634377088209,35.78533172607422,35.634377088209,35.78533172607422,3000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,36.06209125094574,36.34723349578202,36.06209125094574,36.296913146972656,33500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,35.39116801457293,36.1207954509277,35.39116801457293,35.96145248413086,2600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,35.93629837036133,36.0033921807075,35.93629837036133,35.93629837036133,1700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,35.47503354167322,35.47503354167322,35.01377487182617,35.01377487182617,1800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,35.01377487182617,35.01377487182617,35.01377487182617,35.01377487182617,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,34.77057041278289,34.81250244440829,34.67831802368164,34.67831802368164,31800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,34.67831802368164,34.67831802368164,34.67831802368164,34.67831802368164,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,34.68670524324025,34.92991549780319,34.68670524324025,34.737022399902344,1700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,34.737024592128044,34.737024592128044,34.409950256347656,34.409950256347656,300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,34.342855101949326,34.342855101949326,34.25060272216797,34.25060272216797,13700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,34.25060272216797,34.25060272216797,34.25060272216797,34.25060272216797,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,34.25060272216797,34.25060272216797,34.25060272216797,34.25060272216797,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,34.35124000026792,34.35124000026792,34.26737594604492,34.26737594604492,1000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,34.26737594604492,34.26737594604492,34.26737594604492,34.26737594604492,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,34.26737594604492,34.26737594604492,34.26737594604492,34.26737594604492,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,34.26737594604492,34.26737594604492,34.26737594604492,34.26737594604492,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,35.23182678222656,35.23182678222656,35.23182678222656,35.23182678222656,500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,35.617610931396484,35.617610931396484,35.617610931396484,35.617610931396484,300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,35.995002518495156,36.011775970458984,35.995002518495156,36.011775970458984,400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,35.85243271460821,36.0537109375,35.52535840171678,36.0537109375,2900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,35.64276885986328,35.64276885986328,35.64276885986328,35.64276885986328,200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,35.64276885986328,35.64276885986328,35.64276885986328,35.64276885986328,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,36.045316529980084,36.045316529980084,35.927905586107855,35.96145248413086,1300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,35.94468669625908,35.94468669625908,35.91952811698375,35.93629837036133,2200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,35.93629837036133,35.93629837036133,35.93629837036133,35.93629837036133,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,35.93629837036133,35.93629837036133,35.93629837036133,35.93629837036133,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,35.93629837036133,35.93629837036133,35.93629837036133,35.93629837036133,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,35.93629837036133,35.93629837036133,35.93629837036133,35.93629837036133,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,36.14595642638634,36.4730339050293,36.14595642638634,36.4730339050293,900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,36.29691408458657,36.46464538574219,36.29691408458657,36.46464538574219,400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,36.456262642542406,36.590447052393415,36.11241489234866,36.12080001831055,800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,36.12080001831055,36.12080001831055,36.12080001831055,36.12080001831055,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,36.783329010009766,36.783329010009766,36.783329010009766,36.783329010009766,300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,36.858819878934774,36.95945739746094,36.858819878934774,36.95945739746094,500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,37.3703909742636,37.45425502183015,37.35361752490862,37.412322998046875,1200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,37.42910109386549,37.42910109386549,37.16073226928711,37.16073226928711,2900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,37.663917541503906,37.663917541503906,37.663917541503906,37.663917541503906,200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,37.814880778605854,37.814880778605854,37.57167053222656,37.57167053222656,600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,37.19427490234375,37.19427490234375,37.19427490234375,37.19427490234375,800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,37.19427490234375,37.19427490234375,37.19427490234375,37.19427490234375,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,36.91751913159414,37.169114485035195,36.87558710588871,37.09363555908203,5900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,36.8839747968035,36.89236312205313,36.7581787109375,36.7581787109375,1300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,36.7581787109375,36.7581787109375,36.7581787109375,36.7581787109375,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,36.85881965058326,36.97623062133789,36.85881965058326,36.97623062133789,400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,36.80010986328125,36.80010986328125,36.80010986328125,36.80010986328125,100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,36.80010986328125,36.80010986328125,36.80010986328125,36.80010986328125,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,36.80010986328125,36.80010986328125,36.80010986328125,36.80010986328125,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,36.80010986328125,36.80010986328125,36.80010986328125,36.80010986328125,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,36.531742779375456,36.531742779375456,36.42271694301858,36.481422424316406,800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,36.481417932386854,36.59044375531947,36.481417932386854,36.53173828125,1100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,36.296913146972656,36.296913146972656,36.296913146972656,36.296913146972656,800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,36.003387451171875,36.003387451171875,36.003387451171875,36.003387451171875,300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,36.41432189941406,36.41432189941406,36.41432189941406,36.41432189941406,200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,36.19628143310547,36.19628143310547,36.19628143310547,36.19628143310547,700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,36.34723254891188,36.77494430541992,36.34723254891188,36.77494430541992,900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,36.69109386832353,36.69109386832353,36.682708740234375,36.682708740234375,200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,36.682708740234375,36.682708740234375,36.682708740234375,36.682708740234375,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,36.682708740234375,36.682708740234375,36.682708740234375,36.682708740234375,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,37.63037872314453,37.65554050165026,37.63037872314453,37.63037872314453,1600,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,37.445877142953336,37.65554050165026,37.445877142953336,37.63037872314453,800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,37.613599616374074,37.613599616374074,37.52973556518555,37.52973556518555,300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,37.52973556518555,37.52973556518555,37.52973556518555,37.52973556518555,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,37.52973556518555,37.52973556518555,37.52973556518555,37.52973556518555,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,37.52973556518555,37.52973556518555,37.52973556518555,37.52973556518555,0,0.0,0.0,0.0
