Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-10 00:00:00-04:00,94.46767519946309,100.24019363648779,92.45187888304976,99.9653091430664,138310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,110.68572088456177,120.94797009650863,109.41210266779387,119.7568130493164,198210,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,117.37449921115206,123.05538525515847,114.76311729694235,119.57354736328125,111410,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,114.44241989484539,119.4819109165077,105.1880703977145,111.05220794677734,163780,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,120.21492693122677,134.05064471033094,120.21492693122677,131.1185760498047,143380,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,127.91161762184574,133.40925137668944,119.48190134612089,123.421875,99090,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,117.19123779117659,118.09834548219797,111.06137338475781,117.37449645996094,83280,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,124.52142327504401,124.52142327504401,113.4345347594491,118.38240051269531,60250,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,114.99219122516935,119.94005680890862,111.96848937679184,112.97639465332031,54060,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,109.05473982393953,109.58617950270852,97.21650189266508,97.49138641357422,91320,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,96.57511352635971,101.4130307383859,95.01744623315491,99.59880828857422,65000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,96.7583629193563,107.75363159179688,94.10117159206246,107.75363159179688,144100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,109.8610583244001,116.26580021953068,109.08222820969895,113.15963745117188,114330,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,119.115398124962,124.70466470638478,112.33498175665129,117.7409896850586,146670,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,119.02378840997362,122.5972594361858,113.52616057367447,114.99219512939453,125950,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,122.32235917756024,124.79629173547184,109.31129455566406,109.31129455566406,122920,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,108.94479257361374,114.35995896244562,106.01271662347703,111.2354736328125,70060,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,107.0206178086704,107.89107378179376,99.87369037974965,100.78996276855469,91130,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,103.7220330226691,106.10434685834254,99.14067101653347,101.88948822021484,72540,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,105.09643800185711,111.31792823060823,104.9131863241698,109.58617401123047,91370,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,110.31919180537872,113.4620062303259,105.73783007750255,111.60197448730469,103860,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,119.57355205216419,121.1312123861041,110.31920191214812,112.51825714111328,151320,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,116.91636330385114,121.40609971011978,112.97639596045117,114.07592010498047,154940,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,109.95268579269873,114.1675373499648,104.73909370436847,105.18807220458984,183120,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,100.88160002247503,105.5545883359349,96.48349625299694,104.27181243896484,107530,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,99.41556836770562,99.55301064375423,90.98586398438161,91.44400024414062,112990,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,91.26071152638927,91.35233735008057,83.47239767238995,84.1137924194336,139940,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,85.48822396516452,87.59564644484837,81.27336502458854,81.36499786376953,101150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,82.46452392215205,88.05378470097705,80.17384270209227,86.49612426757812,118820,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,86.86262704967794,89.97794764349966,86.53276842364444,87.13750457763672,98410,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,88.97004801930925,93.36815830477481,88.97004801930925,93.00164794921875,130580,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,88.87842647132173,89.1533109989179,78.92770723703677,80.44872283935547,138100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,79.25755284426897,82.73939033193462,74.85944306938634,75.0427017211914,219420,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,75.59247636853237,76.50874880936307,71.19436585630346,72.01901245117188,142220,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,73.85155599969102,75.59247500396367,69.9115887696043,71.56087493896484,93620,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,73.57667648234307,73.85155400785425,68.53717828466488,71.28599548339844,201810,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,70.18646343793739,71.28599449657197,67.25439459611894,67.89578247070312,119980,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,67.98742433626238,69.17858151622758,66.61301543196646,67.07115173339844,51910,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,70.1864614307057,70.36972009720564,65.78835829375744,67.62090301513672,145890,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,66.24648878970206,67.80414887297526,63.77254943375888,67.25438690185547,100420,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,69.08694159010086,73.11854162011436,69.08694159010086,71.74413299560547,118130,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,65.69673019441758,67.07113883438954,63.22279743870962,63.95581817626953,164470,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,61.57350670996231,63.864187867187155,59.28282555273746,63.40605163574219,177500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,62.306528727213546,63.03954950848129,58.9163233427098,59.09957504272461,140730,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,60.56560699502169,60.56560699502169,58.18330004484943,58.82468795776367,80540,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,59.83258936850766,61.29862378226485,57.67934717263097,58.916316986083984,123770,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,61.39025311777287,63.864185894934096,60.74886520979889,62.39815139770508,256000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,62.031635823182704,62.993724595057635,60.684721329402436,61.298622131347656,102610,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,63.58930796373849,67.43764936887439,63.51600449168161,66.70463562011719,240000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,71.10273577770367,73.9431787770708,70.55297374405254,73.57667541503906,282100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,72.84366482119017,73.1826881677932,69.54508517080434,72.38552856445312,140580,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,71.92737537003066,72.47713735053452,68.35391201085125,69.8199462890625,127730,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,68.17066529486318,68.53717563866527,64.41394999974939,64.68882751464844,197230,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,64.13906370011951,73.57667158366407,63.86417920230629,73.48503875732422,358570,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,76.14224115622265,76.60037739301173,73.07272976785673,75.6841049194336,167050,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,73.57667404383207,80.26545814470555,72.66040167462172,77.97477722167969,261390,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,75.86736244004494,80.35709189894617,74.95108998057871,80.08221435546875,305430,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,83.10590413627521,87.87052482511466,81.36499216346837,81.6398696899414,236200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,77.24176530385299,84.38868575432323,76.78362910867142,83.2891616821289,208740,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,82.37289063828024,87.5956405524827,81.54824407535257,84.38868713378906,144150,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,84.1138082401414,84.29705992199126,76.23386008973328,76.96688079833984,149100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,78.79942245483399,80.63196716308593,73.16434607883856,73.30178833007812,160870,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,70.9194855119517,71.19436303896094,67.98740962296084,68.35391998291016,223000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,67.4376408924713,68.35391320620217,65.51347043175707,66.063232421875,82670,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,73.94318644442566,77.01270484925399,72.11064148183168,76.32550048828125,224860,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,75.59246877768402,79.16593233620428,74.03480858093062,74.767822265625,147770,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,75.68410176743616,77.33339494743079,70.9652973269108,76.2338638305664,140870,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,80.17383633010259,82.64776905490424,78.47873376010116,79.34918975830078,235500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,81.63986859154691,81.82312726400033,76.50874460311164,76.96688079833984,234680,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,78.89104630996725,83.014271799937,78.52453597940487,81.45661163330078,251860,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,79.80733055441017,86.86263275146484,76.41712521948806,86.86263275146484,276050,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,87.41239552359094,95.10908571263369,86.22123850970658,94.28443908691406,347900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,98.77416754085199,105.36216134488298,97.67463646621586,100.6067123413086,334390,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,100.88159632731303,104.31761804820655,94.74257364889156,104.18017578125,219100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,98.04114633774343,105.69201944354941,95.84209118999108,102.07274627685547,204270,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,100.69833609704317,102.16437050891588,91.39817002927677,93.18489837646484,232810,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,98.40764861545911,104.27179286451982,97.30811763654603,101.43134307861328,298420,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,102.8973933753151,108.2117691040039,98.49928305654868,108.2117691040039,246260,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,103.53878372167516,108.39503035618995,95.93371982021326,98.774169921875,199710,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,90.61934426914745,90.89422180240201,83.10590618659083,83.38079071044922,241940,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,87.87053837602141,90.2528455925255,82.18964440832194,83.47242736816406,181320,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,84.93844604492188,86.5877391099237,80.44871701689006,84.93844604492188,109530,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,88.78680423625558,95.6588477995787,88.60354554687109,94.28443908691406,450660,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,93.36817374252603,103.6304234512629,93.36817374252603,100.42346954345703,216250,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,102.16437188510237,109.35710877665029,99.69043921865523,106.28759765625,317060,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,105.37133029080721,109.7236243680362,103.81366994361944,106.0127182006836,283710,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,116.45821339139454,119.57354075556043,98.49927686760725,101.0648422241211,443550,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,96.94161793973652,110.85063256603605,96.02534558488307,110.59407043457031,253930,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,101.70623058610278,102.25599259655566,97.76625669508452,100.24019622802734,247590,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,90.71097625627682,98.95742864321107,89.42819337574397,94.7425765991211,158620,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,97.12487109413543,100.97321224690698,94.28442814893705,98.40765380859375,136120,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,98.7741649407856,100.74414495693705,91.71886345038465,99.69043731689453,170560,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,100.60671773593684,102.89739885933609,90.61934663979528,91.26073455810547,275230,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,90.5277329932138,95.65885800301834,88.32867742026758,89.06169128417969,167660,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,88.42029513846185,88.42029513846185,80.58616256570356,80.99848937988281,163970,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,82.64777243802365,83.5640448907317,75.95898772761738,81.54824829101562,190920,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,79.89895149147002,83.74729981436882,78.24966534503086,83.56404113769531,135690,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,83.56405024931647,85.03009186014317,76.87526510998863,77.24177551269531,220580,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,78.43291103223795,80.54034021387437,77.19594476936578,79.16593170166016,86800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,73.7599269069869,78.15803714612939,72.84365452304918,77.7915267944336,110160,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,77.97477813385932,86.22122955322266,75.04270931432708,86.22122955322266,238040,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,90.9858517183277,92.81839651031332,85.12170698585297,88.78679656982422,281370,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,81.91476683945882,89.15332133586354,80.90686843908456,83.47242736816406,271240,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,81.823123916647,86.03797534219787,81.09010323802805,81.73149108886719,121490,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,79.53245352626156,82.46452264633398,75.50085324320884,78.43292236328125,181050,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,81.27335655878754,85.0758882987726,79.99058083112325,84.93844604492188,272820,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,72.47715853791796,72.47715853791796,61.756772317071984,62.214908599853516,491590,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,61.39025418208517,61.536861129651726,55.43448325397243,56.71726608276367,294310,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,57.90842027712195,59.64933585712927,56.53401158460466,59.37445831298828,229300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,55.15959590268936,57.725157771239694,53.69355805258802,55.800987243652344,332190,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,58.09167304701325,60.97793257910896,58.09167304701325,60.47397994995117,202610,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,64.04744259720944,64.87208916098368,61.298625378364434,62.12327194213867,252540,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,59.19120633725342,63.81838558958889,59.0995804788181,62.214908599853516,192780,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,63.58929899246348,65.05533327375139,62.94790418836055,64.1390609741211,126390,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,62.94791469507564,64.96371828508433,60.65723356365944,60.840492248535156,111670,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,61.20699794214318,61.29862378226485,58.27492212402531,58.916316986083984,190400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,59.37445324508455,60.10746695749829,58.91631705334965,59.55770492553711,43290,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,61.11535754979904,63.6809226993971,59.924207794387726,63.131160736083984,187040,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,62.7646598815918,63.58930644604001,61.29862542846367,62.7646598815918,116290,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,62.489780427228354,63.77256329914478,54.976348876953125,54.976348876953125,305670,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,54.243325906746946,56.213309437885584,53.14379834536862,54.609832763671875,234450,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,57.90841885949105,57.90841885949105,54.79309116792937,55.43448257446289,171630,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,56.71726193490142,60.24490921313946,56.3507515833928,59.55770492553711,276440,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,59.557698069829804,64.55137918867446,59.28281359018951,63.03953552246094,273150,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,64.139062195221,65.14696034588243,62.21489172748497,63.86417770385742,167040,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,62.21490028053496,63.497683098911715,60.01584501911823,60.9321174621582,133270,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,62.123261272648705,62.85627487741887,60.29071677481957,62.67302322387695,143990,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,62.30652939069029,63.86418982921581,59.557711917571595,59.64933776855469,141020,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,51.95265096772938,58.733065307728864,51.128004327248696,56.90052032470703,353220,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,56.9005190722367,60.38235725957916,55.52611036522323,58.54981231689453,313340,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,62.39814531198314,64.87208483846372,61.29862129394947,64.2306900024414,328910,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,66.24649815547937,67.98741014505106,64.13906881254013,66.88788604736328,337140,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,66.88788872260551,71.46925096387987,66.72295940229547,70.552978515625,166560,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,71.49709869708,72.50538971593735,68.56388718888992,70.48880767822266,151030,0.03,0.0,0.0
2022-12-21 00:00:00-05:00,68.47221678828804,68.93053151108334,65.21818645243795,66.08898162841797,188430,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,69.11387075475461,75.25528605670428,69.02220919671466,71.22211456298828,248550,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,72.32206280200157,74.58613859350989,70.9471186688583,71.03878021240234,181640,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,71.22211716345338,74.33865920390382,71.22211716345338,73.33036804199219,128550,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,73.78867278948316,77.22603332315474,72.23040547821654,76.81355285644531,186750,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,74.24699897922926,75.02613275503685,69.06804024435796,69.57218933105469,216830,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,72.96370836277929,73.60535322250753,69.93883514404297,69.93883514404297,95320,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,67.18895368233643,72.41373969870916,65.62151088409563,70.6721420288086,128960,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,68.38056074075494,68.6555523938748,63.797413144279034,64.71404266357422,256590,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,67.28061072747978,68.82054865942555,66.08898950879336,67.55559539794922,188080,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,66.08898799839126,68.56389193602563,61.13918711645086,62.055816650390625,206120,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,60.039230281101446,60.68086811272864,56.647700542988886,59.489253997802734,235430,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,60.31423112872068,60.910034780492225,57.10602399740785,57.197689056396484,168180,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,56.73936958943919,57.28934591152415,54.264469146728516,54.264469146728516,252400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,53.71449259696085,56.28105824732572,52.064560033629434,52.7978630065918,272950,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,55.456081987516406,55.456081987516406,51.97289076036055,52.064552307128906,196730,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,52.431218795441296,52.70620700220682,50.87294762821701,51.42292404174805,176430,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,50.04797443088619,53.25617800970363,48.51720468739222,53.16451644897461,267650,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,55.089432280682445,57.10601790671353,54.447794419518814,56.37271499633789,322890,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.9977770592933,55.54775343122043,50.59795559388273,50.68961715698242,280410,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.047977076754115,50.25880497157256,45.83148212034794,46.19813537597656,409770,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.57307785241309,47.84806603431574,46.10646838782492,47.02309799194336,264370,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,49.77298669693683,50.66211852994646,46.564783089442464,46.83977127075195,224490,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.91484640203947,46.93143204187203,44.45653164283499,44.63985824584961,189300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.55648760377219,45.55648760377219,42.898260611084936,43.90655517578125,281640,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.46482686754008,46.83977127075195,44.548197265398834,46.83977127075195,210130,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.19813062618787,46.65644540027043,43.53990353784332,43.63156509399414,138630,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.08988089633724,44.08988089633724,38.773430092322556,39.690059661865234,339490,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,37.58181142601831,37.765138034746364,34.92358434112206,36.02354049682617,288430,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,38.68177002201319,38.68177002201319,36.2068693897126,38.13179016113281,368450,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.424238348784634,40.14837658651888,38.63593981416015,39.7817268371582,249510,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.781722098307306,40.33169840516667,36.84850696950782,37.39848327636719,291940,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,37.94846731545922,39.415073295220225,37.34349191172474,39.231746673583984,259470,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,37.398487731323556,40.47836380860864,36.6651847359377,39.7817268371582,279600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,40.97334488654879,42.16496269825348,40.560860856472104,41.43165969848633,249240,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,41.06500412283556,41.706645522514805,39.14008342046214,39.32341003417969,180980,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.24004104951093,40.88167897554136,37.581813796916876,38.13179016113281,376790,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.77342951035682,39.14008273133637,37.07766623082097,37.123497009277344,187610,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,39.0484182638525,39.78172471681809,37.948465577732726,39.690059661865234,270810,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,40.79001439412435,42.42161385095678,40.57002176672491,41.248329162597656,294550,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,42.806601252819156,45.363998570481684,42.35745122882203,45.28150177001953,366640,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.91484451293945,45.92313554211537,43.81488843777957,44.91484451293945,328590,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,43.26491171672932,46.01480012885199,42.898258529780726,43.81488800048828,295220,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,46.47311771188552,47.20642063405254,45.868142364014716,46.289791107177734,325620,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.45653573056343,46.01480675447277,43.99822092921742,45.73981857299805,343530,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,46.19812940317145,46.19812940317145,44.273205304985225,45.556488037109375,241060,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.46481549624224,46.4364438902952,44.639851158647296,46.1064567565918,243840,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,47.02309749532856,47.7655687256224,44.59403116806691,45.00651168823242,188060,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.99821803880775,44.456532810045324,41.79830573820168,42.16495895385742,267750,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,41.79830968064353,43.319914724804434,40.7900184874839,43.08159255981445,261660,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,43.08159093857871,45.18983830645287,42.43994952313933,45.00651168823242,336390,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.914849926949735,45.556491339524754,43.90655877623499,44.089881896972656,381840,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.73152423276765,48.81052669332692,43.63156800231753,48.673030853271484,449750,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,49.03968327620934,54.08114604292245,48.48970691850639,53.16451644897461,643890,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,56.64770470984507,58.11431406762813,52.15622207475343,55.54774856567383,946590,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,52.33954653260812,54.814447046554626,50.68961402219854,52.8895263671875,424580,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,56.097730199079415,57.93098933305806,54.72278584859543,55.08943557739258,539480,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,56.18938880196635,56.69353433796329,50.96459984557961,51.33125305175781,373890,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,51.97289153381785,55.17192641893743,51.69790339275654,54.081138610839844,418540,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.80615978006283,54.713621152253054,52.24788871552991,53.43950653076172,163190,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,50.98304749929219,51.27040776728022,49.268164588751574,49.870689392089844,393570,0.65,0.0,0.0
2023-03-22 00:00:00-04:00,49.685294154942866,53.30045700073242,48.035298530642535,53.30045700073242,395940,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,51.26113069135263,53.717587769553184,48.331923324306445,52.18809509277344,376850,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,53.115068618344374,54.96899773965544,52.373497677037776,52.55889129638672,356800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.70495751145982,53.763939573053726,50.70495751145982,52.83697509765625,221860,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,52.92966979846571,54.41281507144374,52.74427973342118,53.30045700073242,233190,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.89035282106049,51.724618755253424,49.119850755096884,49.40720748901367,296630,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,47.738667923924204,48.82321460467915,46.997097090576126,48.10945510864258,282460,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,47.73867281101703,48.00749337065305,45.439801224254076,45.60665512084961,273030,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.25553028230868,47.73867207806542,45.80131611830814,46.53361892700195,361310,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,45.88473946788413,48.943721391858666,45.69934587392746,48.29484558105469,437760,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.407204101733306,52.002703834760645,49.407204101733306,51.16843795776367,478640,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,51.81731377504269,53.17068101308062,50.70495573629134,51.16843795776367,305030,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,52.002705177769975,52.37349237895919,49.221811777117274,49.314510345458984,251290,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,48.572935316267625,49.31450611900156,47.738665953136625,48.66563034057617,172300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.18249445087911,51.16844109251608,46.99710084371459,50.98304748535156,299850,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.241475152112365,50.68641767489516,48.31338735063141,48.85102844238281,243700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,49.03642070713501,50.7605716098719,47.645974035319334,49.59259796142578,263500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.77799291553585,50.241475152112365,48.758329873414205,48.85102844238281,211980,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.7386727741697,49.221814591552956,47.36788555177937,48.48024368286133,279530,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,49.685289752324266,49.87068333702988,48.29484317116495,48.66563034057617,144550,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.24147415161133,50.70495637895813,48.57293884038059,50.24147415161133,267210,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.33417197383824,51.72461873298343,50.05608332922699,50.51956558227539,194420,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.519563471020994,51.72461657136887,50.00973372119176,50.4268684387207,251350,0.0,0.0,0.0
