Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-08 00:00:00-04:00,23074.556095786076,23443.12354552516,22728.326067243306,23141.568359375,7649,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,23108.063367414452,23275.594034650418,22683.65234375,22683.65234375,4982,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,22337.42012157107,22672.481423394638,22102.877210294577,22393.263671875,4220,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,22616.63874643654,22996.37490316683,22426.770668071393,22527.2890625,6659,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,21723.140632135633,22047.03321739627,21309.898368182414,21399.248046875,7858,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,21689.629190865893,21734.30401927138,21142.362542898627,21153.53125,7145,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,21644.958039119054,22024.69414506851,21421.583859148785,21600.283203125,8165,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,21522.10262398098,21723.1393895397,20885.486199711693,21064.185546875,6994,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,20918.992799825573,21745.47729912461,20918.992799825573,21410.416015625,8654,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,21555.607134359136,22058.19901054886,20784.966257534896,22002.35546875,10157,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,22069.37168213912,22493.782676026414,21164.706142537267,21354.57421875,11464,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,21131.19686946763,22337.417409585232,21108.859452058045,22080.537109375,11798,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,22058.20579920538,23018.71501375306,21332.239532396088,22840.015625,12353,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,22761.831931475903,23353.77358621988,22527.289011671684,23175.07421875,10718,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,23409.614597505668,24660.510034013605,23197.4091216695,24627.00390625,11845,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,24068.569660510675,24191.425468522564,22895.855129488114,23018.7109375,9322,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,23186.23910177289,25096.088276340888,23029.877181048025,24883.8828125,15276,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,24660.505215458277,25419.977296369132,23699.996407247494,24492.974609375,13302,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,24928.561683337186,25062.58620851642,24079.739690535385,24146.751953125,10728,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,23565.980269359046,24202.596797962586,23041.05085103683,24068.572265625,10063,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,23532.473134428878,23666.497661060654,22638.976290217055,22672.482421875,8666,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,23085.721617106,23175.071289547628,22303.911983241742,22482.611328125,7933,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,21924.172413541666,21991.18465729167,20941.326171875,20941.326171875,8208,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,21041.85191704485,21276.39485242592,20740.29671441204,20918.99609375,8478,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,20472.248894817072,20907.828658536586,20215.368521341465,20606.2734375,8085,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,20729.12913820284,21421.589271052286,20371.73035995796,21254.05859375,9385,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,21097.697252032587,21432.758616543426,20639.780053867773,20863.154296875,8593,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,20438.742135067114,20494.585692813198,19712.77588436801,19969.65625,8674,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,20137.182778761216,20349.388254521873,19880.302465998317,19913.80859375,6896,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,19969.65456932773,20304.71588760504,19846.798752626048,19936.1484375,6123,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,20371.729133064517,21131.20149109543,20349.39171076949,20773.802734375,8118,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,21108.863907999068,21254.057151810703,20818.4774203758,20952.501953125,6569,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,20204.19605356402,20360.557990960315,19757.44766100318,20193.02734375,6954,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,20137.183324465324,20639.775254360466,20081.3397766992,20170.689453125,7134,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,20036.66439550617,20237.701162016267,19846.796338246637,19913.80859375,3773,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,21510.932797451846,21589.113757774878,20483.41160463483,20874.31640625,5618,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,20874.32346665427,21220.553550905894,20583.936944378718,20650.94921875,8138,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,20070.173712076095,20215.366955402187,19690.437537223235,19924.98046875,7087,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,19857.967068661972,20047.835145246478,19467.062205105634,19824.4609375,6606,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,19668.098827051854,20382.89628584306,19366.543649124313,20327.052734375,8368,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,19489.394749842613,20516.91584840165,19210.177060016787,19958.48046875,11801,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,20025.4965648938,20226.53334022458,19668.09785319464,20047.833984375,7282,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,20461.07696915497,20896.65666445903,20338.22115765895,20684.451171875,8535,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,20695.619551697113,21041.849560387134,20382.895672880317,20483.4140625,8001,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,20092.50902452257,20215.364832899304,19857.966117621527,20103.677734375,5714,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,19857.96781197153,20114.84816049535,19712.774571501548,19813.29296875,4604,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,19411.21510942003,19690.432818128604,19344.202859329973,19377.708984375,3501,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,19601.082505913844,19802.119249564243,19355.370930341138,19623.419921875,3534,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,19377.712077569522,19623.423700455132,19199.0127154709,19478.23046875,3684,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,19947.318390720116,20248.873595954967,19802.125143755187,20181.861328125,5017,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,19857.968281513935,20360.56027963999,19802.124726166596,19835.630859375,4216,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,19545.243426067074,19545.243426067074,19042.65145225392,19232.51953125,4232,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,19087.33017113095,19154.342447916668,18886.29334077381,18997.98046875,3180,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,18863.95218610905,19087.3263979043,18763.433790801188,18819.27734375,2333,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,18729.924212153197,18729.924212153197,18506.55004146562,18517.71875,1473,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,18350.191798529188,18662.91570014746,18316.685666212947,18461.87890625,1885,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,18283.179458204773,18551.228515625,18283.179458204773,18551.228515625,1510,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,18729.927612304688,18752.265033428484,18517.722111628605,18584.734375,2195,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,18439.539533943964,19120.830818965518,18439.539533943964,19109.662109375,1996,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,18640.574785708795,18640.574785708795,18126.81418646218,18160.3203125,4282,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,18193.8277867493,18406.03326738051,17970.453596611187,17992.791015625,3582,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,18048.63585177681,18070.973272385443,17802.924225081828,17914.611328125,3506,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,18015.130901298136,18182.661566840277,17646.56343710543,17691.23828125,5315,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,17881.107288509094,17959.288269783025,17490.20238213944,17501.37109375,3202,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,17277.99667143486,17657.732862015844,17244.49053697183,17445.52734375,2508,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,17802.925893065494,18149.155944938164,17702.407490908914,17948.119140625,4469,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,17814.090561351837,18104.476990565097,17345.004791084266,17479.029296875,5339,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,17546.04385607706,17568.38127664495,17277.99480926239,17356.17578125,2898,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,17445.526674454828,18126.81804906542,17389.68311915888,17925.78125,4271,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,17959.282642926355,17981.620059148903,17255.654031916183,17289.16015625,4730,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,17635.391507650456,18193.826957544392,17624.222798652576,17769.416015625,4608,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,17791.749074039606,18819.270050067003,17590.712361338596,18752.2578125,7398,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,19009.143787098463,20070.171201772,18808.107013791898,19991.990234375,8966,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,19455.893835919785,19924.97968041383,19377.712861837445,19701.60546875,7609,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,19936.146686234286,20103.677330656425,19344.205075942737,19991.990234375,6301,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,20036.666786245747,20516.921341322988,19578.749652334893,19701.60546875,7388,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,19478.233964266154,20751.46714771016,19478.233964266154,20394.068359375,8047,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,20137.18499962758,21187.043784965903,19712.774001299324,21086.525390625,11069,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,20650.949008480162,20695.623857606133,20103.682106687014,20126.01953125,7195,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,19969.654833646076,20193.029048787528,19232.519923679272,19344.20703125,8067,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,19612.25753713047,19802.12563401613,19333.03974759274,19645.763671875,5815,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,20114.848874033087,21488.60035182657,20103.680162831515,21477.431640625,13278,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,21410.418043437334,22650.144909802253,21220.54996480487,21321.068359375,17406,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,21332.236897869752,21834.828866667733,20941.332033249102,21823.66015625,9598,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,21041.845492116816,21566.774758639902,20427.566563206823,20986.001953125,14920,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,21108.862811589646,21633.792204258807,20740.295365673002,21086.525390625,9371,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,21153.53798918993,21533.27415161467,20338.222111042694,20405.234375,8244,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,21030.682171934866,21276.393806444994,20371.72824302135,20405.234375,10280,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,19936.147379510494,20137.18415980808,19344.205748634275,19422.38671875,5389,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,19109.662109375,19366.542429956895,19031.481142241377,19109.662109375,5859,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,19210.17476920786,19221.343475469028,18651.739456149495,18752.2578125,5689,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,18908.62718132115,19042.651709481725,18428.37262207909,18640.578125,5334,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,18428.37308544659,18785.771836194646,18417.204374485715,18662.916015625,4282,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,18796.93615026117,19489.39606785843,18640.574233384366,19377.708984375,6854,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,19199.01274744217,19333.037269239325,18752.26434145166,18830.4453125,5774,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,19634.592161134547,19779.78539099504,18852.78246188573,18863.951171875,7110,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,18830.44605433976,19165.50737203264,18662.91539549332,18819.27734375,4448,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,18562.396025731912,18584.73344573881,18160.32246560776,18216.166015625,3960,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,17959.28582623839,18126.816477602555,17780.586464783282,18037.466796875,3746,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,17869.935211049036,18115.64682020096,17657.72973041783,17992.791015625,4149,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,17936.94733162547,18126.815391798344,17758.24798087453,17847.59765625,3831,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,17490.200047038612,17613.05585835242,17032.282932141687,17065.7890625,4460,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,17043.453125,17143.97152481979,16942.93472518021,17043.453125,2805,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,17222.15182943137,17222.15182943137,16719.559849973255,16965.271484375,3974,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,16920.594893133362,16976.43844063545,16585.53360812082,16697.220703125,4057,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,16820.072665758114,16987.603269998734,16496.18016422625,16518.517578125,3672,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,16272.808211329184,16630.206881722137,16272.808211329184,16485.013671875,4169,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,16574.366521030806,16864.752996466654,16451.51070450025,16496.185546875,3392,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,16350.990189584782,16485.014699335476,16027.097624353935,16071.7724609375,3363,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,15915.414938778107,15948.921075491326,15625.028420596893,15770.2216796875,4477,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,15770.217002249472,16004.759889676694,15703.204748698836,15826.060546875,3419,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,16082.943359374998,16261.64273003472,15680.869775390624,16082.943359375,4159,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,16384.499552782687,16406.836975485865,15714.37687168728,15803.7265625,5093,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,15714.375455117639,15870.737399944679,15412.820275808344,15457.4951171875,4399,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,15636.193830242511,15770.218348787446,15479.831891940086,15658.53125,5260,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,15356.980729811263,15837.235399907178,15189.450030940594,15792.560546875,5484,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,15703.20477955812,16004.759921128583,15468.661891669984,15781.3857421875,6543,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,15580.351639949082,15658.532615920152,15423.989688006941,15491.001953125,4785,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,15457.4951171875,15669.700613738483,15301.133172360458,15457.4951171875,5427,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,15669.701210267378,15770.219607197105,15412.820862558077,15625.0263671875,4983,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,15323.470975620892,15569.18260934076,15133.602895019176,15289.96484375,4298,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,15077.757469383447,15234.119398695571,14854.38328465184,14876.720703125,3357,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,14999.577321900982,15055.420871126229,14675.684736394558,14776.203125,2743,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,14854.383188883463,15222.950591314406,14742.696097237724,15010.7451171875,5245,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,15189.44456174925,15323.469072588214,14809.708447705518,14876.720703125,3174,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,14776.20377828664,14865.553460997367,14563.99828184866,14575.1669921875,2833,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,14530.491244819777,14563.99737374711,14385.298019468004,14485.81640625,2217,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,14552.828935531781,14765.034422696097,14396.466997621234,14452.310546875,3337,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,14295.949,14362.9612609375,13949.71898515625,13960.8876953125,3511,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,14027.900740461848,14039.06945124247,13826.863946410642,13905.044921875,3192,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,14083.743737278497,14787.37248862548,13983.225344228927,14575.1669921875,9054,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,14709.191388865373,14932.565593707672,14396.467502086154,14429.9736328125,5972,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,14195.429310703808,14318.285111189838,14016.729964542314,14039.0673828125,3559,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,14016.730904756889,14329.454781516406,13916.212515798474,14083.7431640625,4115,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,14407.63585868695,14642.178768014412,13893.87520016013,13949.71875,4612,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,13960.888711865275,14072.575821560196,13625.827382780508,13636.99609375,3493,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,13625.827729630566,13838.033243452683,13536.478039600202,13793.3583984375,2817,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,14050.236985071806,14854.384093915343,13815.694078325774,14776.203125,7695,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,14575.164862738715,14854.382580415702,14362.959397304205,14474.646484375,7384,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,14217.769063346457,14217.769063346457,13826.864179436698,13916.2138671875,3918,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,13893.875403168004,14619.841561693664,13849.200562643347,14608.6728515625,5302,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,14407.634784270585,14474.647039081146,13938.549000596659,14039.0673828125,4361,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,14541.661678410568,15256.459180267924,14519.324256477526,15033.0849609375,9596,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,15468.66342780545,15692.037628928994,14954.902765221297,15345.8076171875,9697,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,15569.186326315354,20081.346495491394,15289.96849406436,16875.92578125,18134,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,17088.128972457627,18439.54309380885,16540.862096869114,17791.7578125,22090,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,15502.16955797398,15937.749250164892,15155.939546232486,15345.8076171875,12468,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,15803.72489747153,15870.737158520878,14876.721952955531,15446.326171875,9538,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,15289.96377787226,15334.638617252456,14709.190865929706,14776.203125,6851,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,14832.04630349305,15345.806943523683,14653.346950438918,15267.6259765625,6190,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,15636.196563149688,16540.862221446205,15569.18429216476,16116.451171875,10689,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,16015.930357065405,17065.789111294238,15848.399704794847,16094.111328125,8031,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,15703.206188623502,16942.932992988513,15558.012959283455,16775.40234375,10356,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,17032.285347732843,17735.91418504902,16619.043014705883,17088.12890625,12230,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,18193.828437729106,19053.819100531524,17970.454239598606,19042.650390625,18346,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,19913.809421040514,20047.8339376151,18037.466188996317,18193.828125,16452,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,18495.382290434653,18919.793236712743,18037.46521681882,18886.287109375,7790,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,20248.87150151987,20639.776356761566,18808.107892200474,18830.4453125,13229,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,18439.540703033734,19266.025265132157,17903.44260869962,19120.83203125,9761,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,18026.298837031758,18216.166916480048,17132.801992569217,17143.970703125,8880,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,17199.812834751105,18026.297347589792,17177.475415485194,17724.7421875,7630,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,18283.17885027985,18785.770816231343,17512.537835820895,18707.58984375,7562,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,18428.368383599805,18674.079962047803,17266.822740027455,17289.16015625,6887,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,17088.126754610654,17568.381297387295,16898.258679559425,17032.283203125,5333,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,18015.129212690572,19009.144401735495,17657.73049303397,18863.951171875,8980,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,18662.916869699617,19645.763479234964,18428.373928787772,19589.919921875,8355,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,19567.58100087925,20114.84782110932,18930.96449571366,19053.8203125,11655,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,18696.4208984375,19511.736744068286,18093.310546875,19299.53125,8416,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,18316.685203959925,18383.69746690124,17534.87546964456,17557.212890625,8341,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,18037.463599705265,18082.138432150354,17255.654031916183,17289.16015625,5387,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,16842.417724766583,17389.684613701305,16574.368636308758,17345.009765625,4623,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,16987.608843555765,17065.78981785221,16105.280705067335,16172.29296875,5363,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,16406.835377828662,16507.35377020474,15971.255677532326,16194.6298828125,4376,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,16038.264594334314,16596.699991072976,16015.927178464768,16127.6142578125,4849,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,16049.436721865248,16250.473507525354,15926.580908406293,16105.2802734375,2873,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,15502.169777199073,16518.522406684027,15446.32622612847,16283.9794921875,5414,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,16250.475528492647,17143.972464767157,16027.10129442402,17088.12890625,6236,0.0,0.0,0.0
