Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-22 00:00:00-04:00,66.82090422517999,67.70961292017843,65.44834594821846,66.258056640625,1336900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,66.89002665435896,67.61087025552442,66.13956821883232,66.96902465820312,801200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,68.25271240580169,69.10192207007708,67.35412710820128,67.51212310791016,1674800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,67.82809595506467,68.83529391285725,67.09737588207555,67.2356185913086,974900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,68.42059084926147,69.45741154832162,68.16385106649474,69.2105484008789,1152000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,67.23563063069784,70.30660821250278,67.04801979666611,70.16836547851562,1314800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,70.25723753590725,70.35598126603914,68.8056813486112,70.13874053955078,1228100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,70.2078652675903,72.25189146726832,70.2078652675903,71.80754089355469,811700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,72.0346633930786,73.40722188983838,70.82010092680373,73.06161499023438,984500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,73.83181309909057,76.92254395213901,73.4368381635293,76.42881774902344,1798300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,78.09760959589896,78.87769792486628,76.11283562253654,77.47551727294922,1373500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,78.44322514034683,79.20356021301906,77.77175717213078,78.82833099365234,848800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,79.25293617207623,79.42080128139835,76.66580802706217,77.9001235961914,1182900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,76.03384797264587,77.17929657125025,73.28873103044847,73.92070007324219,1575400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,75.49074247851064,75.68823750359375,74.68103170983211,75.10563659667969,733700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,75.81659238047853,78.10748159618338,75.39198755657503,77.7717514038086,979400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,78.69007681777674,79.02580698626366,76.21156941582272,77.53475189208984,958600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,77.23852774274081,80.27988293531328,77.12003074291428,79.94414520263672,1277100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,79.4306772531268,80.74398328214575,78.47284717408209,79.20355987548828,1146200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,80.67486604900142,81.91905830553536,78.85795706938397,81.49445343017578,1419700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,82.63002552585064,84.25932365806675,81.60307402150633,83.41999053955078,1520400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,84.60492376635843,87.64627903233038,80.38850524181954,80.63536834716797,2211800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,79.57878357631816,80.68473295248444,76.95216416671093,80.072509765625,2027000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,78.68020178077445,81.81042385183413,77.4063873738676,81.74130249023438,1076300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,78.30499163010637,80.07252509661951,74.69091161625597,75.66848754882812,1943700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,78.61108623972297,81.84005227591055,78.22598040605831,81.22783660888672,1796100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,80.3095050728743,82.51151969430892,77.12990715640188,79.21343231201172,2139800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,81.948692388765,83.51874600204326,75.74749102217126,75.90548706054688,1932200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,73.97006964938286,79.02582157713807,73.34796975907591,78.01862335205078,1673300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,78.69008266179598,79.40104958158472,71.22493753767813,74.07867431640625,3302500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,74.68103500797098,76.8929341845966,72.44939762846269,76.31033325195312,1429900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,80.76372484667363,84.47654761906918,80.38849568327947,84.190185546875,2177700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,84.29880431536864,85.49362067664397,82.54113291910777,85.33562469482422,1299600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,84.70063839194987,86.38474162914845,82.35279341386597,82.56082916259766,1249600,0.279,0.0,0.0
2021-12-10 00:00:00-05:00,85.16623749815949,87.78155460670048,84.38362257853376,87.623046875,1922000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,87.97969335002671,88.51464567817517,83.2146655169806,83.55148315429688,1567400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,80.52008082524532,82.17446553933243,76.48813312214762,79.4699935913086,2467300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,79.73746806775699,86.04791537894694,77.38963088310052,85.75071716308594,2727300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,86.52341541332672,87.08809348259545,77.00327058078366,78.5090560913086,3000300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,75.82439776292557,79.16289300283286,74.64552113140289,76.85467529296875,2084400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.44683516140891,74.82383889605181,72.46609317990061,74.17001342773438,2199500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,76.716001535976,79.93561668488526,74.45731888695482,79.707763671875,1805700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,79.48979632265069,83.03632703004675,78.71709011939915,82.93726348876953,1398000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,83.27409503529164,85.19595980291494,83.1849401005784,84.25484466552734,1358200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,85.20587278360524,89.6638011408086,85.14642859935807,89.65389251708984,2271500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,90.12940740715483,90.18884403281328,87.54380837809774,88.2471694946289,2466200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,88.24717772788229,89.48549126506721,87.07820944645708,88.44530487060547,1233900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,88.45519044970423,89.435932399381,86.39463544673434,86.73146057128906,1351800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,86.40455493927497,86.99894384543302,85.31484068497438,85.42381286621094,1805700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.00831036235435,88.06886603695064,84.62139759837353,87.85092163085938,2459100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,88.37594647020248,88.56417251843982,83.08587545404168,85.06717681884766,2173100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,83.95763763341411,83.95763763341411,77.1320556623162,77.24102783203125,2889800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,75.28945022923479,78.39018407698286,74.62571610035995,76.02252960205078,2464400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,75.85413466678132,76.9240393900372,72.41657503587928,73.7935791015625,2301800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,70.63340669813323,74.22946646446526,67.70107361116246,73.94217681884766,3700900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,73.36759305805698,76.91412460202733,71.68348978489804,76.64665222167969,2316600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,78.43972896616017,79.86626850618505,76.49805434671833,77.62739562988281,2482200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,78.54870526087572,79.54926471598459,71.05938740053715,71.7231216430664,2322200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,70.18761504071365,73.57563931864723,70.18761504071365,73.42704772949219,1807800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,70.01919515332982,71.49526265121979,67.5425682839535,68.14686584472656,2786600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,68.75116774216019,71.28723139778948,65.05603689442187,65.32351684570312,2336400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,66.92835325343135,69.20685269533129,62.470429256796685,62.70818328857422,4120300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,62.14352158153188,64.39229925515745,58.983347024692094,59.013065338134766,4388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,55.87270172205821,60.023526848871825,49.70094445482385,59.93436813354492,7514000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,56.3779296352441,59.05268720748521,53.73289415292764,55.7934455871582,4123300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,60.64764481781693,62.2723115689048,54.763176488836486,56.714759826660156,4263500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,59.47867283254954,60.37025625355466,54.911772201639614,55.62504196166992,3093700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,57.68558699605969,62.84687598454311,55.10989681320562,62.79734420776367,4921100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,62.92612393288068,67.7803094023797,61.876032980361146,67.69115447998047,3682000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,67.95863203330897,68.40442935379222,65.15508892298676,68.10723114013672,3042100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,68.55302073659392,70.04890530772666,67.10667172030534,69.74180603027344,2915600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,66.6608822427472,68.14685819762414,62.85678364710095,63.629493713378906,3174000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,62.450613962857126,66.01695456738011,61.796784726060174,64.39228820800781,2285900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.699392556663,65.68014215748802,62.36146016005686,63.05491638183594,1366300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,62.42089893381064,65.92780709722582,62.03454576552031,65.4423828125,1657700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,68.1567665300986,69.84086958189727,67.14629865256778,69.74180603027344,2668500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,65.69004362694596,69.08797573346335,63.24313903739905,64.30313873291016,3084700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,64.45173174926174,65.29379088582542,57.65587116110063,58.44839096069336,3854500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,57.86390305254413,59.726327292028515,56.33830017787041,58.42857360839844,2012500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,60.91511437618243,63.03510631027024,60.38016208093618,62.936038970947266,1770500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,61.539218932717574,63.36201632765153,59.58763967081172,62.68837356567383,1715100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,60.806146027610616,61.12315397537326,56.74447555597336,57.09120559692383,1650500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,57.715304948466205,57.9332492997832,54.030087116666564,55.337745666503906,2710300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,53.495139262775545,56.4076510399638,51.99925832764636,53.82205581665039,3867900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,55.228776013378074,55.87270047402597,49.57216147574697,49.800010681152344,3099000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,44.529751942346415,54.96130312447452,44.0938631940196,54.78298568725586,5187200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,55.51606335339492,57.11101150512695,53.04934157121306,57.11101150512695,3183100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,55.21886787729312,57.46764148584875,53.83195548121078,56.794002532958984,3675700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,56.33830425144254,56.962415250577976,52.01906659475351,53.386165618896484,3847900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,54.28765761115062,57.487458919076786,53.27719344353723,56.8336296081543,2607400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,58.190820435586446,58.3493243873133,53.891396493584075,54.73344802856445,3335400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,53.31682705637483,54.1489738998681,50.6024459143124,51.90019607543945,4303700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.80112936537014,52.425236625893085,46.09497884749777,46.253482818603516,5368800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,45.81759559947024,49.780198462127125,43.48956792927235,45.560028076171875,4681200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,49.2848720167986,51.533649545219845,48.09609042842611,50.988792419433594,2972900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,47.96730131109147,48.640944036483404,45.95628175739532,48.22487258911133,3050000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,49.58206178786057,49.73066088951438,45.46095544188589,45.688804626464844,2020100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.92600986548036,46.560585109666846,42.7465812452753,43.09330749511719,3492000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.173119547279136,47.72955608848448,43.72732592921077,47.4323616027832,3448600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,49.18580486922774,52.157756733736186,46.98655928020117,52.137943267822266,4833500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,51.15720278897194,53.237571577045955,50.404309901414194,53.19794464111328,2540300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,52.80168372361732,56.72465974982995,51.91010032440501,56.377933502197266,2888800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,55.525970569734824,57.01194660877697,53.88149057102282,56.13026809692383,2702400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,56.21942162033772,59.419222608857226,55.98166381326612,58.517730712890625,2947300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,56.83363006936816,58.488018717102705,55.67457055474928,55.82316589355469,2126600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,56.65531007716476,60.19193264304099,56.219425145737574,60.172122955322266,2952500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,60.300911952922476,60.70707862177974,57.80447153249505,60.01362609863281,2278600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,59.181473633695965,62.30202102661133,58.82483878215536,62.30202102661133,2052100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,64.45171942287709,66.3438655148912,63.03509267774058,66.11601257324219,2715800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,65.11547486358288,65.67023684575206,62.46052686435257,63.4412727355957,1662700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,63.37192654056341,63.827624955971494,60.49903799658067,60.865577697753906,1757400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,60.825957903546566,61.27174772032641,58.10166832573196,60.14240646362305,2228900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,60.44950392469195,63.63939649059874,60.44950392469195,63.579959869384766,1536400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,62.80726133312543,63.163892441636015,58.9140034424977,59.52820587158203,2552900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,56.407651187439875,56.95251211198913,53.72298861697907,55.03064727783203,3029400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,54.148967047533105,56.64540726209842,53.257379906962456,55.6646614074707,2031500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,54.74335335350291,55.16933343608245,52.85121075980192,53.17812728881836,1864800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,51.266171127390905,51.50392894611825,48.95795329941055,49.18580627441406,2975600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,51.12748244845967,52.0983196661042,47.97721296839381,48.57160186767578,3837900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,48.591413329740355,51.29588913422881,48.05646107504182,50.80056381225586,2698400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,51.0878503678706,51.2364494672385,47.055902789105595,47.14506149291992,2668300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.293101027943166,48.48243789700701,46.27328756291153,47.59085464477539,2791700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,47.28375844005084,50.52318674984858,46.73890129953546,50.25571060180664,5577700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,51.81102950952005,52.13794604597105,49.66131936024799,50.126922607421875,6582400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,51.50393131651447,53.009717047970774,47.12525327775857,47.58095169067383,4420300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,47.481894360625994,48.21497385511537,43.37069192387282,43.55891799926758,7737800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.974428971850045,45.60955971627421,42.16209568981924,45.52040100097656,6511900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.34152283796055,44.50002679582779,40.507705758961755,40.52751922607422,5529000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,41.76583264795644,44.59909420624197,41.50826513312705,42.26115798950195,4638800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,44.19292907259932,48.02674628774933,43.52919112737394,47.3134765625,3966700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,45.768063688472466,47.38282540851166,41.131818050113566,41.48845291137695,6919500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.41910273272361,43.39049530029297,39.83405951348336,43.39049530029297,4100500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,43.340971590575144,44.27218196258369,42.271066935089195,43.52919387817383,4129700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,43.955175291250214,48.30413173356856,41.80546485190332,48.0762825012207,8916500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,45.94637597618264,46.08506645580932,39.487333598039235,41.25069046020508,6416600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,40.06191288733876,42.043214284361035,38.2688375416144,40.160980224609375,6204600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,37.78341486077822,38.68490679334885,34.920435111593456,35.534637451171875,7789200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,37.951830933500965,38.57593817425293,35.46529547794868,37.10977554321289,5360600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,36.059687965576195,38.15986644817239,33.21651765887946,33.56324768066406,7579800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,32.057460390557445,33.94960326137055,30.195035834359174,32.523067474365234,6685000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,33.83072543032324,36.22809848851864,33.19670576082663,35.81202697753906,4876500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,34.98977974539807,36.198374716246114,33.88025210439212,34.791648864746094,3584200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,36.95127001649068,37.95182933060464,35.812023989321915,37.783416748046875,7483300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,36.28753184136989,36.58472625987339,32.225862191715116,32.68156433105469,4718700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,31.84942145605975,33.19670323111094,31.056899763856766,31.55222511291504,4844700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,32.75091199463884,33.077824745491256,28.798214220842016,31.710725784301758,9562000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.05745391634664,34.03875510990051,31.71072394005544,33.9495964050293,7268200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,32.32493227513191,32.998575030030715,30.630918654487413,32.384368896484375,7188400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,31.700819449316523,34.24679120901718,31.661192518037158,33.50380325317383,5470200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,32.91931987216596,36.366783599640904,32.72118899101705,35.94080352783203,4899300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,37.01070883272969,39.566585540771484,37.01070883272969,39.566585540771484,5686500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,39.12079498720039,39.87368780218168,37.55556518003641,38.76416015625,4797600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,39.92322610186878,40.73555944776684,37.486226064174595,38.36790466308594,5453900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,37.5060371711236,41.121910061328066,37.00080318352609,41.10210037231445,3724800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,38.77407259971128,39.626032911963776,37.61501295097217,38.15987014770508,3408900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.536870162210626,40.329389983971076,37.59519565413939,38.140052795410156,2790500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,36.96117705611099,39.754811582567804,36.71351439398516,39.566585540771484,2665700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,39.130705631928116,39.74490805460388,37.86267384858905,38.1895866394043,1998800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,37.347530507971626,38.4570581851854,35.10865790789671,35.12847137451172,2821800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,33.20661426345426,33.58306261417857,31.037088548117744,31.086620330810547,4973900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,28.2137334958866,28.97653504280506,26.618787039940102,26.985326766967773,5629200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,27.639151862804447,27.97597322406755,26.678221443622125,27.441022872924805,3864700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,28.42176690037073,30.40306814619201,27.322144104294768,29.16475486755371,7715500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,26.886258786377415,27.015044432599087,24.904957431106773,25.657852172851562,4549500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,25.638038925978574,27.064576443088196,25.033743292302738,26.2918701171875,5090800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,27.589622854542583,28.857654563388543,27.47074393708013,28.27317237854004,4527800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,27.341959170253578,29.105316172933616,27.1240148111691,27.966068267822266,4252500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,28.62980265937291,29.333165585051603,27.876907958294304,29.17466163635254,3364200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.986997656312024,32.33483879741325,29.986997656312024,32.315025329589844,4378800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,32.681568537400686,32.90941774688023,31.235217520388616,31.651290893554688,4069900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,31.839511216392157,32.67165791172493,28.768495719753194,28.81802749633789,4104900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,28.66943080500604,29.50157751566253,28.00569478316137,28.976531982421875,4762100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,27.867004203823008,28.897281870002306,26.460280091626696,27.807565689086914,4457800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,27.341957340580176,28.17410400799685,26.55934244808655,27.97597312927246,4072500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,26.76738159734368,29.045877385981218,26.37112170664796,29.026063919067383,4330900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.18456851557558,30.482322284158023,28.818028817209733,29.78886604309082,3047400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.25447158633892,31.829606262064722,30.195031187224476,31.611661911010742,3452200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.571483427805052,31.95839224115089,30.313914000349488,31.69091796875,4511800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.769609972159788,31.225310273142338,29.689800566448117,30.35353660583496,3614100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.621010376845156,31.195587658308956,28.560457171990556,29.105314254760742,3588100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,27.39149021998023,29.41241846219871,27.084389046139012,28.877466201782227,4949000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,28.055226831589863,29.957276204384915,27.05466942245909,29.630361557006836,4158500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.541763482135966,31.225313049631456,30.125690078814767,31.185686111450195,3881400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,32.07727030604513,32.443810002138676,29.937463083579676,30.304004669189453,3252000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.334283464374398,33.137269478323994,30.749801240209763,32.988670349121094,2609900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,33.028289474150306,35.01949541603156,32.79053167947711,34.58361053466797,4194400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,34.75202793218365,36.049777914255806,33.64249644125639,36.029964447021484,4083500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,36.03987403263619,36.416318583044244,33.91988210936922,34.59352111816406,3765500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,34.514268827673945,34.514268827673945,33.117451561100374,33.93968963623047,2382600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,33.80099909384906,33.820812560317684,31.859324728311623,32.22586441040039,2628800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,33.771288494477425,36.91164995564598,33.68212976452764,36.37670135498047,5043300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.475755322617196,38.28864776104042,35.51482301728693,38.040985107421875,5257400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,38.49668901920943,40.12135565594055,37.872577984210075,39.725093841552734,5095800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,38.724533896698624,40.7058351883608,38.357994215870164,39.52696228027344,4021700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,38.516495369044364,40.022284694765645,37.64472180593583,38.6948127746582,3405000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,39.20995423070105,42.08283882555101,39.19014076437394,41.74601745605469,3125000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,41.70639607887109,42.3503205936627,40.89406274641468,42.280975341796875,2353000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,40.18079403277723,42.34041287616663,40.16098056515509,41.993682861328125,3199200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,42.00359177786522,42.86545684076533,40.2303260931476,40.92378234863281,3499000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,39.85387742686261,40.16098050600454,39.01182583884116,39.675559997558594,2320400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,42.399848665432835,43.02395965663157,41.528075002381065,42.88526916503906,3257800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,43.856106485819566,44.4703088552949,42.17199955754931,42.34041213989258,2996900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,43.182466437418604,44.916105253682666,42.82583156199905,44.90620040893555,2500600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.143394071908595,45.9463779422712,44.143394071908595,45.718528747558594,2519900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,45.14395222106084,46.0058172743064,44.10376973900137,45.381710052490234,2561300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,44.183026198088825,45.431248379688704,43.430133218276524,44.44059753417969,2048400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,44.34152458352577,45.58974660752169,44.00470318741938,45.05479431152344,1982400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,44.004700704021886,44.083954571118994,42.28097066401604,42.58807373046875,2579000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,40.62658555474708,40.88415686575193,38.71463308583863,39.04154586791992,3450000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,38.74435411255577,39.93313585045115,38.54622319306771,38.70472717285156,2387300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,38.56602934585768,39.24957692041863,38.12023580634738,38.783973693847656,1777300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,39.12079764777063,40.71574209394155,38.91275812954616,40.70583724975586,2531500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,40.62658106210513,40.95349758706746,35.415760361239606,35.51482391357422,4858000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,34.30623363431552,35.0789399447891,33.672217812487716,34.09819412231445,2843000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,34.67277743761166,34.791654473554274,32.0871782869045,32.988670349121094,3978300,0.0,0.0,0.0
