Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00-05:00,39.60319793839582,41.85815091627522,39.31034782116517,41.8191032409668,10062800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,40.013186687535395,42.024093335806654,39.700809043162764,40.569602966308594,12714700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,40.05223166937613,41.00887729134328,39.495815376229835,40.80388259887695,10279000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,39.33962195338033,39.72032738368489,37.11395714619037,37.221336364746094,9113600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,37.48490994719248,38.256081015068645,36.821114395351174,37.5727653503418,10851700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,38.392746833853046,38.929639294676804,36.77230194762088,38.31465148925781,11306600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.65516605263604,37.35800932398626,36.14755743708215,37.19205856323242,12201100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,38.12917726494314,38.78320896112151,37.24086327945584,37.6118049621582,7658300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,37.55324370023596,38.67583644607337,37.52395608162016,37.543479919433594,5780000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,37.58252739426281,38.34393844596194,36.97730332044534,37.72895431518555,12045200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,36.75277987225711,38.2170339910914,36.31350289184866,37.99251174926758,8603800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,38.40250070033504,39.778899274755325,37.670373719818066,39.52509689331055,9675100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,39.54462392435995,39.65200316277109,37.27991103278506,37.77775955200195,9570800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,37.77776320342346,37.982757919954345,36.28422122520506,36.489219665527344,10373900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.60635712120907,37.074918045505605,35.63018759797683,36.479454040527344,10533700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,36.528258682822226,36.86992022133473,33.35570800061255,33.45332717895508,15057500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,32.90667094472389,32.90667094472389,29.45103209362577,30.48577117919922,22815400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.699381067770563,30.63219610566043,27.88916050975236,29.011754989624023,18257300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,31.627889491266245,31.9793073410793,29.665786946575643,30.641956329345703,19294500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.250345856730586,29.226515356917176,27.43036332762221,29.177705764770508,22957500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.016067767303444,30.95433657266312,27.527982975969906,30.271018981933594,19153900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,29.24603555904433,29.607219071453194,27.59631054429682,27.850114822387695,17216600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.59200149867069,29.782927449694373,28.38700496452263,28.875089645385742,15704900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,30.38814476258468,31.19940747441244,30.104690605007473,30.515209197998047,12758400,0.038,0.0,0.0
2023-03-22 00:00:00-04:00,30.38814544907531,30.7888895769656,27.81751648166256,27.846839904785156,15891400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.433298670591583,29.488917791728596,26.732579078998096,27.455873489379883,16485000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.73257868096052,28.335555357707026,26.10702530658168,28.188941955566406,18719300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.20546123780153,29.61597985535834,28.47239241104226,29.14681625366211,16587300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.804717099740717,29.518238841431657,28.599458723073628,29.009977340698242,11052100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.90920802990536,30.02649799632253,29.2445586725734,29.987401962280273,12718500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.66182830523123,30.906184596950574,29.44981945772759,29.831016540527344,12979000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.417472641150336,31.570832795860174,30.40769816556501,31.482864379882812,11649100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,31.697896008587332,32.16705960497337,30.41746966100819,31.492637634277344,11807100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,31.688122527849906,31.79563989416171,29.27388487005884,29.78214454650879,13217900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.26410959810591,29.53778744775587,28.374652858162474,28.92201042175293,11413100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.93178541754952,29.28365721118629,28.413749406077674,29.0393009185791,9087000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.589684807519635,29.987403029729293,28.550586907795225,29.948305130004883,8567500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.300179346800075,31.0527971521987,30.114468048157054,30.61295509338379,8091600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,31.502410661476418,31.570830120485123,29.82124015336815,29.967853546142578,12271400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,30.319726854656604,31.385120355955777,29.97762769899615,31.111440658569336,9263000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,31.17985922779798,31.639248337603554,29.61597874957785,30.251306533813477,12067300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.446791848939746,31.42421882468438,30.358823439765636,31.365571975708008,7485500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,31.785862541611767,31.815184099475367,30.407693393313515,30.974599838256836,9276700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,30.47611617294974,31.37534551231008,30.221985412755966,31.16031265258789,6638700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,30.485890645443092,31.160312649905286,30.163340423742326,30.61295509338379,7727300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.808440212027115,30.886634147010312,29.811466142773504,30.740020751953125,7632800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.603180618266734,31.140765563961683,30.143791473508216,30.61295509338379,7420900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.723496755373898,29.84078858613659,28.345327531436922,28.374650955200195,12626300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.934813955554464,28.51149501014819,27.33858394826145,27.54384422302246,12510600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.817518682036503,28.697202802393942,27.299484549259915,28.589685440063477,11612300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.423524560743317,29.645306052976593,28.35510509546475,29.322755813598633,11188700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.215237639822796,30.397923061111992,29.11749661457275,29.42049789428711,9905500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.951331227442132,28.951331227442132,26.693477986418213,27.57316017150879,18515100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.83706505335291,29.479139440168673,27.78819454643424,27.89571189880371,14985200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.358128250254783,27.475420082220896,26.13634687860555,26.95738410949707,17831100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.23781151463162,29.097946676248004,28.159617578511085,28.804718017578125,11343300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.19568860296373,29.332527520604874,28.130295093153716,28.599458694458008,9588600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.042329219032226,28.68742969519537,27.651359515947078,28.335556030273438,8169100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.518238259633094,29.518238259633094,27.92503432994555,28.75584602355957,14294600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.159619188809756,28.433298913027166,27.602487129055213,28.06187629699707,12369800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.316008762169425,28.599462978936494,27.3679069427958,27.86639404296875,11675700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.149840979843816,29.312977323144292,27.925033663492986,28.882909774780273,10040400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.296458630015238,28.345329141439446,27.60248580919031,27.63180923461914,10759900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.159618272448153,29.635530484348326,27.563390193945164,29.49869155883789,13502000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.156591452385026,30.153565528963107,28.88291174578796,29.977628707885742,12668000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.612956325748236,30.661828703300927,28.98065620129992,29.371625900268555,11985000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,29.664852200491257,30.857310153060457,29.361850941057114,30.485889434814453,11215500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.270856609837914,31.62947885335677,30.026500319226173,30.07537269592285,13842300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.58665802663129,29.68440090883593,28.63855449282386,29.088171005249023,13979600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.951334552167715,29.04907557839859,27.66113175300761,28.384428024291992,16427900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,28.443069552850428,29.420494610582125,28.276907218464427,29.26410675048828,14127800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.586660090678983,29.997178733145045,28.609234929025554,28.980655670166016,14296100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.579912318600897,29.21523831894747,27.416775821040165,28.06187629699707,14167200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.16938982087589,29.293428262627007,27.70022624133826,28.990427017211914,12506400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.153566006081583,32.16706127676875,29.87011182001842,32.11819076538086,21602800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.7663173612655,31.7663173612655,30.25130912513674,30.808441162109375,19791900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.515213137320394,33.60387838977551,30.50543866190519,33.28132629394531,20177700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,33.8873279157247,35.421888820422076,33.8873279157247,35.128658294677734,22565900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.80611093117411,35.16775720039247,33.79936419832627,34.649723052978516,17342100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,34.59107620063326,34.72791512798254,33.535458954952276,33.82868576049805,15569300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.95574772300103,34.72791067526466,33.388839406863006,34.25874710083008,15516800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.63994775859976,35.99857191911352,34.512885167130975,35.431663513183594,18526400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.64669546282706,36.1451806354551,33.50613205513131,34.297847747802734,22490200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.770037731904935,35.13843441490519,33.70161827061302,35.07001495361328,14357000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,35.31436695308429,35.66624055622428,33.740712077141865,34.19032669067383,13612500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.770037961200856,33.98507268591037,33.017420153298595,33.7602653503418,10356700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.364726628034916,34.181382019321255,32.90228303280738,33.55167007446289,11513200,0.228,0.0,0.0
2023-06-22 00:00:00-04:00,33.2564972862893,33.2564972862893,32.29225607763236,32.75469970703125,10936600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,31.32801341940094,32.22338048267849,30.983641038906846,31.150907516479492,14298500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.219782972188373,32.38080894023689,31.121390591108593,31.36737060546875,13327000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.573992622617975,33.020356208689094,31.180425002036134,32.71533966064453,12816600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.479195320870126,33.256492968363226,32.03643435392335,33.19746017456055,13169800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.36472573116979,34.68317862919399,33.256493934910395,34.437198638916016,13960700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,35.29320577007163,35.40143755963325,34.56510714578602,34.7225341796875,13805000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.57494571855263,35.6277397427413,34.46671392578165,35.12594223022461,8486500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,34.66350330298466,34.712698555369414,33.71894094511164,33.91572570800781,12621100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.70549695970186,32.75469220076981,31.121383548484225,32.2430534362793,16671800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.331607535498804,34.1715366418438,32.32176623491714,33.35488510131836,13984500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.167941057702166,35.04722803722527,32.94163991657556,35.0177116394043,11659100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,35.3030524434453,36.17874068737109,34.85044636791305,35.97211837768555,14659800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.693979634103776,37.85140669684506,36.89700301771258,37.1528205871582,19370200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.566065367089855,38.215452407738766,37.133141924442874,38.05802536010742,12597600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.979312251504204,37.998991102815275,36.18857806912558,36.93635940551758,17796900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.81828574714155,38.54998710305157,36.68053754338084,38.08754348754883,10396100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.15641442539251,39.73068859598177,38.03834508243926,39.514225006103516,11684400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,39.888119555361385,40.488311383803776,39.4650336354219,39.96683120727539,13507000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.06522385958592,40.06522385958592,38.451595649711464,38.97307205200195,12584800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,39.691335842997056,39.80940520066248,38.304008692017405,38.50079345703125,9853800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.60901923624507,39.573260305543414,38.24496616414522,38.7861213684082,10015800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.56966008253663,39.54373866276278,38.48110714312002,38.825477600097656,10928600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,38.648376656921805,40.1045778162398,38.638539108333184,39.681495666503906,12485200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.37023734295313,40.53750569861018,37.68413613054353,38.14657974243164,17147100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,39.28792529355847,39.87827578309912,39.01242889888709,39.602779388427734,13715000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,39.89795754288919,40.980271857120904,39.85859983982102,40.940914154052734,11417800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.14393546498716,40.46863086834279,39.13049906061706,40.389915466308594,13697000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,39.022267999431314,39.317443255942706,38.107222076896086,38.72709274291992,13422300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,38.21544935321742,39.01242582941285,37.497188271224466,38.392555236816406,14726500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,38.481112700388714,39.366638469081906,37.85140448620058,38.14657974243164,12158800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.38271543229929,38.60902032277612,37.23153089738096,38.22528839111328,8608400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.89700432659333,37.56607030531748,35.94260061360443,37.497196197509766,11693800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,37.3299283219774,37.3299283219774,36.09019061161454,36.601829528808594,12675700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,36.94619858801723,37.99899278288572,35.57855026496512,36.060672760009766,17221100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.60805850333107,36.562461971852024,35.48015162351254,36.178733825683594,10798400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.56871130733691,35.99179722908757,34.82092996748858,35.97211837768555,8976400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.30305098821335,35.371925088602794,34.466716728209136,34.594627380371094,11576800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.4470354593994,35.027548374327075,33.256493232408374,33.266334533691406,10716300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.49263484644346,33.70909467571326,32.05611266967468,32.09546661376953,10995300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.278816876863488,32.87276618393596,31.141066804350725,32.57759094238281,12771800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.57759015373981,32.872765388147315,31.711739546568623,32.370967864990234,10723800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.74485932355226,33.01051819768257,31.780618087833318,32.12499237060547,9301100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.184023831734194,33.276175684277426,31.869169717010013,33.06955337524414,9688800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.84325100059729,33.384406255687175,31.711741487208187,31.760936737060547,11422500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.154509074598984,32.61695272132618,30.865574272823817,32.065956115722656,15620600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.5382313739128,33.52215129148708,32.51855252515852,32.931800842285156,7586500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.86292969917168,34.378163655741844,32.36112839427104,34.269935607910156,8548500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,34.043633922577214,35.06691172629849,33.81733275021993,34.71269989013672,8495500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.82092975462588,35.391605181724564,34.43720153802502,34.48639678955078,6239800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.26369341349041,36.227934575757466,35.13578276086975,35.627742767333984,9127200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,35.00787287740968,35.13577976577012,33.394241040938894,33.453277587890625,11088800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.53200024212695,34.08299311951715,32.47920223706179,33.059715270996094,8887100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.49887362925546,32.59726787288412,31.66254320187331,32.09546661376953,7626400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.14466818823714,32.28242015644081,31.564158926629748,31.879013061523438,6651100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.47919900545683,32.735020318812204,31.95772258313895,32.03643798828125,6831800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.84949162832583,32.538236428286304,31.701905869778212,31.987239837646484,6350200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,32.095468853506944,32.282416052768916,31.00331894651106,31.328012466430664,8592600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,32.0659552535656,32.8432530102078,31.918365741620857,32.567752838134766,9388000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.15450814539305,32.30209765704097,31.10171397215235,31.534637451171875,8791200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.573995329391074,31.60351173054106,30.895089952762223,30.92460823059082,5179000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.941343264318032,31.35481340130402,30.222693369319153,30.55740737915039,6902600,0.017,0.0,0.0
2023-09-20 00:00:00-04:00,30.872430376733764,31.44341274008281,29.612330526238516,29.641864776611328,8576700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.923214128809782,29.051194007553008,28.21440899240403,28.253787994384766,9674200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.421145307739938,28.814925943376085,27.948606667282377,28.007675170898438,8381900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.5252908108366,28.539277554885654,27.446534686481904,28.362075805664062,7984800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.830473446290036,28.529433840607258,27.229956802720345,27.29886817932129,9582100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.771403110164332,28.46052058609202,27.29886637805658,28.04705047607422,12687000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.037207686539556,29.218551477105414,27.987985810971892,28.795236587524414,11185200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.395752855784256,29.484353732823067,28.03720732631864,28.29316520690918,14580900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.125806635681883,28.29316362990547,26.590061315432152,26.99368667602539,15886800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.491616925873853,26.757419554541414,25.300430288628654,25.664676666259766,17674400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.566231039602062,25.86156791957518,24.719603156811754,25.664676666259766,21278600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.45794463071864,25.96001567797648,25.083851594239007,25.74343490600586,14952700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.251204780174564,26.836173813812422,24.86726892837668,26.412858963012695,16772900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.90094630559192,27.13151200453464,25.851724428711908,26.885398864746094,10315700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.023222014885143,28.28332001963352,27.01337726451128,27.771404266357422,14891700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.86000472413505,28.381765219958737,27.03306448207575,27.6138916015625,14354900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.722182850738434,27.722182850738434,25.32996292344948,25.76312255859375,20247200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.00923583739361,26.17659284208459,24.827892053963815,25.09369468688965,15459300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.70405533225601,26.45223945631004,25.408718456140566,26.255348205566406,10905800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.782812010879017,27.830473176285157,25.772967260360936,27.200422286987305,15406600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.540840294727097,26.560529796706078,25.33980883942311,25.487476348876953,16254800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.251205705360917,25.822188067949913,24.138775230516426,24.27659797668457,22839400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.21753366738662,24.355356426721958,23.272458221059832,23.32168197631836,18400100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.947586412113946,23.685925760179206,22.52427155212548,22.721162796020508,17462900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.262610374460674,23.744993723332325,22.829452651991385,23.233078002929688,16050300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.642408947433708,22.91805634102457,21.972980904208935,22.1304931640625,19161800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.27815824804063,22.9180538464507,21.884377641268774,22.297847747802734,24841500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.396296046036507,22.52427405439981,21.244486459989716,21.480754852294922,23743400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.061581959766293,22.47505211457921,21.34293203378254,21.825313568115234,18459900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.91391221488137,22.553805945057416,21.687488597351923,22.415983200073242,15889200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.337226935888673,22.799918918039708,21.76624458182597,22.721162796020508,22659800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.656392623257272,24.591621307291017,23.48903563466475,24.552244186401367,22600900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.792657770613072,27.013378717206702,25.78281301970979,26.501462936401367,22270900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.521149881149828,26.658972625119034,25.103537808559206,25.556385040283203,15276300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.172447574273594,25.605607156143268,24.73928799240392,25.310270309448242,14665600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.221673764612017,25.418563137124558,24.17815276728848,24.434110641479492,18440200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.906647241246546,24.916491991467993,23.164167761321192,23.301990509033203,23109700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.646550249902457,24.27659926900384,23.065723106283052,24.04033088684082,19905700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.646551216412348,24.306134514378694,23.341369567328954,24.0501766204834,15645900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.20612711988065,28.007675170898438,26.196282369277974,28.007675170898438,32982200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.987985100596614,29.553264738404945,27.830472849544947,28.15534210205078,33433800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.830472230909955,28.06674060223552,26.42270487544612,26.846019744873047,25068400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.48591427891299,28.007674787548243,27.298867775410667,27.869850158691406,18584900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.968296008499745,28.480211770745502,27.584360125662517,28.312854766845703,16567700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.77140567657545,27.91907506198785,27.170890894829014,27.210268020629883,14471700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.72218126019765,28.2833188647359,27.387467271930262,27.702491760253906,16218300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.66311514560359,28.421144008098924,27.52529052116274,28.243942260742188,6932100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.840316150495507,28.12580638652786,27.249644300956863,27.968294143676758,10547300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.86985043713015,28.15534257046986,27.220111921308817,27.604049682617188,14663600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.3030083420561,29.326839805983628,27.919072481930307,28.04705047607422,19984000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.529433645783136,28.805081027998735,27.928918884008475,28.312854766845703,17972100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.10611873016003,30.93149829228775,27.643426721149837,30.842897415161133,32410300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.458958444765543,31.837191459227252,30.360512827083852,31.7879695892334,25186800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.32527795846076,31.32527795846076,30.291603594144426,30.488492965698242,22320600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.13823474285674,32.230979601483945,30.193161153278034,30.252227783203125,24661100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.42942677810788,31.0200986566229,29.976579527119323,31.01025390625,16642000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.852741411425207,32.11283940607456,30.67553966150411,31.640302658081055,23473200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.58123932999683,32.03408659773755,31.177612060553123,31.807662963867188,16156000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,31.728903829682523,32.053774959371246,30.901963574115566,31.738750457763672,16618900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.7682813663793,35.11541748046875,31.03978677057949,35.11541748046875,37003600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.83821359219,38.54131985345152,36.61178995035136,37.82266616821289,40367700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.94080259704035,38.2853594911878,36.247542990627785,36.85790252685547,32488200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.35012602860637,37.82266277202046,36.651165663684786,36.88743591308594,18903100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.625774356508664,39.23042916812631,37.37966124063488,39.04338455200195,21232000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.807119795544594,40.14597593606833,36.670859450288816,36.7200813293457,35117000,0.0,0.0,0.0
