Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-09 00:00:00-04:00,57488.723947538856,57863.713115284976,55527.24214702073,55671.46875,16759,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,54604.19383210589,55642.62541052946,54229.20465100849,54344.5859375,17141,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,55527.242106750644,57171.42537952196,54921.490374677,55815.6953125,21416,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,52613.86138049059,53594.602217626925,50277.39056260696,50565.84375,28712,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,51835.04148096686,52931.16367143806,51517.742952146255,51575.43359375,23356,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,54286.898171211324,55354.17512781856,53940.75429339276,55008.03125,24441,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,54344.578149946785,55757.99870692523,53450.37330777675,54200.3515625,20310,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,54315.73646959679,55786.847760063836,53767.67540059927,55354.16796875,20098,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,56075.30556243806,58440.62194933102,53363.84531404856,58209.859375,31695,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,57690.64011284256,58411.77311425309,53450.37806454863,53681.140625,31139,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,53277.300381953406,56767.58373128549,52988.84721258712,55873.37890625,27746,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,55815.697231624756,60546.329968568665,55354.17208655706,59652.125,31329,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,59680.97225617887,61930.90741131757,58902.14854863087,60834.78515625,29821,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,61527.08353889555,66603.86117736045,60892.48633408744,66142.3359375,30870,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,62940.48608769617,64209.680124294995,58584.84291664112,58815.60546875,28975,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,60229.0210331299,67065.36106418919,60027.10381702267,66171.15625,43483,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,64469.28975613317,69719.13795998831,61671.293735397194,64815.43359375,49307,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,67382.66482400722,67757.65396900383,63430.85614211981,63921.2265625,34264,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,61498.214943997395,66517.30002854503,60748.236712973034,66315.3828125,36949,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,64901.96963028169,65998.09178403756,61411.68593016432,61440.53125,31500,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,64498.149610646215,64555.84026324965,61527.081001569044,62046.296875,28602,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,59825.18732656815,60632.85620079376,55671.4616876936,55873.37890625,25784,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,56363.76177286429,57690.64664571575,55238.79416327283,56219.53515625,25640,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,54806.103229776476,55296.47362709553,52585.01378309607,54200.3515625,31505,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,54661.879199416835,57315.64853258114,53594.60240238337,56882.96875,31259,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,56796.43508871018,58440.61832896233,56132.99272860844,57056.04296875,24475,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,55152.2578125,56132.99879870555,53392.69310195476,55152.2578125,28629,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,55758.00965194022,56190.689499213426,54777.268664787625,55008.03125,23254,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,54979.17916917469,55325.323004447564,53738.83042611356,53911.90234375,20746,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,54863.801019921084,57344.498647530556,54834.95569866981,56652.2109375,28265,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,58123.32201256878,58296.393939157075,56969.50916864682,57661.796875,19370,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,55758.00321284487,56219.52832997137,54373.42786146539,55411.859375,19215,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,55844.536604859335,57402.18380354859,55440.7021459399,56392.59765625,22783,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,55469.5474057729,56969.50396588741,55440.70208730916,56681.05078125,11787,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,61440.528943767655,61757.82745005002,58555.9970684734,61267.45703125,19867,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,60171.340176748345,60459.79338948443,56190.6858409903,56507.984375,24861,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,55354.1701433634,56969.508094394325,54950.33565560567,55959.921875,21328,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,56421.44696336761,56911.81741243573,55325.32478309769,56104.1484375,19503,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,54921.49676829268,59536.748597560974,53421.53992378049,59132.9140625,27283,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,55902.23659969856,58930.99554859864,55325.330133241405,56219.53515625,32962,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,56652.202847084984,58988.673534770256,55815.688650259384,58382.921875,17277,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,59277.131902360714,60229.027451157745,58700.22550915039,59796.34765625,20318,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,59594.43526079684,60805.938784975675,58411.77705862227,59277.13671875,19046,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,58786.7700621966,60084.809636680824,58094.482289138345,59421.3671875,13412,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,59219.443261573506,59652.1230710833,58152.166398116016,58181.01171875,11214,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,57661.79157875952,59132.90281963832,56825.27734375,56825.27734375,12050,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,57748.32931815418,59796.34699127554,57402.18548607734,59305.9765625,11881,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,58382.92581414066,58844.45091939079,57315.649008249755,58238.69921875,13075,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,59594.42938773093,60892.46875,59132.90428114637,60892.46875,13287,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,59825.19412808642,60834.78033564815,58382.928117283955,58411.7734375,12466,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,57661.797270822666,57748.333234710844,56277.22184861182,56363.7578125,10133,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,56363.75090222035,56594.513444296994,55613.77264047126,55700.30859375,7922,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,55556.08970488794,56479.140001126994,55238.79116555577,55988.76953125,7020,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,55527.24161740977,55642.6228986927,54661.8820077878,54748.41796875,2960,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,54373.43263514845,55613.7814963216,53969.59812220836,54892.6484375,4639,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,54575.34046907484,55498.390625,54488.80451695686,55498.390625,4965,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,56219.52755137767,56421.44478732412,55354.16796875,55354.16796875,5928,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,55152.24826299537,56104.14376125836,54748.41380918682,56046.453125,5273,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,54863.80210310466,54921.492746746204,52844.62957565075,53190.7734375,10482,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,53479.21836642918,53594.59963582816,50998.52107435102,51113.90234375,13669,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,51344.66256743328,52008.104836563034,50306.23118966496,50796.6015625,10084,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,50681.2272770006,50940.83515719013,47277.47951451564,47940.921875,17043,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,48777.43758365556,49642.79720962225,47998.61392028555,48488.984375,12993,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,47508.24346557109,49296.65335923558,47335.171540377756,48488.984375,10287,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,49671.64659610984,51258.13937356979,49008.20416189931,50421.625,15284,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,50335.08806986382,51315.82904085257,48229.37951450562,48719.75,14316,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,49123.57838807877,49498.567536079376,47652.46711515334,47969.765625,12217,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,48921.66666666667,50738.921973270444,48662.058765723275,50450.46875,14384,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,51200.446098372784,51604.28060281065,48633.21246301776,48748.59375,13068,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,49556.264306006495,50508.15995332792,48431.29672280844,48863.9765625,16357,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,49037.045092224354,53219.61658538467,48200.53079359229,52585.01953125,34480,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,53161.917455907314,58065.62118217115,52411.939238949315,57344.48828125,33343,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,55209.94412987385,58267.548141246174,54690.728354357794,56594.51953125,22820,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,57517.56302312439,59363.66334081745,55036.86572122434,59017.51953125,22361,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,58325.23752362487,59507.89565343131,54950.335055640644,55325.32421875,24438,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,54027.287562868405,58123.32324569131,53825.37031089826,56277.22265625,30256,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,55411.86490101029,57950.25329834965,54027.28941155246,57459.8828125,29645,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,56450.28860113189,56536.82455708661,54546.497570127955,54950.33203125,19446,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,54719.569009713974,55325.320696168375,53075.38586076633,53450.375,20283,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,53998.440314136125,55469.551668848166,53277.30729712042,55094.5625,20412,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,56392.600245169786,61728.98441159251,56248.373646077285,61584.7578125,31458,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,60459.79559748428,65219.27378144654,59421.36399371069,59623.28125,39649,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,59594.43634657267,63027.029727619214,59219.447153685236,62911.6484375,25180,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,60661.712270803946,63690.47108603667,59998.26986365773,61354.0,32558,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,61209.76508037861,62190.505896935094,58238.69731257512,59998.26171875,25079,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,59854.03840386601,61440.53098806487,58700.225615357755,59363.66796875,18618,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,61123.23732702251,62190.514241180055,59190.60075273723,59277.13671875,22549,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,57748.33524732096,58700.23088326582,55065.720273294566,55181.1015625,17497,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,54113.817881944444,55383.0119047619,53911.900651041666,54517.65234375,16060,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,55383.013680257514,55411.85899988264,53219.61470837245,53767.67578125,17595,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,54633.03717100789,54661.88249158392,52498.48344838139,53017.69921875,18012,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,52469.635379464286,52729.24325105042,50479.308363970595,51488.89453125,17689,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,51921.57758042895,54344.58453418231,50883.146028820374,53796.5234375,23326,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,53738.831095857924,53738.831095857924,51142.75229895658,51315.82421875,20483,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,53075.39346035734,54084.97974900544,51633.127333717195,51661.97265625,23940,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,51719.65324893768,52440.78617209632,50363.923353399434,50911.984375,15896,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,50421.625,51027.376787757436,50017.790474828376,50421.625,12861,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,50075.47194025522,50133.16257613109,48690.89667923434,49729.328125,18038,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,49671.6514541185,50219.71264902457,48690.91036849711,49902.4140625,15359,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,49527.42223621814,49787.03015708358,48488.99055275637,48662.0625,13879,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,47739.001982717804,48056.30048532197,45489.067146070076,45690.984375,21270,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,45489.0680400902,45633.29463501756,44854.4710224098,45171.76953125,11518,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,45864.06046392374,46181.35899543516,43873.73331171573,44825.62890625,20429,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,43960.26340328772,44219.87125803154,42633.37881237483,43210.28515625,24618,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,43585.280895128926,43700.6621814165,42171.86013810621,42229.55078125,18880,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,41248.80450085324,43037.21420648464,41104.57791168942,42258.390625,20637,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,43239.13694400865,43902.579338746604,42287.24133416723,42518.00390625,19810,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,41941.09559017983,42402.62071359309,40844.97342207334,40902.6640625,16775,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,40354.60255117159,40412.29319098742,38998.872515499635,39546.93359375,21077,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,39604.626436328406,40643.058010769644,39518.090471791635,40008.4609375,16541,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,40873.82421875,41248.81343176605,39575.784635232885,40873.82421875,19087,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,41969.937031698675,42085.31830188891,40094.99139110732,40181.52734375,20566,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,39921.92911027798,40556.52624931419,39258.48664674012,39431.55859375,17094,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,39950.76180523524,40008.45243600092,38681.56792839022,39085.40234375,17433,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,38335.433494562174,38768.11333084391,36287.4156028286,38623.88671875,34672,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,38162.356179775285,39171.942322097384,37181.61535580525,38508.5,29734,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,37845.06771224643,39114.262056254694,37671.995756245306,38393.12890625,17896,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,38364.26639353735,39316.16172510632,37960.43201044748,38998.86328125,18033,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,39662.317447336674,39748.85341267632,38335.43264546214,38854.6484375,17908,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,37960.436727073815,38623.87901029775,37643.138243792804,37902.74609375,14970,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,37297.00099347933,37585.454210752956,36633.55859375,36633.55859375,13523,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,36777.787272135414,36922.01388888889,35191.29448784722,35306.67578125,17076,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,35306.674021084335,36431.641575677706,34787.45822665662,35912.42578125,20588,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,36345.10022615131,36604.70808490954,34787.45307360197,35075.90625,18444,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,34643.23519342133,35191.29636633974,34412.47259429779,34556.69921875,16153,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,34354.77268858214,34441.30863993877,33806.711663323484,34152.85546875,12094,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,34325.933693061445,34643.23223980403,33835.56321173199,34037.48046875,12319,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,32768.279071100915,32941.35096760321,31412.549215166284,31441.39453125,22201,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,31326.024360988453,32047.157518469772,31095.26175059443,31845.240234375,17640,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,32220.220510698895,36316.255705434116,32104.83923760776,35133.59765625,65685,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,36200.872984190246,36258.563618428,33893.24761468011,34152.85546875,45833,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,33402.88222793794,34037.479299625884,32768.28515625,32768.28515625,24611,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,32710.588226902175,34152.85402173913,31902.91938179348,33172.11328125,26708,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,34037.47984207888,34470.15967057988,32220.224562374668,32364.451171875,32056,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,32249.06095018034,32768.27660054103,31758.690613728584,31989.453125,20991,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,32047.15113563144,33662.48908666237,32018.305815077318,33575.953125,20281,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,34499.00183028695,36922.00864779874,33460.57033706761,36691.24609375,37322,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,35335.515625,36229.72051020408,34556.69201530612,35335.515625,27688,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,34268.23206271891,34527.839881375876,32450.977332120183,32941.34765625,24689,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,33460.575086805555,35479.747721354164,33172.12185329861,35306.67578125,28854,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,34412.47381303648,34845.153701716736,33287.50610246781,33604.8046875,19369,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,34816.29670651957,36691.24226238019,34614.3794928115,36114.3359375,33727,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,37873.9049744898,38191.20349293564,35018.21830847724,36748.9375,32143,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,37123.92563090448,46065.97453966935,36229.72074002799,41219.9609375,51353,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,41075.734765361245,44450.63713021185,39056.56241032242,42719.91796875,48601,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,36402.79543519631,38075.82406850961,35479.745154747594,35998.9609375,34280,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,37498.91996376092,37585.45593290806,34787.45959715051,36316.26171875,27355,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,35566.2798342257,36345.10348023064,34902.837469110375,35018.21875,22438,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,35220.13860867206,36633.55940459747,34902.840062647985,36547.0234375,16662,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,38046.97842897727,40758.43860511364,38018.13310795455,39662.31640625,31007,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,39748.849224990925,42431.463867896695,38652.72711283588,39720.00390625,26706,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,38421.96805161775,43989.115074111905,38393.12273025767,43239.13671875,32807,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,44364.10429739793,45489.071831597226,41652.64408676372,43094.91015625,34668,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,45373.69252232143,48892.8218851461,44941.012682629866,48863.9765625,38165,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,51633.1287337261,51661.974057041036,43469.90223560069,43758.35546875,39565,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,43181.441401468786,47364.01254589963,43123.750764993885,47133.25,23129,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,50969.68875732422,51863.893823242186,46037.13823242187,46152.51953125,32558,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,43787.19968212201,47652.47290834358,43527.59177886832,46931.33984375,27225,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,43873.73290912103,44681.40189101148,40816.12890625,40816.12890625,24869,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,41104.577023505524,43642.96493793955,41075.73170629604,43066.05859375,23259,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,44508.32551674388,46037.12736534234,42864.14239655308,45921.74609375,20235,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,44681.40978435359,45864.0681453339,42056.48512949486,42114.17578125,19205,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,41479.57233187754,43729.507409684535,41277.65508130512,42518.00390625,17327,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,44883.32022270115,48085.15090696839,44277.56847162356,47681.31640625,25157,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,46873.65181527058,50421.62669113414,46123.67338622625,50104.328125,21175,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,49325.49648319486,52210.02844127643,47450.55071044184,47739.00390625,29395,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,46527.502476345355,49383.18923713778,45431.38028533412,48777.4375,23678,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,46729.41618296272,47219.786599697516,43844.88431981687,44104.4921875,21778,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,45315.99243568001,45546.75496877068,43210.284321227664,43585.2734375,15514,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,42489.15659466912,44392.947725183825,41998.78615196078,44133.33984375,19208,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,43325.67253197267,43989.11492094429,40931.51086742292,41162.2734375,14251,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,41998.78697368421,42143.013577302634,40469.984975328945,41104.58203125,16716,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,40816.127230193044,42546.84640603162,40585.364673414566,41277.65234375,16901,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,40960.357087606084,41652.64481303041,40614.213224893916,40787.28515625,10681,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,39460.403283227846,41623.80258603639,39229.64069092827,41018.05078125,17210,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,41046.887883817864,43123.75079852966,40354.6002455806,43037.21484375,17071,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,43037.22174003322,44450.64256125415,42373.77931374585,43412.2109375,19728,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,44335.253583378995,46440.96178870538,44219.872311854255,46065.97265625,23691,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,44421.79750844595,45777.52769214527,42258.39827913851,42691.078125,24385,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,42691.06933273145,44191.025822800395,42460.30679579777,43931.41796875,12538,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,45835.20968109022,49469.719699855086,45633.292457825504,48517.82421875,27817,0.0,0.0,0.0
