Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-05 00:00:00-05:00,7.247070253025667,7.293112807052273,7.247070253025667,7.274695873260498,15200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,7.348363354836732,7.357571601867676,7.348363354836732,7.357571601867676,7200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,7.504906736363827,7.560157972491765,7.495698928833008,7.495698928833008,8200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,7.560158737004646,7.560158737004646,7.5233248685907705,7.550950050354004,2400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,7.5509491913770095,7.560157876980095,7.523324012756348,7.523324012756348,8600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,7.440448389163513,7.440448389163513,7.403614521026611,7.403614521026611,2900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,7.403613948692843,7.431239128112793,7.403613948692843,7.431239128112793,4900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,7.431239114805166,7.4496564865112305,7.431239114805166,7.4496564865112305,2300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,7.412822819574762,7.412822819574762,7.375988953365974,7.385197639465332,11200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,7.394405841827393,7.394405841827393,7.3759893468349,7.394405841827393,1400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,7.357572071191385,7.366780757904053,7.357572071191385,7.366780757904053,400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,7.348363406496401,7.348363406496401,7.329946473210718,7.3391547203063965,3700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,7.375989444616721,7.375989444616721,7.366780757904053,7.366780757904053,2500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,7.403614521026611,7.4128232076080085,7.385198026052505,7.403614521026611,2200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,7.385198033425491,7.394405841827393,7.357571973653719,7.394405841827393,16900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,7.366780810806015,7.366780810806015,7.348363876342773,7.348363876342773,11100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,7.320737787020715,7.3391547203063965,7.311529539925036,7.3391547203063965,10000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,7.41282214078127,7.486489866453079,7.41282214078127,7.458864688873291,2100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,7.5141154220832505,7.5141154220832505,7.495698928833008,7.495698928833008,3400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,7.458865185721362,7.458865185721362,7.431239128112793,7.431239128112793,16400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,7.514115327153262,7.532532698359433,7.514115327153262,7.523324012756348,6600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,7.458865172364263,7.468072980028677,7.4496564865112305,7.4496564865112305,3300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,7.403614416532141,7.44044828414917,7.385197921817965,7.44044828414917,20800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,7.468072495940846,7.477281181196962,7.440447318361058,7.458864688873291,3300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,7.449656109912984,7.449656109912984,7.412822246551514,7.412822246551514,2800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,7.375989444616721,7.375989444616721,7.348363823573067,7.366780757904053,9100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,7.403614626566025,7.412823313278693,7.366780757904053,7.366780757904053,1100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,7.394405841827393,7.412823215008574,7.385198033425491,7.394405841827393,13200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,7.431239702582116,7.44965707574491,7.403614521026611,7.403614521026611,1600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,7.366780638235262,7.431239687799441,7.366780638235262,7.422031879425049,1100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,7.385197455142418,7.431239128112793,7.385197455142418,7.431239128112793,16600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,7.403614506298891,7.449657060925599,7.403614506298891,7.422031879425049,1900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,7.403614528417983,7.412823215008574,7.394405841827393,7.394405841827393,5600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,7.4496564865112305,7.458865172364263,7.440447800658198,7.4496564865112305,3400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,7.431239702582116,7.431239702582116,7.394405834445214,7.403614521026611,800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,7.422031894189407,7.44965707574491,7.403614521026611,7.403614521026611,4100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,7.422031894189407,7.440448389163513,7.385198026052505,7.403614521026611,1900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,7.412823215008574,7.412823215008574,7.385198033425491,7.394405841827393,15100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,7.394405776584595,7.394405776584595,7.23786205777488,7.256278991699219,13400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,7.3944059929537,7.3944059929537,7.348363876342773,7.348363876342773,24500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,7.385198026052505,7.422031894189407,7.385198026052505,7.403614521026611,16100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,7.541741823951742,7.596993069038709,7.523325327715252,7.5693678855896,32800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,7.624617576599121,7.6614514439956904,7.624617576599121,7.624617576599121,17700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,7.689076812257224,7.716701990775132,7.670659441119558,7.707493305206299,13500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,7.7259109426612,7.7995786733740555,7.7259109426612,7.790369987487793,21100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,7.808786481071697,7.8364125387304835,7.781161301601531,7.790369987487793,31700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,7.762744540430704,7.762744540430704,7.698284619637466,7.707493305206299,14900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,7.67066029304034,7.910080875289037,7.67066029304034,7.735119342803955,14600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,7.744327169293038,7.845620954173018,7.643034262601651,7.707493305206299,18300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,7.64303436967744,7.799578513786353,7.64303436967744,7.6614508628845215,24100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,7.735119231021941,7.919289447437106,7.6338263145445415,7.781161785125732,13200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,7.6522430553752825,7.68907691997805,7.624616998281754,7.6614508628845215,17500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,7.670659341115796,7.753535753777635,7.643034162958043,7.744327068328857,6100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,7.615409986244016,7.689077723144552,7.48649100757373,7.541741371154785,9900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,7.578574369997672,7.661450784048252,7.523324012756348,7.523324012756348,12000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,7.468073739065013,7.5233249816101875,7.468073739065013,7.504907608032227,2000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,7.523323351381599,7.58778238855942,7.523323351381599,7.578573703765869,9400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,7.633825867887818,7.633825867887818,7.578574630558295,7.6154093742370605,7000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,7.615408803821995,7.652242666553178,7.587782748132188,7.643033981323242,64400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,7.643034838322093,7.716702572044681,7.643034838322093,7.670660018920898,5300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,7.670658497214245,7.716701041204098,7.643033322095726,7.698283672332764,9500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,7.7351184837242055,7.8087862118976865,7.707493305206299,7.707493305206299,20600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,7.735118750358841,7.7995786733740555,7.716702256774937,7.790369987487793,17300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,7.781160360187176,7.910079312431549,7.716701323159247,7.771951675415039,5000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,7.771951391441136,7.771951391441136,7.689075866085579,7.698283672332764,9500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,7.716702098882975,7.790369828088511,7.6614508628845215,7.6614508628845215,12600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,7.679868705183386,7.7259112583071685,7.652243524584581,7.670660018920898,20900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,7.679868485945261,7.762744903564453,7.670659799945654,7.762744903564453,8300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,7.781161368164082,7.9469142027802215,7.781161368164082,7.9377055168151855,49100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,8.011372868635224,8.011372868635224,7.864037412928884,7.900871276855469,45600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,7.808787113158082,7.956123464698633,7.808787113158082,7.910080909729004,22900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,7.974538703686958,8.029789936585514,7.956122211513143,8.011372566223145,19200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,7.983747296078619,8.048206335220643,7.965329925930301,8.038997650146484,16000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,8.038997743578145,8.057415113940515,7.983747388868143,8.011372566223145,28400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,8.140291306682764,8.27841806795553,8.066623583578819,8.112666130065918,80500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,8.213959192202033,8.499421405327158,8.177125329921742,8.407337188720703,77700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,8.2323762000986,8.398129029840462,8.195542335510254,8.195542335510254,52300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,8.14950245111925,8.296837941792658,8.14950245111925,8.232378005981445,35900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,8.204752281849606,8.223169656067878,8.057416800858395,8.103459358215332,16400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,8.250795255396648,8.352088184140383,8.241586567823004,8.287629127502441,148100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,8.33367050532188,8.42575473343282,8.232376712754592,8.37971305847168,44500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,8.517839527440943,8.674383675497651,8.388920558985824,8.490214347839355,118400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,8.545463556520682,8.57308961059145,8.490213204756158,8.554672241210938,58300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,8.434963233183206,8.499422279254384,8.398129367115583,8.42575454711914,68100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,8.434963419700512,8.434963419700512,8.352086999668606,8.37971305847168,31400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,8.490214680674116,8.545465042043226,8.342879212771612,8.352087020874023,40100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,8.573090661870678,8.582298469501538,8.508630739322962,8.527048110961914,56600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,8.554673290231726,8.582298469501538,8.508630739322962,8.527048110961914,59700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,8.481005553475745,8.582298462845573,8.47179686766341,8.536256790161133,63100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,8.600714780959056,8.692798993237053,8.527047059861255,8.563880920410156,154700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,8.803302896337115,8.803302896337115,8.702009104579563,8.729634284973145,72700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,8.840137813303505,8.840137813303505,8.425755667219939,8.720427513122559,120600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,8.66517467359474,8.683592044783298,8.591506945217692,8.60992431640625,39600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,8.545464707042532,8.563882078902674,8.471796975979213,8.490214347839355,36700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,8.517839630630938,8.545464810567193,8.453380584716797,8.453380584716797,25100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,8.425754444622152,8.499422175861248,8.40733795090669,8.4625883102417,18800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,8.554673201409898,8.64675830227132,8.508630650979187,8.545464515686035,33900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,8.61913288408315,8.683592810740354,8.582299016645607,8.665175437927246,17100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,8.757260531078481,8.757260531078481,8.665175423543149,8.683592796325684,22000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,8.720427529334856,8.757261400367566,8.674384970996776,8.702010154724121,20200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,8.665175535345472,8.665175535345472,8.60992517266234,8.637550354003906,54500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,8.674384970996776,8.775677896789544,8.674384970996776,8.702010154724121,45000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,8.646757320660042,8.665173811828456,8.554672230252455,8.573089599609375,25700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,8.573089513350382,8.600714688919302,8.481004423869317,8.591506004333496,20000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,8.47179594345525,8.545463665540106,8.47179594345525,8.499421119689941,16600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,8.591507066116746,8.591507066116746,8.527048022426914,8.545464515686035,25200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,8.591506090777788,8.60992346013471,8.563880914930914,8.573089599609375,19200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,8.536255946188566,8.563881122705675,8.471796030063942,8.48100471496582,43300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,8.47179878650859,8.517841347810192,8.453382288901238,8.50863265991211,20900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,8.425754845485454,8.425754845485454,8.278419375997636,8.333670616149902,71300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,8.40733814936522,8.40733814936522,8.352086910537356,8.3981294631958,36100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,8.425754643515408,8.453380702023665,8.370504282876194,8.3981294631958,9600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,8.379713267831299,8.388921076140381,8.287628159231039,8.306045532226562,28800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,8.352086161117208,8.370503531803482,8.296835805435526,8.324460983276367,6100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,8.324462027033407,8.370504581333538,8.287628159231039,8.306045532226562,45400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,8.287627120092388,8.370503531803482,8.287627120092388,8.324460983276367,29800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,8.379713079747239,8.379713079747239,8.33367052648054,8.352087020874023,39200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,8.398128404986425,8.471796128681948,8.361294543138664,8.444170951843262,49500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,8.453381554188123,8.50863192039699,8.434964179992676,8.434964179992676,14100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,8.563881122705675,8.582297614320906,8.48100471496582,8.48100471496582,30100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,8.471797078611422,8.481005764653052,8.434963212633535,8.453380584716797,12700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,8.453381670049712,8.453381670049712,8.333671370704772,8.388921737670898,44700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,8.342880249023438,8.37050543313926,8.287629002603026,8.342880249023438,37000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,8.352087125187127,8.379713184405377,8.315253257751465,8.315253257751465,16800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,8.342879407367978,8.342879407367978,8.28762816652148,8.296836853027344,29900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,8.250794291428669,8.333670713531168,8.195543050630777,8.306045532226562,47300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,8.278419265904391,8.37971305847168,8.269210579636699,8.37971305847168,33900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,8.333670416387168,8.41654683553464,8.333670416387168,8.3981294631958,38500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,8.4625881884142,8.628341020410302,8.4625881884142,8.527048110961914,120400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,8.52704833744658,8.52704833744658,8.398129367115583,8.42575454711914,90700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,8.407338239086096,8.42575473343282,8.361295685936296,8.37971305847168,20100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,8.416545873837913,8.425753680766574,8.398128503603493,8.407337188720703,14600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,8.388921737670898,8.4257556083779,8.388921737670898,8.388921737670898,50500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,8.407339837041505,8.490216272825464,8.352088587122593,8.47179889678955,33100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,8.444172105968203,8.444172105968203,8.370504372203989,8.37971305847168,17500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,8.361295685936296,8.398129552818403,8.33367050532188,8.37971305847168,38400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,8.37050543313926,8.388921929820217,8.333671561588574,8.342880249023438,26300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,8.324461090072393,8.36129495372892,8.260002048220617,8.27841854095459,221400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,8.296835911877144,8.296835911877144,8.25079336275934,8.27841854095459,34700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,8.352088058269532,8.352088058269532,8.32446287415371,8.342880249023438,19100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,8.352087110741545,8.352087110741545,8.26921068960748,8.333670616149902,35100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,8.361296871714027,8.379714246861315,8.287629127502441,8.287629127502441,30800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,8.287629127502441,8.31525431203459,8.287629127502441,8.287629127502441,33200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,8.315254186718846,8.379714120574123,8.296837690037888,8.342880249023438,38200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,8.278417684001328,8.287626368509354,8.23237513964969,8.241583824157715,56800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,8.232377135333909,8.26921100410675,8.21396064004184,8.223169326782227,19100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,8.177125930786133,8.19554242418527,8.149500751593122,8.177125930786133,37100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,8.103458514783934,8.158708875310653,8.002164723503874,8.057415962219238,180800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,8.121874727219916,8.213959829155684,7.992956638336182,7.992956638336182,68500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,7.992956915541852,8.085041142482597,7.992956915541852,8.057415962219238,48200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,8.075833136020767,8.131083495189461,8.075833136020767,8.121874809265137,211000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,8.140292181113784,8.149500867038109,8.103458315605115,8.121874809265137,42200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,8.1495005440835,8.287627314720064,8.07583281598552,8.260002136230469,91100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,8.269210160835478,8.269210160835478,8.075833028139659,8.167917251586914,71900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,8.121875106341454,8.149501165124914,8.011373505773593,8.029790878295898,123800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,8.103459358215332,8.158709724492669,8.085041983997062,8.103459358215332,36800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,8.103457567477053,8.140291429585144,8.038997650146484,8.038997650146484,22700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,8.112667001529438,8.121874809265137,8.066624450096445,8.121874809265137,12800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,8.085041983997062,8.121875854244864,8.085041983997062,8.103459358215332,16600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,8.103458207354974,8.195542430802229,8.103458207354974,8.167917251586914,16000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,8.158709724492669,8.158709724492669,8.06662548796753,8.103459358215332,22400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,8.140292284199578,8.140292284199578,8.075833238290276,8.085041046142578,9400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,8.057417024039053,8.057417024039053,8.020583152770996,8.020583152770996,14200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,8.057415955275724,8.094249821658009,8.02979077503617,8.066624641418457,10500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,8.020582889809576,8.048208072807714,7.946915149688721,7.946915149688721,22500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,7.937705358586694,7.937705358586694,7.808786392211914,7.808786392211914,52800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,7.8179952631848275,7.8179952631848275,7.652243306135074,7.762744903564453,181700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,7.735119059266915,7.735119059266915,7.6430348312927,7.679868698120117,83100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,7.817995064844367,7.827203750610352,7.790369885735023,7.827203750610352,39600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,7.771953098667239,7.845621712146511,7.771953098667239,7.781161785125732,37100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,7.836412234531092,7.910079962384262,7.790369685075714,7.900871276855469,34600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,7.8640381922362845,7.8640381922362845,7.79957914352417,7.79957914352417,88500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,7.77195224648661,7.817994795541918,7.707493204722327,7.744327068328857,80900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,7.753535854861871,7.771952347810946,7.707493305206299,7.707493305206299,86000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,7.54174147699944,7.596992719544614,7.468073739065013,7.504907608032227,187400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,7.440448549371428,7.560158842941133,7.403614680441419,7.514116287231445,75300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,7.596991819376829,7.707493413185133,7.596991819376829,7.6614508628845215,51400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,7.67986881678831,7.67986881678831,7.560158528202293,7.624617576599121,21600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,7.679868234280208,7.679868234280208,7.633825683979597,7.6614508628845215,24000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,7.633825765766614,7.652243137359619,7.60620058656572,7.652243137359619,56400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,7.560158737004646,7.578575232117236,7.541741363703361,7.550950050354004,32100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,7.6246177947150615,7.6246177947150615,7.541741371154784,7.541741371154785,22100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,7.6246171819681265,7.6246171819681265,7.569366822827228,7.6154093742370605,55700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,7.560158744474267,7.569367431134007,7.523324876023998,7.541741371154785,18500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,7.514116019383227,7.514116019383227,7.403614416532141,7.44044828414917,79500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,7.44044837436252,7.44044837436252,7.3944058197358125,7.422031879425049,17900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,7.366780083403372,7.5049068586917365,7.366780083403372,7.431239128112793,93600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,7.468073739065013,7.514116294821207,7.468073739065013,7.504907608032227,43500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,7.624617079970112,7.652243137359619,7.60620058656572,7.652243137359619,50000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,7.624618397468374,7.689078330993652,7.587784526106257,7.689078330993652,36000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,7.689077666223481,7.753536715987096,7.689077666223481,7.735119342803955,41500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,7.725910676343965,7.762744540430704,7.652242948170484,7.707493305206299,41500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,7.735119342803955,7.753536715987096,7.707494161217933,7.735119342803955,74900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,7.7074940888653405,7.7074940888653405,7.606201171875,7.606201171875,42000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,7.5325335626837395,7.550950057814526,7.48649100757373,7.541741371154785,50000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,7.5601582527160645,7.5601582527160645,7.5233243866616935,7.5601582527160645,61200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,7.5693678855896,7.606201756251329,7.550950511164362,7.5693678855896,43700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,7.514115327153262,7.541740505773924,7.514115327153262,7.523324012756348,101900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,7.532533072722446,7.5601582527160645,7.504907014540188,7.5601582527160645,175000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,7.550949184957486,7.560157870552743,7.532532691955566,7.532532691955566,43000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,7.569366836219298,7.596992015838623,7.5509494643473305,7.596992015838623,43200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,7.587783591957245,7.689077384374136,7.587783591957245,7.679868698120117,92200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,7.679868698120117,7.7074938786935165,7.670660011866099,7.679868698120117,44000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,7.68907759404377,7.698285402360215,7.606201171875,7.606201171875,99900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,7.615409490891942,7.615409490891942,7.5601582527160645,7.5601582527160645,16600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,7.578574643966656,7.606200701774607,7.532532970663989,7.596992015838623,27200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,7.560158156995552,7.596992022583564,7.560158156995552,7.587783336639404,44200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,7.560159198376981,7.633826939700438,7.560159198376981,7.5693678855896,198000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,7.615409858380126,7.633826353201696,7.606201171875,7.606201171875,40000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,7.679869643605932,7.716703514968049,7.661452268830491,7.689078330993652,41600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,7.67065915882449,7.679867844054425,7.624616610863371,7.643033981323242,48300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,7.633826939700438,7.643035626913058,7.550950511164362,7.5693678855896,60800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,7.615408803821995,7.661450473594554,7.596991433362124,7.643033981323242,29200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,7.624617666696571,7.624617666696571,7.596992485369874,7.606201171875,23500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,7.587783049149919,7.587783049149919,7.504906635169797,7.532532691955566,28700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,7.541740785107233,7.606200708527724,7.541740785107233,7.587783336639404,14800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,7.633826262995431,7.6614514439956904,7.606201081995172,7.624617576599121,45100,0.0,0.0,0.0
