Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-06 00:00:00-04:00,2500.6846598485236,2626.0933967307233,2343.455979033388,2349.0712890625,4414,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,2431.429227660514,2459.6928815173037,2292.9181746777717,2345.327880859375,4122,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,2199.3299648658276,2199.3299648658276,2066.4342131844996,2081.408447265625,5132,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,2017.7683669180694,2100.1263355456945,1980.3331060994028,2085.152099609375,2137,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,2027.1269341931113,2049.588174461179,1622.8246093678924,1669.618896484375,9168,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,1684.5929770205619,1778.1814391859193,1639.670497633347,1723.900146484375,5381,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,1686.4648314219976,1785.668606326577,1680.8495213392096,1714.5413818359375,3462,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,1804.3862666069313,1839.9498225064049,1742.6178583168748,1795.02734375,4677,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,2021.511464186719,2038.3573930549417,1672.80073661451,1697.6953125,13740,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,1664.0034855521922,1665.87518234506,1511.4541648624722,1570.4149169921875,7191,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,1632.1831046567563,1637.7984136288255,1456.2368299812595,1501.1593017578125,8555,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,1497.4157290292565,1585.388978373512,1469.3391834244953,1549.8253173828125,7307,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,1508.646315038764,1508.646315038764,1381.3660142412068,1386.9813232421875,8786,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,1390.7251843519325,1491.8007724126821,1386.420149566615,1445.006591796875,8858,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,1400.0837406233948,1433.4011674169699,1302.751681857639,1313.9822998046875,9031,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,1248.4706319401969,1278.418878953289,1166.1126784691342,1196.06103515625,12205,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,1205.4195166237566,1310.2386813207745,1160.4970488033186,1300.8797607421875,6517,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,1248.4705330915417,1410.1914489843416,1207.2915596163884,1315.854248046875,12497,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,1315.8542384397456,1428.1604292120135,1315.8542384397456,1343.9307861328125,8108,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,1416.9300002164982,1549.8256405670127,1415.0581935611854,1529.2362060546875,10604,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,1503.031266662557,1684.5929924016293,1430.03223699182,1637.7987060546875,8882,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,1452.4935589492388,1604.1069368307944,1415.0581935611854,1529.2362060546875,10354,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,1577.9018828391245,1609.721931700179,1441.2626559522298,1581.6453857421875,7080,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,1649.029276809328,1759.463776132688,1614.0272521274192,1690.208251953125,9774,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,1675.2341848940691,1675.2341848940691,1488.0571485219764,1489.928955078125,5645,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,1529.235958309081,1589.1325551611562,1387.9172657411686,1449.6856689453125,7806,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,1357.0331866443964,1499.8492713821875,1312.1107075314892,1458.1087646484375,6249,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,1497.4160029697912,1540.6538911111566,1424.416971042811,1525.4925537109375,8112,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,1422.5452880859375,1441.8244466682581,1357.9692207468406,1422.5452880859375,6540,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,1424.4167367736693,1445.0062770469,1323.3411707291093,1364.5201416015625,8748,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,1373.8791553527353,1446.8781859855949,1319.5978614401554,1418.8016357421875,7197,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,1488.0571024453911,1566.6714399330722,1420.6733845988074,1441.2628173828125,7946,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,1433.7760231530292,1489.1803850326314,1394.4688485858028,1407.5711669921875,4222,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,1463.723962142496,1489.928812728846,1388.8532424861005,1415.0579833984375,5149,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,1388.8533542668679,1450.621763275483,1351.417881751693,1385.1097412109375,7820,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1345.802753765881,1351.4180644348264,1251.278430621326,1257.82958984375,11068,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,1205.4194888349225,1295.2644224045812,1188.5735637906116,1282.162109375,5213,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,1312.110377697297,1342.058726135587,1295.8259831123883,1300.8797607421875,5330,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,1295.264705091373,1295.264705091373,1207.291558329261,1272.803466796875,7080,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,1328.9566851680277,1341.871898379168,1222.2657934238248,1227.881103515625,7917,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,1299.0085994789433,1302.75210344808,1216.650634765625,1216.650634765625,7881,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,1224.1378632975639,1291.5215988919251,1192.3178024915762,1259.7015380859375,5822,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,1212.9068804990898,1246.598738290731,1151.1384745477471,1156.7537841796875,10499,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,1141.7797745994017,1145.5232781661184,1051.9348116059805,1066.908935546875,11263,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,1025.7298056934892,1096.6699171079372,1001.3968716028004,1091.2418212890625,12670,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,1149.2669118979002,1158.6258363857173,1094.9856104995265,1111.83154296875,8161,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,1181.0869234784886,1274.6753882612475,1149.2667599066112,1270.931884765625,10501,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,1317.7258857495608,1334.5718137336064,1227.8809365013178,1295.2646484375,7718,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,1319.5977612631789,1375.750857487144,1240.983426549628,1287.7777099609375,7849,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,1325.2130708855755,1349.546115807299,1216.6503816279044,1287.7777099609375,10883,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,1368.263811481315,1461.8523830952313,1349.5461848977493,1385.1097412109375,11253,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,1248.4707452643972,1325.2132860031804,1231.624813662662,1269.0601806640625,8575,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,1173.5998142669735,1229.7529154280726,1160.4973874380416,1197.932861328125,6072,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,1226.0095698168652,1237.9888264914596,1126.8056718722598,1141.7799072265625,8906,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,1121.1900926487262,1188.5738065910339,1117.4465895432693,1167.984375,6560,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,1123.0619943686547,1147.39504080465,1104.344257904503,1106.216064453125,4792,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1289.649462632474,1291.5212691457648,1203.548117805437,1280.2906494140625,10620,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,1323.341293151442,1527.1770368648208,1321.4695963527308,1482.4417724609375,9030,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,1377.6226519538752,1377.6226519538752,1254.0858413341368,1272.803466796875,5248,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,1231.6247801335803,1244.7270979066614,1160.497442191007,1190.44580078125,5601,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,1226.0092376613604,1270.3701812738025,1197.9326910712073,1222.265625,7924,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,1240.9833567978724,1240.9833567978724,1123.0618613555407,1149.2666015625,9227,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,1239.1116738398139,1337.379596492209,1221.3298958226255,1280.2906494140625,11352,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,1310.2390450702278,1345.8026021852577,1255.9576416015625,1255.9576416015625,6469,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,1194.1890728139333,1351.4177329820252,1165.7382089605676,1323.3411865234375,9019,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,1263.4447113130589,1330.8284292497553,1229.7528523447106,1250.34228515625,4679,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,1209.1635275881026,1269.0601345486111,1200.3661349553001,1263.44482421875,2944,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,1153.0101236528171,1171.727746755888,1046.3192552041085,1080.0111083984375,17040,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,1100.6009497549019,1194.1894293325088,1061.2937729779412,1145.5234375,13234,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,1113.703304469597,1158.6257892256945,1091.2420620915482,1151.138671875,3787,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,1123.0620420783634,1184.8304543926733,1115.5749252398318,1171.72802734375,4593,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,1197.932983559428,1224.1377302170717,1149.2668844714708,1153.010498046875,5764,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,1171.7280437424358,1201.676401841671,1160.4974231644762,1188.573974609375,2935,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,1224.1376429975899,1276.5472422527441,1158.625726184169,1188.573974609375,7814,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,1186.7020383644963,1252.213941969313,1123.0618313626126,1246.5986328125,9642,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,1231.6244372758872,1270.9315990009263,1216.650207312253,1237.23974609375,6855,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,1282.1624880988434,1361.8998901946675,1269.0600615250896,1328.9566650390625,5679,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,1368.2638423311814,1370.1356489013497,1252.21413813525,1255.9576416015625,7331,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,1261.5728734632762,1362.835661404296,1188.57384751249,1334.5718994140625,11341,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,1328.956420509418,1347.6741536458335,1281.2262942344612,1313.9822998046875,5565,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,1368.263721029946,1372.0073338383988,1207.2915508128979,1212.9068603515625,11718,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,1254.0857634071754,1377.6225663505268,1246.5986478829088,1364.5201416015625,10194,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,1304.6236926339013,1436.2090470962742,1289.4623560281414,1338.3155517578125,8143,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,1338.3155950615132,1355.535842612921,1179.215107492599,1181.0869140625,12924,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,1211.035074063771,1220.3939965663487,1096.8571846636637,1156.7537841796875,10150,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,1141.7798768346222,1181.087051663817,1096.8573913155426,1108.0880126953125,9253,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,1061.29363848712,1072.5242590002113,988.294605152027,1038.8323974609375,13923,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,1029.4735238872697,1087.8727471684933,1021.9864074214132,1076.2677001953125,7429,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,1068.780699031944,1123.061992091702,1035.088839269193,1121.190185546875,8417,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,1076.267431214819,1102.0978504413665,1007.0120324915212,1029.4732666015625,9679,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,1010.7558743780552,1032.842798561364,992.0381364426732,1005.1405639648438,8142,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,980.8073025639509,988.2944180465485,930.2695198229342,942.4360961914062,11391,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,948.9873188563756,985.6740446640551,928.3978869579307,943.3720092773438,10380,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,954.6027904909049,986.4228469492571,935.8850521585621,940.5645141601562,10524,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,928.3977208921489,928.3977208921489,857.2704606681946,859.1422119140625,11648,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,870.3730323987129,898.0752095594964,868.5012807155687,875.9883422851562,7386,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,924.6543165433189,948.9873623934659,905.9366353668299,926.526123046875,8268,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,952.7308730723249,952.7308730723249,869.4371281321737,883.4754028320312,9423,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,907.8083635514192,913.4236729036198,869.2498877206406,902.1930541992188,11913,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,906.3109741210938,928.0234681285668,894.3316651915566,906.3109741210938,7786,0.0,0.2,0.0
2016-08-26 00:00:00-04:00,897.326627587069,919.7878698295488,857.2707638669856,898.0753173828125,11299,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,910.4290203339687,915.6700135287332,867.3783416615154,872.99365234375,8710,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,862.5116007935903,896.2034601995899,833.3119893083906,877.4857788085938,13195,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,897.7008404549913,948.2385716871075,878.9831053528665,929.895263671875,14270,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,949.7361355172274,971.4486309811488,928.0235303792823,939.254150390625,10862,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,904.0648598433633,911.5519211489844,871.4960636502483,885.7214965820312,8966,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,882.7266765088681,893.9572958028741,849.7835083007812,849.7835083007812,7186,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,852.029662072735,852.029662072735,812.3481757321108,831.0658569335938,9977,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,795.5022522729582,827.3223050747093,757.3181450412485,767.0513305664062,13838,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,794.7535483920244,842.6708984375,779.8917306886863,842.6708984375,13750,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,869.2499070422672,887.5932696128591,802.0533520216255,812.3106689453125,13447,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,859.1424893806317,928.0235935834214,852.4041169149012,915.2955932617188,18396,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,923.1570778578939,989.4177440301758,883.4755306847528,982.3050537109375,14921,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,967.7051316169136,977.9249958703404,907.9956317467604,937.7567749023438,7102,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,991.6637564138399,992.0380738597629,941.1259658831233,945.243896484375,9017,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,911.1774946148254,951.9820917437048,902.604771238006,947.1154174804688,5237,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,954.6027293442346,989.7919698679348,935.8849922108486,989.0433349609375,8429,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,947.4900437913606,952.7309268591697,878.9832045514614,883.1011352539062,8666,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,832.1887595800398,868.5011078991944,819.8350802880284,856.8961181640625,8321,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,872.2448195458071,950.1104714160392,843.0452069490967,927.6492309570312,11549,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,911.5518823690692,935.5105542996017,879.7318320461346,932.5156860351562,8794,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,978.5611622535853,1026.4785031145266,975.9407212325202,996.5301513671875,9430,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,972.5717370656973,1015.6224125025128,806.7329256602895,810.1021118164062,23842,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,812.3480736503733,827.3221947950692,744.5899917666633,791.3842163085938,31058,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,779.0306549472182,798.1227089282548,731.8620509940688,744.9644775390625,26107,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,737.1030541251897,776.0358523662483,731.113371766176,740.8465576171875,15034,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,734.1080858691025,779.8541573489703,719.133964259883,766.6768798828125,17626,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,720.6313783596477,737.1029896979649,694.8009542723403,710.898193359375,15622,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,687.688293650441,736.3542754910663,684.319107761305,716.13916015625,10558,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,716.8879532616202,756.1951246314242,708.6521466956091,748.7080078125,10834,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,718.0108550615041,724.7492257925182,677.2062584669183,701.5392456054688,10234,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,709.7751069505366,744.9643974095757,701.9136738039325,728.1184692382812,9050,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,739.7235004695419,774.1641057142236,737.1030589753036,748.3336791992188,9221,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,765.9283424036989,796.2510187158688,745.7132248622523,759.9386596679688,17976,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,756.5692239115159,790.2610753697774,743.0924833282113,783.522705078125,9814,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,785.7690294176937,817.214765485594,774.9127816732558,800.3688354492188,8813,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,769.6718606356108,810.2892523253281,759.9386198454661,800.7432250976562,5429,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,771.5434555201181,781.6510117059712,729.9901689782777,759.5641479492188,13195,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,795.502328734958,802.6150187174949,741.220976330723,755.4464111328125,14455,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,769.6719033023741,782.3999037535048,748.7080410822483,765.9283447265625,6598,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,765.9282700181075,829.9428028495329,758.4412084337864,792.5073852539062,12497,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,804.8610729599841,840.3872854522808,776.5225120264606,837.4298706054688,10375,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,868.5013647452821,887.5934202063943,816.4661364840301,836.531494140625,18074,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,818.3377121538539,847.3501614065726,803.7379081799832,836.3067016601562,11597,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,850.157916807517,891.4491438934933,800.743189806816,875.9883422851562,10889,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,890.9625531072222,945.6182197378481,878.9831883498427,933.6388549804688,11422,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,888.3419729039289,985.6365333782591,872.993478376753,929.895263671875,7044,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,973.3203861376054,1032.842669054204,958.346153797292,979.347412109375,10716,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,955.3512996780564,997.2789047616867,926.1516921062052,957.9717407226562,5962,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,963.9616323325298,1005.8893586197158,929.8954506889734,982.3050537109375,7210,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,922.0338907053685,938.5055030616041,904.0648989254831,913.4237670898438,5261,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,940.7516727859007,956.100114228316,896.9896520356749,922.033935546875,5640,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,894.7059113703806,905.1878401222616,776.0357289385641,798.871337890625,11964,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,817.2147677696929,825.4505740894991,774.7630239593758,801.8662719726562,9953,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,834.80934116623,883.4753189469437,813.9203903962267,833.686279296875,8556,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,847.9118302226234,870.373070758322,798.4971010440863,800.7432250976562,7505,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,768.1743550815783,768.1743550815783,692.554834011894,703.1865234375,18744,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,713.8930258223096,729.9902653369479,681.324229368815,720.257080078125,15768,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,695.175312318859,728.8671691356051,655.1194563823966,724.0005493164062,11402,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,713.5187945586925,723.6263532992757,688.811428748378,710.52392578125,7886,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,657.3655000330949,660.3603131060498,619.5557176566647,620.1172485351562,25903,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,628.1659359544891,655.1194199071919,608.3251403757473,623.29931640625,20849,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,645.7606945530515,646.1350668578846,604.2822502123199,608.6996459960938,17510,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,627.7916267354366,645.0119281568547,618.4327589225123,632.2838745117188,9310,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,615.8123676599898,699.2932757293121,611.6944369723816,696.2984619140625,17626,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,752.8259218494373,766.6769834675137,708.2777587251031,736.3543090820312,26338,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,576.130744639541,581.7460540414859,477.3012991653118,482.542236328125,139826,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,442.8607831446967,488.868899952608,436.1224109882169,477.3013610839844,76524,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,485.1627954844848,491.9011676439915,471.98551609355616,479.5474853515625,29405,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,457.0861984474072,465.3220040858224,442.1120487516125,464.9476318359375,38575,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,484.7884057824873,487.78327430380887,451.47091846962013,456.7118835449219,47568,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,466.44514204186396,467.5682041376012,442.1121208280548,450.347900390625,44690,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,445.1069353417657,460.45545980820873,430.8815003909241,435.3737487792969,32724,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,426.76353782073767,444.732528886874,424.89175877851363,439.8659362792969,19860,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,385.21027178401687,452.29450045179937,384.83592691789795,449.5991516113281,46135,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,434.2506548967396,459.3323640897676,419.6508487031773,432.3788757324219,25459,0.0,0.0,0.0
