Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-04 00:00:00-05:00,341.8810984220759,345.6295779031321,323.0425508095188,331.6929016113281,267130,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,331.4044925059093,342.2655045885514,325.25313866485624,338.80535888671875,89900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,341.88111397009726,344.09174754274983,323.3308988078539,325.82989501953125,116650,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,312.565976807092,317.27560571580307,304.01171875,304.01171875,131540,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,322.36971234094307,332.75015020440486,307.279674555942,328.6171875,275650,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,327.94438012874014,361.584628938407,322.65805531579247,357.83612060546875,232360,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,363.12247434080234,370.71558314248693,349.85861548646665,358.12451171875,207760,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,343.03443691839516,345.9178869838319,329.4822157444484,329.86669921875,145900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,336.9792217809446,347.2635099726501,327.75217520496744,332.26959228515625,166620,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,341.30439398488403,362.7380287039181,339.47821472758056,360.4312744140625,207960,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,357.0672866404103,380.2310115055507,355.337228074539,371.29229736328125,272670,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,384.0755613700588,394.26375764771143,364.3719855747006,381.8648986816406,296710,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,372.5417418534603,412.04501229433424,367.1592960450447,411.0838623046875,258120,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,456.83457398355625,456.83457398355625,367.73598839337325,369.2738342285156,391990,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,365.33315757787375,380.3271049509747,353.41490224663,353.8954772949219,161400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,364.94868273878086,373.59903311816964,351.0120071275433,355.9138488769531,145640,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,359.95064727298757,385.0366662070046,354.18374771721204,376.9630126953125,161810,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,371.2922328554836,377.2513745816635,347.647966347279,352.261474609375,132920,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,343.2266793372255,370.04275913265207,343.1305584684592,365.3331298828125,162120,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,374.36795149187327,392.6298027841598,369.0816261177904,383.8833312988281,260250,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,384.6522471850315,426.75060604896555,379.84649711691253,426.0777893066406,247250,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,428.8651638565344,451.25994827901974,392.91812853656864,431.9408264160156,260870,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,395.3209960105659,407.8159464133464,375.1368453599205,381.1921081542969,160030,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,403.10633062078745,418.10027747239894,398.1083678915651,401.2801513671875,205050,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,389.36188586331747,423.8671663259519,388.4007358262972,421.75262451171875,234910,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,428.76902614225406,449.04929725819005,413.87120095894124,445.6852722167969,156850,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,435.208736863768,439.5339121479653,397.9161261461452,401.2801513671875,213120,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,388.4968533701453,404.6441621210471,361.6807441012971,361.87298583984375,264970,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,368.40878070701694,373.2145306736202,353.5109558105469,353.5109558105469,130620,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,359.7584120087945,362.44964944894923,330.25112635158615,332.7501220703125,144740,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,336.4024781151641,346.975127427355,328.8093994755298,333.9996032714844,174830,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,334.09571548586246,334.576290442162,314.29602141992615,319.678466796875,130240,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,326.88713876544045,335.1530350844423,319.67851337072466,334.09576416015625,195730,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,329.96281540846326,331.78902405192804,307.9524841308594,307.9524841308594,136840,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,309.4902795581017,320.1590497198212,305.35734656387086,309.00970458984375,194540,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,312.9504999579215,315.16113360722755,297.0915222167969,297.0915222167969,127950,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,286.8071438339025,293.63131445522964,277.7723400247508,278.7334899902344,208870,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,283.05873790008343,294.30420713179086,280.55974147837327,290.2673645019531,119650,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,289.6906153913587,303.53117006282656,288.2488903353314,302.3778076171875,118070,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,301.5127992515027,315.4494757545991,299.59049904417907,305.4534912109375,126920,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,303.5311106945666,303.5311106945666,287.4799258094623,287.8643798828125,104730,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,292.1896064315149,309.00973180175015,289.69061051011437,306.12628173828125,132110,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,322.36970216017363,335.8258020778002,319.2940397781839,329.77056884765625,310930,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,334.48019864464084,339.5742818912109,319.39013197299977,325.3492736816406,186280,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,330.8278159460937,341.8810400845395,328.23269941558453,339.958740234375,159460,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,352.7420059184051,366.7748000311437,351.492522807339,365.717529296875,193070,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,349.7625158675622,374.36796431815384,343.6111610879076,369.75445556640625,149820,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,370.52331913696526,373.1184358286891,349.08968620891187,352.8381652832031,127270,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,353.126479904329,378.6930740165072,349.57024274751734,377.63580322265625,176240,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,387.53565161470624,387.53565161470624,367.06314113485905,374.6562194824219,207910,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,376.9630323683691,381.192086396918,351.4925580011001,353.1264953613281,150610,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,341.8810635168426,357.5477966366835,338.5170385484867,354.7604675292969,212250,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,344.3800070722134,375.71350055524954,333.9995995945792,372.5417175292969,329780,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,374.7523978974307,405.2208661557727,367.3515601260534,404.0674743652344,291510,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,409.16160458484,416.6585635456049,384.6522773174515,386.1900939941406,313900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,395.6093574923927,429.44182088746453,394.7443283333656,428.67291259765625,307980,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,414.25569747688286,417.3313895621689,384.7483773623294,410.98779296875,528950,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,391.76477240285277,397.14721863383056,353.3187697986861,360.4312744140625,241040,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,372.7339691749274,407.71985366433313,359.95068553362444,404.9324951171875,340810,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,405.989718773439,420.6953300918181,385.7094496733796,386.09393310546875,268780,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,386.4783859946146,395.7054310284563,378.21249087404874,385.1327819824219,260790,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,381.2882296143355,399.74229263861054,342.36165329922926,344.4761657714844,390380,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,360.0467878094515,405.89362418433234,358.8933961024734,394.26373291015625,424370,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,405.9897417945176,421.46426219060055,384.94056330065115,404.3558044433594,462250,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,427.5195157692106,456.0656830029193,418.10025733671205,450.77935791015625,547210,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,418.1002448509782,450.2987694544443,410.7954990745441,429.4418029785156,394040,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,442.4173341845828,474.61585925134773,417.6196758659519,470.9635009765625,614850,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,492.781641219315,518.059875742613,465.10050224464544,485.7652282714844,504750,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,465.2927450235995,475.0003663939966,429.63407230586796,437.3232727050781,371350,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,446.74252428195115,459.33359559970745,431.0757904531212,447.70367431640625,304600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,418.9652884878827,435.20871798415715,407.6237299674467,409.64215087890625,284500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,427.1350102741402,470.19454345184414,422.61762333718076,465.3887939453125,439610,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,477.6915810167246,487.49532338607406,457.2190964202253,480.76727294921875,445510,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,462.313155463653,522.4811227091466,457.8918595450077,477.9798889160156,535040,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,472.5974624683926,477.691545689639,443.09014600185833,445.5891418457031,306160,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,463.75482738030485,487.97581662601124,456.83453635811236,465.3887939453125,516990,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,475.5770142684497,475.5770142684497,438.0921637954338,448.8570556640625,257530,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,456.1618375298576,459.4297419619371,410.21884573448017,416.27410888671875,241890,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,403.2023900704649,403.2023900704649,373.98343846810485,374.0795593261719,273590,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,379.6542444353607,393.11034423813294,371.1961362921203,381.96099853515625,256310,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,370.13888198891544,393.9753909724046,361.96910674341706,385.6134033203125,349530,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,395.1288347592321,399.0695562628459,357.64397869788297,357.93231201171875,312780,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,377.4435565157448,388.20841719914534,370.5232658870143,383.59490966796875,328640,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,369.2738507232131,388.9774262029208,361.7768629415076,383.69110107421875,178010,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,395.12878190269583,397.9161111141544,367.44764353035464,369.466064453125,316970,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,374.2718316967858,385.2289366373257,367.54378120129974,381.6726989746094,226890,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,389.26578453964396,413.102294921875,379.1737086441717,413.102294921875,349840,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,436.1698823640841,460.77532958984375,430.49910291718726,460.77532958984375,369050,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,506.237786603239,526.3257891774015,491.5321719744021,521.7122802734375,384330,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,509.4095029159331,526.5179612810763,501.62421133694517,511.8123779296875,214600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,492.6854237547929,513.7346303926769,456.25787711614294,478.748779296875,366470,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,518.5403970771318,549.3932869501592,514.791888813409,536.80224609375,297790,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,540.358495653134,549.681661590879,507.7754899661088,523.3461303710938,273700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,497.5874023149627,499.79803574025567,472.21301703487956,483.6507263183594,171400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,501.2397295297264,502.7775460780476,469.71402097761523,489.9942626953125,186110,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,478.17211609674285,490.8593075933036,464.90825807649543,467.6955871582031,175590,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,451.54823924859977,451.6443601109453,417.42741568572353,418.869140625,263120,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,413.00615222198155,431.4602139744233,409.9304605972567,426.17388916015625,145450,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,423.7710477837998,465.0043787320876,412.0450348669193,464.5238037109375,344960,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,468.2722857106713,477.3070897280871,453.1822191719458,462.0248107910156,268470,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,479.9021459846005,501.52801930453086,462.98593076436265,480.3827209472656,334640,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,488.93704729243143,501.624239818197,473.84697961648084,477.595458984375,240560,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,498.35628423609023,504.31542607931976,458.9491335057533,459.3335876464844,197040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,456.64239050142635,462.8898657700597,436.26599789247973,447.41534423828125,236740,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,440.11057722150935,440.3989398194387,416.75464405576923,419.3497314453125,165470,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,434.7281227519206,436.74654356949264,415.21678995665275,419.2536315917969,178340,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,432.1330099300676,445.2046547094193,424.82826467113864,436.07373046875,166090,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,430.9796459726175,462.21702038110965,424.3477169645931,454.7200622558594,197820,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,483.17010572974283,486.14964719631473,449.72206889225987,458.1802062988281,322980,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,471.7324329265528,486.72637957674044,440.7834189079062,445.87750244140625,331530,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,432.7096970325704,438.57268796132956,421.75256469889905,422.7137145996094,170760,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,410.6994254316463,439.4378368476499,405.60534164145054,435.01654052734375,191120,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,421.8487377908495,427.9040005142986,393.7831748140659,395.7054748535156,201200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,395.0326856582721,397.9161359185515,371.29226678251626,376.6747131347656,234720,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,375.7135107849626,386.76673524515854,360.5273532593939,360.62347412109375,178910,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,360.9117888127303,381.864844979058,356.77885595991205,375.61737060546875,216510,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,377.44362483765826,391.1880584000053,375.905778938242,382.7299499511719,135300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,384.4600020724788,405.6053021864651,383.4988520672976,401.6645812988281,187850,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.38429504626026,383.4988367057463,343.32277983126534,350.2430419921875,267630,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,349.281917806709,357.6439348668393,331.30842970229514,334.6724548339844,261910,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,331.0200828285942,335.24913732880225,315.64168149549363,319.0057067871094,294060,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,326.88708915269524,329.77053887295074,311.22032807345977,320.9279479980469,179630,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,329.48219442499743,335.6335776321415,316.5066699701255,327.75213623046875,271140,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,322.7541560563252,322.7541560563252,298.8215270866593,301.6088562011719,192700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,302.3777710906085,307.8563080425341,297.1875673822699,297.572021484375,129880,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,312.8543304189812,312.8543304189812,297.1875968804042,299.7826843261719,209800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,300.74381120770454,312.27761052022987,293.53518663737617,307.7602233886719,221050,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,315.54556175091733,321.7930373148652,313.238807409085,316.7950744628906,196880,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,294.5925009070139,301.99336829064805,290.0750837769557,291.1323547363281,159010,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,284.40432041555727,295.9381220897155,280.2713865484403,294.7847595214844,167760,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,288.72945126498973,291.4206888374336,276.7150763843563,276.9073181152344,168780,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,280.84808964361315,280.9441811944295,270.46765027359675,271.7171630859375,109680,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,275.8500554275926,281.42471380449086,270.17927618240907,273.8316345214844,122470,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,282.0014355151678,285.6538235207934,273.5433263067242,279.7908020019531,211930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,279.98303492833986,282.28981881955275,272.1977419574111,275.561767578125,126850,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,282.6741802776309,292.57401212334076,281.5207887104566,290.7478332519531,200560,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,303.9156468830024,317.2756262430092,302.47392185857063,314.9688720703125,258120,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,317.2756473327102,319.00570574423915,307.7602674053558,318.0445556640625,149140,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,319.19797509817096,322.27363802154434,313.1427114701988,317.3717956542969,122370,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,315.06497930455777,316.02612936873516,301.0322118331457,301.5127868652344,149990,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,301.224404868483,340.53543409799346,299.3021048637933,340.2471008300781,376060,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,351.3964623111761,357.3555749908707,343.70726195133403,353.7032165527344,332280,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,346.879024566061,373.9834659419501,345.72566218043005,364.5641784667969,377920,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,357.4516553609927,375.4251708984375,354.56820555275885,375.4251708984375,269880,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,386.4784429556437,404.25971897193597,379.4620299554371,381.2882385253906,338060,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,368.79328017424376,401.9529563828187,362.64189648446734,396.0899353027344,271080,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,394.936517130454,411.85276248271913,389.4579798961432,404.3558044433594,344660,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,402.5295719471408,405.7975051178528,379.6542157439625,385.1327819824219,282220,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,393.6870606374015,398.6850232257413,374.9446349341919,380.90374755859375,301880,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,371.77277988077253,373.88732145210633,355.52935198742165,358.3166809082031,292610,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,350.4352632817014,351.8769881476448,340.9198850328685,341.4965515136719,276070,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,370.1388754760417,398.58892169674783,365.3331254161917,395.9938049316406,503020,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,391.3802942413615,403.0101858503278,382.7299441859166,390.89971923828125,326220,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,402.0490436953482,425.59721930612835,394.0715102212192,419.15753173828125,466400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,433.09420850558905,443.66685881413576,423.1943456174945,425.5011291503906,347160,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,438.2844577210463,438.9572745424428,414.5440378617,415.50518798828125,211990,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,426.9428200439516,433.7669612317068,415.21677890685027,422.6176452636719,270980,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,415.601281750327,443.0901794433594,397.9161264415418,443.0901794433594,408370,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,451.16380408540425,464.13932908401796,442.4173332199447,457.0268249511719,357020,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,469.2334346429248,492.4932760242693,467.31113467196974,474.0391845703125,406010,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,477.883775279029,489.1292122926613,455.2967510567107,486.9185791015625,276820,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,465.0043458512226,496.8184452001248,451.9327296658214,482.2089538574219,267500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,490.4748352757196,504.123177064398,461.0636686208562,468.75286865234375,275980,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,488.74478243917736,521.1355496649849,485.09242411637297,505.8532409667969,395600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,511.2357037313984,534.7838785133362,488.8408913395982,534.2071533203125,212830,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,520.2705181588311,528.1519604201832,475.00037358839313,484.90020751953125,261000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,456.54623402931935,456.54623402931935,434.3436639396049,435.9776306152344,186630,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,454.6239546948494,461.2558838969425,422.3293084949522,431.74859619140625,213920,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,435.9776260965816,443.95515900204487,421.17592263417276,442.89788818359375,288090,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,470.19455759983674,504.3153801228953,469.32949919705794,497.4911804199219,359390,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,498.54856044367267,537.1868055641185,495.7612017337113,522.3850708007812,299100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,531.4198350963389,558.2358837187364,521.1355188158046,546.9904174804688,383590,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,546.9903733617892,554.8718141122957,534.6876666278912,551.8922729492188,229990,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,604.2750573280266,604.2750573280266,492.1088330599041,502.0086669921875,444280,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,487.59135552631017,545.8370774108568,485.5729641067202,541.2235107421875,278840,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,506.33379056882495,508.44833222770137,485.380733034006,494.51165771484375,182430,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,457.02682263415295,500.2785724102557,450.4910144007743,481.0555725097656,221990,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,494.99223381067503,500.66304209078055,471.73239283862847,485.6690673828125,221550,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,485.57297903244745,492.49327058423273,453.5666672704022,485.3807373046875,246780,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,491.33989198424825,493.742766985478,443.6668460934559,447.22308349609375,331040,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,440.5912017573439,457.79578275060226,423.38662076408565,428.3846130371094,231330,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,425.6933504480404,425.6933504480404,403.01020344590285,404.0674743652344,201080,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,432.2291859313638,436.0737861021317,406.1820139080174,431.2680358886719,308960,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,428.0000794052326,448.760925084295,418.38857949196023,445.5891418457031,326540,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,442.9940521434679,442.9940521434679,385.13283673724044,387.920166015625,310950,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,398.9733929512477,410.12273943480494,396.47439694652377,402.8179931640625,187840,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,388.1123502342095,418.77305806518194,386.09395874156155,413.58282470703125,172950,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,414.9285030165107,457.12298583984375,398.68504313051346,457.12298583984375,356620,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,473.9430606393088,498.067930985119,473.3663647853591,497.1067810058594,384670,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,468.08006877808543,504.89210352209494,461.928714397704,470.1946105957031,292470,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,467.31111671601167,477.8837661500213,444.33960948017955,446.6463928222656,135680,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,435.59318052146136,453.85503005143664,417.52354338735677,434.4397888183594,167140,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,447.41538105363475,469.9062880049737,446.1658976298835,468.0801086425781,219840,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,398.87726866680646,406.3742272848638,351.2042205693914,353.7032165527344,417020,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,352.54979868671813,359.08563610828975,331.1161660019623,334.7685241699219,183030,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,342.553862614025,348.12855035121663,330.92394145971537,343.8033752441406,139450,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,317.8523421141108,341.400518994493,315.54555846433203,331.02008056640625,325620,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,338.32480209567103,348.6091188921628,335.4413520778102,344.3800354003906,170050,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,362.2574335668987,362.2574335668987,338.6131374111467,343.13055419921875,192370,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,332.6540330939696,351.1080961731152,331.69288305864,342.2655334472656,150260,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,348.8974663278331,355.6255166426949,344.4761702545296,353.7032165527344,77300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,349.28190672321006,356.77889437797546,332.6540233327177,333.61517333984375,106190,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,335.34521678032684,336.4024876077737,321.69690488227866,324.2919921875,152150,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,331.11620144047583,333.5190766323515,327.65605529778026,331.02008056640625,52070,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,340.63154456236396,356.0099441302537,336.114157288478,352.16534423828125,152060,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,352.3576013564287,367.06318485276626,350.33918045858593,362.4496765136719,248390,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,362.353560568204,363.89140647945,308.048583984375,308.048583984375,344860,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,308.33695004356275,318.3329348634877,302.5700492622095,306.79913330078125,198470,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,323.0425077108679,326.11816998643303,309.58640825885175,312.56597900390625,237980,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,319.67847934006323,334.19184945616354,314.77660872707986,328.04046630859375,213440,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,328.9055381933332,355.721617038363,328.0404797370662,349.3780212402344,233280,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,352.357610247175,362.35356478874616,346.97516416110705,354.95269775390625,232970,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,348.8974420176875,355.6254918637586,334.57631321173005,337.9403381347656,229600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,342.6499845753088,347.93630972303447,330.15503422613904,344.7645263671875,203620,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,341.5927571965353,343.0344824204925,321.9853000171121,322.0814208984375,122470,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,287.9605797630889,320.4474418544258,281.9053164511237,310.547607421875,342190,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,313.1426823942913,329.1939003637968,300.45551901595036,318.3329162597656,296790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,334.191856543148,357.6439099616917,330.6355899187919,353.41485595703125,367080,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,359.66235070858374,373.88735933079744,351.87702964789787,368.5049133300781,268150,0.0,0.0,0.0
