Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,49.83784655536769,49.92072559977196,47.148888248679434,47.57249069213867,792400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,48.98142963479915,50.20619731263186,47.01075408998078,47.71982955932617,715900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.48416229867734,51.05340576171875,48.18027128496385,51.05340576171875,749000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,50.6850636967629,51.38492857131955,48.834099223455084,49.43267059326172,457400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,48.36510253190146,51.87412783677147,48.28155422604187,50.37025833129883,390600,0.43,0.0,0.0
2023-03-22 00:00:00-04:00,51.05720705203072,55.96798290747638,51.05720705203072,55.735904693603516,855100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,55.151071227650085,57.39759036775643,52.97881882200211,57.035545349121094,727300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,58.32590647787561,58.32590647787561,52.45896516172878,52.4682502746582,909300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,51.725598315555835,53.33157928194826,51.08506011851661,53.14591598510742,598500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,53.842150773448516,54.90971207596693,52.783874583464204,53.628639221191406,342300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,51.70702761070166,51.716309181267135,49.766853569121814,49.87825012207031,789900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,48.56004636843295,48.625027984514034,47.58531504475171,47.9752082824707,944000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,47.35323793300528,47.52961964466599,44.791095970356245,44.90249252319336,1117900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.35736989618541,46.87980252034799,44.29909373262034,46.276397705078125,950200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,45.95148803921494,47.019049278841266,45.50589827711592,46.090736389160156,886400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.721987953279005,46.97262930924635,45.431630102976136,46.86123275756836,753900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.49919613006335,47.69672069377546,45.979339599609375,45.979339599609375,608900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.02833492180457,47.50177297839483,45.30167223088783,45.35737228393555,876100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,45.19954923959462,45.608009140535636,43.59356851050721,44.76324462890625,744400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,43.445044532291426,45.283103713673945,43.29651460474232,45.17170715332031,1005000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.89321760117178,46.833391928144934,44.89321760117178,45.54303741455078,597800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.487336063427804,48.90352811638796,44.893216322257864,47.88238525390625,1379700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,48.01234335107764,48.01234335107764,44.735396472252006,44.88392639160156,1030600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.596151214722454,45.68227557502339,44.596151214722454,45.02317428588867,790600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.98862501497105,46.0443215263354,43.797805856739195,44.2805290222168,655600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,45.255253046468106,46.37851078500769,44.90249315938127,45.85865783691406,877900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.83081129094261,46.84267259094542,45.162428346674176,45.691566467285156,253000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.61730046942569,47.13045165813656,45.08816234021858,46.14643859863281,157700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.87980224711375,47.48320705886673,46.30424923087257,47.3810920715332,268000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,47.835971435247544,48.92209957020872,46.3413868237212,48.5786247253418,263000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,48.17944830501561,48.198011449573734,44.781822712329834,45.12529754638672,398400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.23669460334063,45.41307280839353,43.10157529178297,43.65856170654297,323400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.88135117137076,44.94890888074129,43.342927990027874,44.73539733886719,161100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,45.30166980154412,47.97521200350317,44.84679845369599,47.13044738769531,585700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.12116408065678,48.08661040463367,45.28310485302745,48.04019546508789,376900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,48.23513796569753,48.69001284985303,45.812240703397855,46.657005310058594,372900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.691557888382846,46.05359931964271,44.345503598360196,44.62399673461914,258300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,44.65184503630203,46.016466009114026,44.456900194823845,45.47804641723633,140600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.3042507915577,47.54819028228514,45.55231602958456,46.118587493896484,182000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,44.679702574865935,46.06288686559953,44.15984605616882,44.80038070678711,297100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.4873338620693,47.019051622897415,45.4873338620693,46.13715362548828,198200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.71941136813742,47.1118807499081,45.71941136813742,45.91435623168945,153500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.617295928458915,46.72199056011276,45.403784383649764,46.415645599365234,132600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,46.350667007395444,50.08248558237082,46.350667007395444,49.82255554199219,301200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,49.200584305361716,50.39810881099184,47.75241488869974,47.993778228759766,293100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,48.578623296199424,50.14747106584101,48.21657823437454,48.9777946472168,331700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.550764891887134,49.90610090195677,47.62245197410255,49.311981201171875,239600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,49.042775002909885,49.961802843216915,47.40894222266846,48.411521911621094,166900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,48.46721432297553,50.32384007179267,47.52961987796521,50.11961364746094,204600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,50.77871846462098,53.65648715863535,50.59305516859973,53.39656066894531,378700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,52.50538337634844,54.25989434037075,51.976245261523715,53.080936431884766,299800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,52.43111111973324,53.55436885640016,51.057208480125055,51.43781661987305,298900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,50.32384711294157,51.19646360336814,48.90352934956465,50.86227035522461,270700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,50.86226201977495,51.799856442314855,49.720437636565315,50.03606414794922,202700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.147466182832424,51.53065050072772,49.20058654512916,49.980369567871094,183600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.52291914943059,48.968508948086075,46.30425172766908,46.814823150634766,405200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.6662894403031,47.89166217272498,46.127866263906974,47.538902282714844,181600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.87980468901382,48.04019589418743,46.42492977844327,46.69414138793945,162600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,46.23926484751297,47.03761093275509,43.909197585013004,44.18769073486328,363400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,44.911783053524104,46.51776408717936,44.670419695152226,44.97676467895508,221500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,44.6054349299479,46.49919412951944,44.6054349299479,45.80295944213867,122700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.85865783691406,47.08403055918136,45.62657961616294,45.85865783691406,157100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.37593912763971,46.29496698814037,44.744686022480515,44.986045837402344,221900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.93962939633593,45.422352551293216,43.39863005372465,44.30837631225586,306800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.94891578971359,45.663717256935826,43.370786451445326,43.79780960083008,287600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,43.37077576759568,44.02059190387523,42.56314107039278,43.8999137878418,186800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.67041858378253,46.174288126654574,44.196980532959564,45.375938415527344,240700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.72069757936285,47.04525795426401,45.429485227605475,45.88039779663086,193800,0.577,0.0,0.0
2023-06-22 00:00:00-04:00,46.058879294703495,48.67981175645684,45.74887849557405,47.80616760253906,336000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,48.84890664769983,49.515881243802845,47.43980357132387,49.50648880004883,447600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.656792276039226,49.7131541048277,46.07766922306131,46.30312728881836,307200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.0306933158487,46.5943330250782,44.4337093616533,44.80007553100586,331800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.950380643022434,45.654932086226765,44.217648288820804,44.59341049194336,176400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.50886859783507,45.514028469996916,43.22188525356225,43.23128128051758,241400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,42.338845550969005,44.19886097979893,41.86914457651092,42.63945388793945,310800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,43.04340177620479,43.32522167536141,40.92035471345479,41.53096389770508,251200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,41.85036160086711,42.695824899282414,40.2345924734455,41.00490188598633,240500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,42.27309328620162,44.00159324391214,41.568541731431594,41.775211334228516,335200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,42.620670187656636,42.84612825737743,41.56854089053996,42.301273345947266,214500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,42.3012743097773,43.05279883694706,41.85975777112977,41.96308898925781,128600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,41.427628696212636,42.066422372649264,40.4694417650921,40.57277297973633,137500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,39.17306580163899,40.03731395871604,38.86306140820849,39.99974060058594,222500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,39.990342163987414,40.79822844342703,39.16366741484756,39.20124435424805,115100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,39.54882582550074,40.27216585147178,39.19185561803544,39.267005920410156,118200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,39.64276940879075,40.33792495727539,39.18246080219852,40.33792495727539,146200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.08428523812293,42.32945923095296,40.01852737887002,41.314903259277344,283400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.638529561722734,40.638529561722734,39.06033747455573,39.88700866699219,180900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.65731634473697,42.10399624676438,40.35670799932012,40.431861877441406,259500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.11246771499766,40.35671066797452,39.51125098440752,39.93397903442383,177600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,39.633367344538804,39.86821783419637,38.71275385510523,38.76911926269531,205200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.79730084890279,39.6333680332466,38.43093465203611,39.595794677734375,100600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,39.78367424700104,39.99034383882508,38.98518396073702,39.23882293701172,142900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.39335970199496,41.72823616914215,38.13972072559321,41.68126678466797,338100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,39.952768511599075,42.27309274923242,39.952768511599075,42.104000091552734,234900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.7376305992687,42.1885431233306,40.591559027569154,41.19277572631836,146700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.80338761369336,41.92551087303303,40.92974349598288,41.46520233154297,134700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.27308637111845,42.761575799208785,41.75641603217824,41.95368957519531,234100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,43.21249212324326,45.50463171970818,43.21249212324326,43.82310485839844,321900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,44.37735436156776,45.49524150955479,43.052797616116045,45.006752014160156,245700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,44.93159541506334,44.93159541506334,43.35339990765003,43.50370407104492,137200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,44.34916946240391,45.344936915191795,43.719771815500984,44.048561096191406,192100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,44.10492418163099,44.940991380018076,43.17491463405006,43.76673889160156,179400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,43.45673865133622,44.64038727911416,42.58309801364141,44.339778900146484,237400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,44.95977722125408,45.269777996633856,43.888859587795594,44.067344665527344,95000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,44.16128473773812,45.18523302153466,44.16128473773812,44.753108978271484,97600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,45.748877346530406,46.472217304377175,45.32614573694019,46.21857833862305,203300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.16221253152195,48.01283557114316,45.98372744613782,47.900108337402344,217900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,47.975260824051965,49.08375549316406,46.74464288907923,49.08375549316406,252600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.229829304926675,50.28619113507583,48.275871299641295,48.66102600097656,286600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,49.036791550056314,51.16923479984491,48.94284918761107,49.89164733886719,237600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,49.62860748651951,50.154670292985706,49.03678324571095,49.581634521484375,134300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.8489082884954,48.8489082884954,47.214347088240544,47.421016693115234,223600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,47.22373853890919,48.09738267761626,45.44826934848328,48.07859420776367,272300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.96587361023269,48.520121005217135,46.98889454389829,47.64647674560547,194100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.876162684369724,47.04525533628638,45.88978768701111,46.566158294677734,153000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,46.462822336146964,47.18616231047091,44.91281117705356,44.97856903076172,330900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,44.98796418008608,45.1664528653451,44.151896918192215,44.612205505371094,225100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,44.61220567348116,45.777062228081924,44.48068637412411,45.70191192626953,144400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,44.79068352885328,46.18099793101067,44.60280242941927,45.82402420043945,112000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,46.06827567843407,47.157981872558594,45.861606088390594,47.157981872558594,151200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,47.48677149546477,48.623447082038254,46.84797783382106,47.345863342285156,143800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,47.4304113475066,47.796777575697696,45.79585019457581,46.415855407714844,162400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.096459363170084,47.51495849795589,46.087066919209995,47.36465072631836,94500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,47.2707068350331,47.98465433888106,46.801005850119395,47.261314392089844,88700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,47.17676567572749,48.501322242578986,47.08282333339486,47.298885345458984,105200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,47.176771990489904,49.09314944464747,47.176771990489904,48.801937103271484,156300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,47.57131767649524,47.68404491540388,45.83342537447764,46.05887985229492,346600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.65070322633091,47.19555810700749,46.19039466908572,46.78221893310547,141800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.52858083934788,48.21011131286434,46.52858083934788,47.86253356933594,195300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.87105629472761,49.10216089610618,47.51119372700547,48.74230194091797,111300,0.409,0.0,0.0
2023-09-20 00:00:00-04:00,47.81423730072326,48.56236777389143,46.81988013268531,48.52449035644531,187500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,49.301032255777386,53.67618996523077,49.301032255777386,53.657249450683594,519500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,53.61936451102274,54.99252100900933,52.62501105128538,54.812591552734375,269700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,55.7785456276201,56.28045666883806,54.983062000718235,55.13458251953125,211600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,56.252042634542484,58.58167175619163,55.73118751127907,58.098697662353516,403500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,57.06646744332475,60.2389334551866,56.621377957507484,59.48133087158203,431200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,59.23510532108394,59.23510532108394,57.24639816990982,57.9093017578125,295800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,55.72171979356693,58.19340100182492,54.841005716773076,57.0569953918457,393600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,57.44527010161901,61.42268815076126,57.09487958673447,60.3809814453125,319100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,61.55526278623549,64.24475079994016,60.57037771464763,63.74283981323242,421500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,63.070475995809915,65.04024639464485,61.470043868691384,61.697322845458984,387400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,61.55526001748995,62.7390150178263,60.229452972099814,60.52302551269531,276400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,61.92460091298073,63.828081281264915,58.647967414507775,59.94536209106445,461500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,60.617732326428545,60.87342024538223,57.05699501297342,57.57784652709961,285900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,57.710427092969105,58.5627322064128,55.399738447959564,56.924415588378906,303600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,55.863774233966424,55.863774233966424,53.42050188759742,53.54361343383789,377800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,53.85612329378067,56.48879720394732,53.83718277787627,55.69331359863281,396100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,54.8978282073571,56.52667278427057,54.32962358631239,55.62702178955078,198600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,54.92623557696862,56.53614320431757,53.609900509250124,54.14969253540039,283900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,55.07775278470694,56.062637816886536,52.84282275496615,55.020931243896484,363800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,56.01529509904609,58.61955642700195,55.4755030400725,58.61955642700195,364200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,60.11582088515546,63.14623478062556,58.78054522531986,63.070472717285156,570400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,63.01365006696956,64.12164306640625,61.27115886587181,64.12164306640625,343100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,65.34328060436634,66.34710260307844,63.184112488232884,65.47586059570312,395800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,64.49097626382536,65.09705829571212,62.85266325499852,63.53450012207031,315800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,65.22963325991675,67.78654840832147,64.73719435637243,67.40774536132812,431000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,67.15205743027641,67.15205743027641,61.754130269332975,63.06099319458008,742200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,63.26933973290035,66.85848603248226,63.221993864345,66.23346710205078,308700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,65.277001808054,68.36423761827925,63.8659675295589,65.60845184326172,299600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,63.771248993723454,65.81678120124786,61.51738196512228,61.706787109375,477100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,61.13858455764185,62.805313855918186,60.50409352210005,60.75031661987305,384900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,57.82407041694461,58.269159877957165,54.42432562573522,55.257686614990234,584300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,52.7007790074838,52.7007790074838,48.950640068833465,51.42232131958008,452300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,51.46019981526477,54.28227142848275,51.46019981526477,53.42049789428711,302300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,53.93188397581471,55.08722651611404,53.42996934854092,54.97358703613281,266500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,54.29174477777811,54.793655776192445,53.59096018019793,54.017112731933594,192600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,53.240570834131745,56.716074093333255,53.240570834131745,56.39409255981445,233500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,55.48496625786744,56.83918230966436,54.39591017843903,54.717891693115234,247700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,55.81642314537579,56.94336039276592,55.38080210459456,55.89218521118164,174500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.49808221724357,51.49808221724357,45.61718421082031,46.87670135498047,783300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.255502768193224,47.29338018404892,45.48460262259289,46.80093765258789,355000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.30849910203584,47.11345109277836,45.95810500544717,46.79146957397461,341700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,45.56036926626963,47.52066752610721,45.56036926626963,47.02822494506836,205900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.22709074542239,48.29720632852463,45.891815185546875,45.891815185546875,242400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.32743474145107,46.97139776151095,46.119096314396614,46.70623779296875,133600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,45.83499888820516,46.79147141888909,45.14368273120986,46.223270416259766,151300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,46.38425809919412,47.227091128663226,45.768707632041995,45.882347106933594,66900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,45.674004870186735,46.19485637486285,44.54707135188504,45.24785232543945,128600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,45.71188758170364,46.30850116630958,44.46184247945664,44.556541442871094,187500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.789471409532105,43.789471409532105,42.52048576419115,43.6379508972168,337100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.75159137572683,44.13986292316963,42.473133637170754,42.58677673339844,219200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,43.06974590946335,43.06974590946335,39.84046208233941,39.9541015625,332400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,40.70223983876474,40.72118035615544,39.27226509484275,39.310142517089844,313000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,39.75523104826281,40.54124617269991,39.69840950265994,39.84993362426758,175700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,39.26279059280487,40.29502524505337,38.61882749162962,40.28555679321289,170700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,40.12455786684716,40.721171389410706,39.5847658839437,40.115089416503906,101600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,40.626473193807506,41.64923563903591,40.10561810187302,40.474952697753906,210300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,40.58859288263154,41.02421386490316,39.80257781187158,40.06774139404297,133100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,40.04880486380093,40.74011743378843,39.7457638362046,40.05827331542969,123400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.89728084500209,40.2476713250282,35.30430912627278,35.71152114868164,352100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,33.826990924782905,33.826990924782905,32.07503100048102,32.718994140625,522400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,33.29666140055174,34.79292949523866,32.98415195057473,34.06373596191406,341100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,33.523946430936626,34.45201001116715,33.42924385385151,34.35730743408203,178700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,34.035327589172574,34.035327589172574,33.33454654657212,33.66599655151367,123600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.68493711852524,34.93498229980469,32.936802977636056,34.93498229980469,287400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,34.13221212615012,35.13807223328658,33.787344968426154,34.065155029296875,209600,0.422,0.0,0.0
2023-12-22 00:00:00-05:00,33.78734128460107,34.1705241313645,33.0209719367369,33.729862213134766,216700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,33.70112966697085,33.76818676678481,32.695269515423554,32.92517852783203,136600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.58030335944487,33.145501386557434,32.379132109371824,32.43661117553711,216700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.79105963150728,32.79105963150728,31.852256714239644,31.90015411376953,164700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,32.273763568778236,33.01139532106968,32.16839073645477,32.92517852783203,312400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,33.384991371189244,33.58616627172529,31.986367010466285,32.09174346923828,337100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,32.877276512184814,34.48665399076762,32.8676984939847,34.3142204284668,494500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,34.649507148161085,34.96563657539045,33.8831377623077,34.66866683959961,270200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,35.34881919426157,35.87569786049144,33.98851048695513,34.81235885620117,443000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.850684606885125,35.2051297883423,33.33710176258312,33.39458084106445,255000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,34.333383974251824,34.85068471923826,33.71070674554543,34.170528411865234,193400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,34.05557335583915,34.400440513563126,33.52869460013317,34.065155029296875,140400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,34.58245065054552,35.46377820019988,34.32380394751725,35.10933303833008,362900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,33.97893655658243,34.860260445472484,33.710704528119685,34.285484313964844,237500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,34.80278378208923,35.23386403815698,34.27590141696217,34.946475982666016,221800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.2876247361006,37.89700221529153,35.03269239984536,36.91987991333008,472500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.7666077878797,38.308928249882484,36.402580955114054,37.667091369628906,330100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.39885986140127,38.241864297548894,36.11518986279329,36.61333084106445,289600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.239727730470904,36.46005869492608,34.879418907496124,36.10560989379883,239400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,35.597894392415235,37.044416486155406,35.34882569407968,36.63249588012695,241600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,35.617051579237334,38.27060855526957,35.54041281324164,38.14607238769531,343300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.88156758870937,37.26475416824937,36.21099290168341,36.71871566772461,272000,0.0,0.0,0.0
