Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,12.052093539945819,13.161121827855748,11.610445338630347,12.974648475646973,166468400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.748919213861667,13.25926901709569,12.493744312244656,12.533002853393555,108739600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.073864521315233,14.17200806273965,13.062980522390633,13.612586975097656,159797700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,12.690031549052561,12.748917480820896,11.649703749403526,11.904878616333008,112310400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.129541662150896,12.346528340106781,11.100098692709658,12.140425682067871,128795400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,12.748917289331718,12.788174888579295,11.84599157066246,12.258196830749512,117064100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.845993164009197,11.973580612718736,11.522117692660032,11.669334411621094,84238200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.914692933702735,12.699844909585137,11.630075108451619,12.660587310791016,86949600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,12.660586814069244,13.494811925683281,12.60170088617587,13.072792053222656,113790600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.886320740300441,13.013908185567784,12.591888246296966,12.621331214904785,41754500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.130611003718494,12.52318798409546,11.384716519354985,11.620262145996094,87803100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.728218707654966,11.953950604053633,11.286570484583647,11.512301445007324,75056000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.620261923010627,13.592958614219125,11.306201093515778,13.563514709472656,133385800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,13.8285028909692,13.867760490836696,12.699845256822435,13.249452590942383,112133900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.258198410433302,12.886321015314135,12.071725023970696,12.788176536560059,98017700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.562444962711144,12.915763385071507,11.973579989468796,12.356342315673828,71095100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.307268391197889,12.366155254838523,11.168797139261791,11.502487182617188,86923400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,11.198241756503668,11.708591530158653,11.11972655070676,11.48285961151123,86276700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,11.669332735451746,12.48392861437994,11.4337862061427,12.385784149169922,101888300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.258198469544284,12.748918993730765,11.953952268694733,12.091353416442871,88787400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.914693690237549,12.76854722020714,11.71840474782841,12.739103317260742,73482200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.446811696453056,14.633285073518875,12.896135000521246,13.37704086303711,180078900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,13.259267922335102,13.769616747456684,12.307269905504864,12.758732795715332,139612300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.003022922613264,12.150239633485484,11.109911766693724,11.188426971435547,107181700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,10.992138428813213,11.266941632140412,10.570119457697343,10.90380859375,88813800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,10.913624771785676,10.943067742313628,10.157915621733848,10.491604804992676,82876800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,10.09565761204345,10.58812871506996,10.007012663208425,10.25324821472168,88304000,0.038,0.0,0.0
2022-12-21 00:00:00-05:00,10.469934993200635,11.100298296876643,10.44038699219967,10.97225570678711,83240400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,10.381290584151925,10.400989878707163,8.972822960130626,9.632734298706055,135617300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,9.445594872108234,9.662282396721984,9.091015115592283,9.622884750366211,92378600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,9.435744558250976,9.445594203971698,8.992520833271563,9.130413055419922,78142100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,8.962973150906107,9.288003956619187,8.608393406990785,8.72658634185791,83917300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,9.140262461936436,9.681980806988824,9.041768815126721,9.52439022064209,90966000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,9.130413754775256,9.553938220753606,8.923575875366671,9.52439022064209,64369800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,10.016861578704436,10.05625922649494,9.051617798866051,9.2190580368042,97509800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,9.731228786210654,10.115356572001593,9.435745946318704,9.918367385864258,114576600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,9.652433841226808,9.849422095269377,9.386498993783771,9.425896644592285,83312800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,9.800173061510945,10.903308028119763,9.416046268977809,10.706319808959961,123492600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.356382369995117,12.085240251993643,11.110146840224887,11.356382369995117,136968300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.208642619901122,11.80945703828424,11.021503071357557,11.789758682250977,90401400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,11.799605875435734,12.242830570696427,11.474575058453881,12.213281631469727,80469400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.400422589339902,12.88304404739414,11.642016635842591,12.626958847045898,135343400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.18373467774165,12.804248365074487,12.085241023137208,12.755001068115234,74389800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.686055255099577,13.22777363615416,12.479217361944702,12.8633451461792,74500500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.247472552821673,13.552805051592898,12.617110138812574,12.626958847045898,82050400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.29207664036603,12.331475225092163,11.445026794347292,11.592768669128418,99618400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.9276510378856,12.666357770505668,11.573072144381072,12.597412109375,89921600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.981538076500673,14.685487576490468,12.932290780231488,14.518047332763672,125178200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.0748246894332,14.62639276173234,13.946782084447433,14.222565650939941,75816000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.503556488037383,14.40970331259371,13.129278370128118,14.311208724975586,93424800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.793831478302137,15.069615016071893,14.084672870437311,15.010518074035645,111443300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.28166182911429,15.128711778756967,14.133920875573219,14.754433631896973,101402600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.13391957836542,14.399853458194812,13.523254646846693,13.592201232910156,81286700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.464158946903778,14.33090813110263,13.434610946111206,14.301360130310059,97363300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.508197610945068,17.01980125391488,14.4589512542435,16.547027587890625,150219900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.06904762357809,18.12293543826787,16.753866431741308,17.650163650512695,116420900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.52732887185289,17.856999184444472,16.350038995873227,16.67506980895996,94867600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.877268989264076,16.606125987176966,15.621182854149016,15.857569694519043,77254800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.97576433097074,17.5812214225749,15.887119368679544,17.325136184692383,119100900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.069046938743824,17.423626704648008,16.103804107813556,16.241695404052734,72392900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.0690479772713,17.63046472169238,15.965911904356032,16.330341339111328,84793400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.818170349603827,15.975760942781774,15.020367736811966,15.56208610534668,78447700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.749226897619602,16.36974158864612,15.335551063144694,16.172752380371094,60332300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.818170906656094,17.266037115580072,15.434044057085956,17.069047927856445,111460800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.556875496981984,17.325130979828078,16.1825983409049,17.2758846282959,74638200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.399286243111288,16.911456606402147,15.936364113960725,16.03485870361328,81774100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.739375255463528,15.877268435238934,14.813530038977339,15.266603469848633,82871000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.567293453140858,15.079463790094795,13.68084594910701,13.799038887023926,68114400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13.897532444315583,14.193015256894222,13.336115757935945,13.621748924255371,70471500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.902175459022256,15.109013356655888,14.064974221144686,14.852928161621094,94198000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.074823182470354,14.321058718160398,13.749792350504618,14.094522476196289,74689200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.734734455718103,14.783981750593425,14.281661033630371,14.281661033630371,61896900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.183167747361232,15.040068314727478,14.09452373561579,14.429403305053711,59300500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.586993588030532,14.990819717391892,14.261961815849359,14.458950996398926,63832600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.799040101601305,15.010518526368253,13.454309964515364,14.783982276916504,73485400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.823379756558742,15.5325383776704,14.429402327357133,15.443893432617188,72055200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.591633844931565,16.005309614734436,14.813529599695498,14.941572189331055,56252700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.961272072096905,15.187809273617324,14.271812698420781,14.429403305053711,66744300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.636238972446021,15.660578698199371,14.626390265523424,15.571934700012207,71670200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.512839328326724,16.2909445519335,14.577144445592051,14.685487747192383,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.882476235227962,15.020368480745248,13.602052132582905,13.838438034057617,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.405062318655625,14.321058818415548,12.951988892241625,13.808889389038086,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.537746500074645,15.30600112149887,14.321058961970463,14.990819931030273,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.380156535517308,14.626392086198672,13.542955287475037,14.46880054473877,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.261963823165251,16.271246984508608,14.084674850757548,16.172752380371094,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.241695240857013,16.645521357466702,15.5916335956498,15.887115478515625,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.896964110249549,16.537177946634923,15.542385309858096,16.359888076782227,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.77912233739206,17.292064793530407,15.723644880562775,16.443737030029297,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.45360354925781,17.77541595113077,15.980119015247872,16.019575119018555,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.788985494512616,17.923375999501864,16.404277742337545,17.252605438232422,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.867899686699687,16.986269856313058,15.822287741635238,16.3450927734375,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.5325149311403,16.690343083300018,15.595409572144481,15.7532377243042,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.654593661211674,15.664458155275517,14.697759373807529,15.417851448059082,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.118215560084742,17.23287711980733,16.078757581317934,16.84817123413086,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.51894015226522,18.041747032351996,17.34138302765236,17.706361770629883,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.321653459289514,18.091067012990685,17.193418807735856,18.05160903930664,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.676769658433635,17.91351188243311,16.897491524824574,17.568262100219727,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.62745202857465,17.657043635633247,16.28591065241695,16.562110900878906,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,16.029436382674998,16.08862146712533,15.17124513230553,15.7039155960083,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.240295231659491,15.792694702868134,14.885181890637499,15.447444915771484,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.013418981721951,16.276045259674063,14.934504898145574,16.167537689208984,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.493055740191096,16.562107197963428,15.891336659853817,15.989977836608887,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.433871074211307,16.51278514649062,15.06273836281076,15.121923446655273,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.181110452077622,15.73350899372316,14.835860658001657,15.45730972290039,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.427716298457637,15.970251255010735,14.875316847612856,15.3685302734375,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.89504583619622,15.407987309874274,14.747081244010856,15.3685302734375,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.802559092096695,16.137944382300493,15.200838092355772,15.565815925598145,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.993688537811378,15.171245679020787,14.776674358636546,15.052874565124512,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.589253707816926,15.684187220232236,14.5497966697316,14.993688583374023,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.885180966465407,14.885180966465407,14.283460000068985,14.658302307128906,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.579389710968938,14.835860937646515,14.165090326560549,14.431426048278809,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.224273923420286,14.224273923420286,12.99124047611083,13.020833015441895,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.435133824144646,13.602826466899042,13.001106416311488,13.18852710723877,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.149070557848228,13.415406273535073,12.350065292247699,13.356220245361328,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.573234764790607,14.076312724206646,13.356220577070546,14.03685474395752,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.263732424903722,14.589253213255324,14.125632325921542,14.461017608642578,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.461017552203458,14.707624266097051,13.721197410522683,14.15522575378418,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.928346538351235,14.42155994668122,13.622554751995398,13.65214729309082,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.31676221407828,13.809975629414513,13.04056296489437,13.4154052734375,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.435133565952206,14.480746439460034,13.257576432158624,14.27359676361084,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.263733057506379,14.500475288492623,13.879026226606225,14.451153755187988,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.87902620611906,13.92834773935089,13.553505403810979,13.7507905960083,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.184818968421139,14.441290188802649,13.72119806092072,14.115769386291504,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.13549666571037,14.234139726866054,13.45486255407199,13.87902545928955,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.9875343523753,14.174955057618746,13.405542305505067,13.829706192016602,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.908618745801713,14.934502616278198,13.78038314440091,14.904909133911133,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.776674536690257,15.358666559240568,14.76681098262754,14.845725059509277,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.269888291168813,16.118216045609316,14.934503928118172,15.920929908752441,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.118214800961965,17.55839709184224,16.09848581250774,17.43016242980957,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.351247291138947,17.400567877783637,16.828440417990244,17.153961181640625,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.690343640633618,17.47948442778365,16.66075015556797,17.292064666748047,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.96654213770908,17.311790021192,16.562107290092072,16.69034194946289,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.674323602948842,16.009707954954486,15.279752282959281,15.812423706054688,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.913513230555022,19.126817925409796,17.39070627063203,18.89007568359375,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.7778568504973,22.944287898975656,19.758129744144348,22.56944465637207,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.23650823779146,24.46338596955119,22.283383459106865,22.55958366394043,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.415326923240478,22.36229771796483,20.803743303788902,20.86292839050293,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.188448045990818,22.44121058282412,20.54727097705925,21.85921859741211,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.382026933972114,22.579311185503016,21.237771878128868,21.721120834350586,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.4547850576284,21.4547850576284,20.379579586982175,20.68537139892578,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.27107261073439,21.760577497269246,20.152702433033372,21.435056686401367,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.849355175185618,22.786461470609506,21.198313580150487,21.346277236938477,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.494241637542945,22.165010304910165,21.16871897579461,21.977590560913086,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.717408612628226,23.171164012186676,21.790166945603072,22.095958709716797,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.885102770535493,24.345013999440663,22.816051313330934,24.26609992980957,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.439947598078103,25.72601038635506,24.38446936144306,25.21306800842285,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.966464170916534,26.33759883355066,24.50284420786556,26.278411865234375,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.400492191483977,26.20936193305298,25.074971395938892,25.5977783203125,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.406646998610764,26.426375986991214,24.788905699151584,24.89741325378418,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.522570756324058,25.20320389107112,23.654514122024906,24.315420150756836,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.878748612732124,24.19489227200969,22.42646297128901,22.5054988861084,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,22.011523346136055,23.098266674126318,21.952244998367103,22.82164192199707,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.685499048372268,22.011522409773384,21.260680329257088,21.626220703125,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.051040499529336,23.038990356206206,21.78429358597903,21.82381248474121,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.021402275046718,24.19489073685559,21.744775648548256,24.076337814331055,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.900679693954764,24.14549683269698,22.83152350030769,23.434171676635742,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.819470716541236,23.819470716541236,22.890797359938116,23.52308464050293,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.27393073713243,24.866701102738794,23.99730594838383,24.530797958374023,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.955614234129257,25.439709449965992,24.382603378203648,25.182842254638672,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.688863162051927,24.876574135602503,23.542841642921786,23.56260108947754,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.327666743244254,22.772243040274375,21.77441536090321,22.703086853027344,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.801881527449616,23.740434600202565,22.55489407507934,22.683326721191406,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.88091956461667,24.14549611672155,22.801883647882917,24.026941299438477,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.382600690020713,24.441877148756447,22.99947138521085,24.04669761657715,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.133444666846263,25.538503953875455,24.69874620599855,25.38043212890625,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.19054926354548,27.119222597473758,25.89416319474385,26.951271057128906,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.010546176025063,27.69223202762083,25.587898015762256,25.913921356201172,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.96332279849745,28.18620996631647,25.459468147668034,27.721872329711914,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.415607568488902,28.205966672573314,26.763560836528075,27.919462203979492,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.067655836675872,28.097295011338055,26.714165561305176,26.961153030395508,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.47922577421583,25.745970783154313,23.58236211800123,23.99730110168457,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.708626561602678,25.28163741284055,24.204771900009312,24.61971092224121,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.609830514989802,25.133444611781105,24.21465095343259,24.599950790405273,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.005009764250392,26.269586229804514,25.005009764250392,25.815128326416016,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.896334648450612,25.419946814052235,23.91826273006063,24.758020401000977,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.674647183741257,27.71199382047413,25.686697288047135,26.14115333557129,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.65271917266906,28.09729740871077,26.822841054967878,27.810791015625,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.11704848153478,28.4035548084454,27.613195776217093,28.067651748657227,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.474883656607293,28.373917831915247,27.10934328257556,28.186208724975586,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.168620252857988,27.168620252857988,24.491277125162334,24.975372314453125,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.99730347210495,25.291517286334123,23.779953292670765,24.846939086914062,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.520916099822198,25.637300536754374,23.78983340342474,24.58019256591797,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.15320310822152,25.469348653541623,24.678987616788643,25.350793838500977,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.204771584465604,24.254168323749198,23.14766553513221,24.165252685546875,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.1059735976071,24.14549249222421,22.673447586299798,22.81175994873047,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.374893008040146,24.11585538627734,22.041160350340245,22.53513526916504,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.66574092932466,21.73489711865838,20.756826974442536,20.8852596282959,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.608634452287415,22.683327627610076,20.41104372874964,22.653690338134766,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.34742628634611,22.545015124402976,21.43851235506314,21.53730583190918,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.448389113076153,21.517547181489704,20.22333159522072,20.282609939575195,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.371525516304743,20.499958159993884,19.472489473022033,19.670080184936523,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.988394785148973,20.18381504237865,18.87972158675699,19.907188415527344,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.2628522642453,21.764536534042584,20.144297449528736,21.616342544555664,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.436340076368076,22.54501516231923,20.845742107221394,21.092729568481445,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.697550342488654,22.614171716159394,20.64815171881787,22.327667236328125,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.602121887288483,23.631761061880358,19.99610522399648,20.1640567779541,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.094899525644742,20.914897802343077,19.16622616555448,20.411043167114258,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.003816280425,21.329839690371163,20.50984130266627,21.161888122558594,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.835863304146322,23.02911137876414,20.717308488377714,22.792003631591797,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.643813113146052,23.414414758771457,22.10044138998218,23.11802864074707,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.89079901861075,23.987423999121194,22.861159843549835,23.572484970092773,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.05658180549139,24.214653647702313,23.226703691701555,23.730558395385742,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.46381145501794,24.283809843123965,23.09826914217706,23.730558395385742,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.582365770491176,23.99730481844121,22.38694536963026,23.157546997070312,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.59658466120829,21.784293778896547,20.746947173945216,21.606464385986328,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.458271228281752,21.922608888977265,20.96429627647114,21.240922927856445,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.972003887702524,22.041160073972502,20.341887052893217,21.191524505615234,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.746946215593603,21.715136586740435,20.598754119498025,20.68766975402832,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.628391681135433,21.606463673914423,20.539477929793016,20.97417449951172,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.596584833143694,21.66574102277571,20.796344079035087,21.389114379882812,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.984055118789218,21.01369429341044,19.215625822416268,19.551528930664062,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.057553031672068,19.936827773060394,18.968637396659233,19.68984031677246,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.55426719404817,19.603745859516575,18.881346773733277,19.227703094482422,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.455310526995106,19.71260377365054,18.248013188833795,18.287595748901367,58695600,0.0,0.0,0.0
