Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-03 00:00:00-04:00,180608.44763513515,186182.7824386887,175796.91654154155,175855.59375,41,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,179728.31072501646,186006.77277123806,177498.57654037702,178202.703125,25,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,175092.79333508958,175092.79333508958,166936.6612058746,167054.015625,24,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,167934.1708233173,170926.70845853366,164882.9559795673,170868.03125,31,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,174799.4292157062,180960.5369926948,168286.25813717532,180725.828125,51,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,178965.5202012137,189116.67921590546,177909.33024592782,183718.375,62,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,180021.6870274914,180373.75030068727,169283.75719501718,170750.6875,24,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,172041.61379853968,178906.84872842682,170574.6832579655,176794.46875,20,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,177557.2270389037,181312.56825849717,174506.012297984,176090.296875,30,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,180608.48641567235,182486.1574895195,175268.85929941954,181958.0625,24,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,186241.4675082163,198152.94132805496,184715.860023902,196392.625,43,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,194573.6350835756,204079.3434320494,192109.1921784157,201849.609375,39,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,208773.53539505048,217223.0545341419,208186.7632326136,209242.953125,51,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,204959.52249328152,207541.3200855244,197859.5791146136,201966.984375,37,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,207423.90075734077,215403.9999095327,206015.64796577752,212822.203125,25,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,216812.27263379667,218455.234375,210533.81169419823,218455.234375,24,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,204255.35838820448,210181.75631903144,201556.2068553526,207189.21875,32,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,206485.1228412829,207599.98994386444,200617.4012487486,205135.546875,29,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,189234.02829601988,189527.41438640133,176090.331446932,176911.8125,51,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,176735.75914129717,183366.2839696393,171748.19621732295,177322.53125,46,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,173508.5344795119,195629.84577432962,172569.69898689364,194749.6875,23,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,195395.10117601592,202553.72049838045,182779.50155053742,199267.796875,29,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,204079.34178287626,206895.84793744155,182662.15956586943,188295.171875,72,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,187062.94702660406,194397.5983372457,184833.213028169,187473.6875,25,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,195395.14155099253,206426.45885176928,194632.33769508774,203962.015625,44,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,201966.9405842472,205839.63613292828,195395.09359254595,197976.890625,40,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,213291.6741370083,224616.3765052181,213291.6741370083,219276.75,37,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,207170.3936533505,231179.0355146585,198734.92489126933,228878.453125,36,1235.625,0.0,0.0
2011-12-14 00:00:00-05:00,241561.1202131933,259198.91629225184,238611.655985926,247813.984375,69,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,240086.35552226027,260083.72026969178,238080.72011986302,258373.03125,41,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,246988.13024486095,252769.0800332527,235957.13422007256,243920.6875,32,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,246044.30157435298,266159.64725568943,245454.40873912317,264389.96875,42,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,245336.44810281805,245749.3731176581,232417.79406710822,236016.140625,76,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,233361.61252799205,243035.85531226674,230648.10540557353,237077.9375,26,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,241502.12150837987,251589.28877216417,240853.239403692,242858.875,37,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,239732.45714285717,241915.06071428573,237018.95,237431.875,10,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,241856.06663592003,250881.42717135802,240204.36666865033,247813.984375,9,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,249583.66378636853,274949.0562297953,248462.8673760776,273710.28125,32,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,283502.48159491643,288339.6025875887,257488.20893920312,257606.1875,44,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,248757.80459947183,256898.32559419013,242445.95136443662,251294.34375,16,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,231945.88383392227,232181.8409893993,214367.0757508834,217021.59375,22,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,219381.18285702172,222743.57259158752,209176.03506614655,217375.546875,23,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,223569.40987799075,229704.2960593393,211358.6268054989,216962.609375,25,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,213305.2592838196,224159.28796419097,211417.6021220159,222389.609375,16,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,219794.06159347302,224277.24696145582,215074.91910085952,219617.09375,12,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,204633.8282044716,209529.9388245267,201684.36397552275,208763.078125,16,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,209176.01202192492,217788.44793709723,208763.08701229337,210532.765625,11,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,205341.6884059271,210355.77732132608,197614.09254807694,205518.65625,23,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,213305.25491009682,222212.63695971647,212715.36205912865,213246.265625,21,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,207406.3140376984,227108.73408564815,207288.33547453702,222979.484375,18,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,225516.05650219007,226223.92798480223,218555.32025650385,222212.65625,19,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,223451.42147636318,243330.81140179464,220914.88210902325,235839.171875,27,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,237903.79921796639,241915.07081400452,228229.5559569333,235249.28125,28,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,231414.95497964812,232063.83708639705,221504.7555311187,224631.1875,28,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,230766.1102451947,241089.23634256408,230530.15307725483,239378.546875,16,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,243625.74943633444,247401.06371331398,189650.55313264293,192953.953125,56,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,183692.65860512984,189178.66286019632,175965.06121358456,186288.1875,46,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,186406.13854449728,186524.11711319632,170655.99962317426,173664.453125,51,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,179740.3508831522,184636.4615242095,174903.22952692688,179091.46875,31,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,169063.27935356201,185226.34234828496,166998.65451846967,178855.5,48,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,172956.6074212272,179091.49390547263,172366.71449004975,177852.71875,17,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,172956.5747647264,176672.89952945278,165111.00026141512,169240.25,55,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,175257.1850080819,182394.88927801725,173841.44201239225,177911.703125,55,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,182276.86394891946,183574.62802881468,175198.15078585464,180153.25,34,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,181805.0069220863,189355.63667095944,176260.01320025758,183220.75,47,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,181627.9938512504,188470.75035879994,177557.73351486318,187526.921875,32,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,180684.1658946998,189591.5472365541,178029.6482762664,188647.71875,23,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,197496.1191908249,202038.2939750822,194074.74078190376,197378.140625,29,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,194723.63650925926,201389.42594444443,193130.92575925926,199088.84375,25,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,199619.75761275497,211948.51923836544,197024.22884946855,205341.71875,42,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,197732.0814630682,208173.1848100142,197732.0814630682,207642.28125,42,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,214897.9583317278,217906.4117698058,189355.59874961467,191361.234375,51,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,187703.92855164007,201035.508643617,187644.93925919768,199619.765625,20,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,190771.3560897956,193897.78833245457,181569.02722461065,181804.984375,54,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,183338.72323564594,186229.1986019737,170125.12156100478,172602.671875,41,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,169653.20542568038,172130.75571353803,163990.23333914863,169063.3125,48,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,169063.3028090125,177085.8461384004,167647.5598685323,174431.328125,44,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,176259.96319513407,181568.99823113208,173251.51000806852,178206.609375,34,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,173664.4636653669,176377.97091013825,165464.95264312302,166408.78125,41,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,165170.00644329897,187290.98944909792,161453.68129832475,183102.75,90,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,181510.0434766914,184813.44368296204,173192.55367161718,178737.546875,35,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,183279.69812049935,191125.27258140262,182040.9232056199,188411.765625,49,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,193130.90163059483,204692.80044537692,192305.05171525324,200327.59375,61,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,212892.3299144191,222684.551240491,212243.44777835408,213246.265625,65,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,212125.47008442646,219912.05574937206,208704.09153467766,211358.609375,24,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,204338.85170717593,211889.47902199073,198616.89194516782,203866.9375,52,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,207111.37668624893,211063.65872497825,196552.294821584,203336.0625,54,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,207288.36473004695,215723.8331866197,204751.8252640845,213600.21875,27,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,215959.75329103414,221209.79919185414,208291.14691904988,217611.453125,36,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,227285.68643042023,247577.9979103228,226990.74004263093,242150.984375,74,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,240322.34689633106,244805.53255271818,230294.1684544125,241974.046875,42,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,244451.5866425993,246693.1793772563,239614.46547833935,245100.46875,20,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,242799.88695266272,249878.60085798817,236193.0873076923,249229.71875,38,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,259729.80848214286,267339.4258553421,243920.68091611646,245690.359375,80,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,239614.49282969977,247755.01474267335,236488.06050080413,247578.046875,30,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,262089.38792921178,266808.53063331643,256662.37381949142,261558.484375,39,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,256249.44877785767,260378.69864306255,241089.20284417685,246162.28125,41,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,230058.21252215753,239083.57316725753,228406.51253481896,232948.6875,17,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,231296.98588513842,244215.6392666343,229645.28590942206,242917.875,33,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,247401.09394369833,261440.54562672175,245749.3937456956,256957.359375,34,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,258903.98722345772,270996.7913658156,254479.7905860097,255305.640625,16,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,246516.23966895996,258550.05467074696,246221.29322283773,247578.046875,21,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,248226.90721455458,249111.7464750627,229232.35775564617,235072.296875,59,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,234246.43246221662,263092.1905770552,234246.43246221662,257606.1875,46,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,273828.2701813656,300904.3529071835,273533.32374644384,290286.28125,61,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,285508.1326369728,303086.93915057153,283148.5612928656,299311.625,36,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,291702.0249299159,295477.3393071686,281614.8568281938,294592.5,21,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,294710.4213290349,303263.86630355654,280906.9308184276,283620.4375,42,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,281201.92671071144,295536.32322648715,280081.13027532154,293530.6875,21,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,293176.73701024544,293176.73701024544,258726.99567946407,261971.40625,49,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,265805.69005847955,276364.7709551657,263505.1081871345,272353.5,27,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,274418.16568930045,291407.08050411526,268401.2583590535,286687.9375,34,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,283502.5053242212,289637.3909991524,267634.3875688705,278370.4375,28,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,286274.9928813733,290994.1355622944,275951.8682668585,286923.875,28,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,281319.9254299281,290227.3082648871,275420.996400154,287277.84375,31,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,285036.2543283582,296480.17679104477,279019.34664179105,296421.1875,25,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,310401.6030282544,333466.41237527976,310401.6030282544,316300.53125,72,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,310578.50488591735,321432.5305077614,307806.0092107724,315415.625,20,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,308160.03897222783,315651.67851079465,289047.5097557267,290994.15625,37,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,290463.2009779084,298249.78556951764,287808.68350349617,291053.09375,24,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,280081.1508132214,285862.101272298,275303.0182909234,281083.96875,15,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,289519.4330931943,300137.50521152664,285390.182824954,288634.59375,21,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,287159.82231298805,292645.82549193385,278665.36577784625,287041.84375,20,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,294533.5166320801,308454.9886779785,294061.60232543945,302025.15625,23,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,313646.021317532,346267.09519163304,312702.1927786792,336297.90625,31,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,336592.8913129974,339129.4308023873,317893.2862400531,333584.4375,18,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,332935.595518461,354584.6677288216,325620.92261904763,341901.96875,25,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,362902.09862852667,386969.72805642633,361014.4414184953,376351.65625,45,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,398059.7570852726,405492.4081511802,338008.6556162733,354879.59375,83,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,340899.0519684628,360955.40733604843,334233.26327276527,353050.84375,26,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,364376.8196160899,370629.6839319885,347151.9481043693,369921.8125,38,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,391393.8978077342,406554.1437363834,372517.327001634,406141.21875,56,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,407674.9727992729,456931.0286938457,395877.11509997403,454335.5,51,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,452329.8455582588,464009.7241994345,408500.80601081665,448554.53125,74,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,426020.5939308559,427554.31526043254,365733.5478221139,387323.625,63,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,362489.2375097201,383489.42767301714,346031.2233087092,379301.1875,50,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,377767.3926618642,378239.3069562576,337713.66692523,339837.28125,37,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,342137.8780241936,359834.66481854836,323202.3161542339,351104.25,67,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,362076.2124565972,382486.5040027006,305387.5125265239,305800.4375,109,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,297482.9952371028,319544.99012480385,287867.7407806983,300727.40625,62,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,298839.6960528952,304974.58124624327,290463.218192747,294415.5,32,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,284328.3579621169,319014.05806205975,283679.4758173901,309870.71875,55,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,324853.92008697527,338893.36678766535,295300.2948893042,307747.03125,69,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,306744.3236714976,330693.9766350799,295831.30446395394,317480.375,43,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,294356.59257156815,294946.4855426535,250468.55552282132,256544.453125,103,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,250527.46617353725,267575.3676861702,243271.7849069149,243979.65625,49,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,246811.1448626778,251058.37297694947,239673.44205952671,240558.28125,58,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,227639.63440590232,250173.539651576,222684.53482308405,238611.640625,128,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,238670.62570067265,272117.5472954036,238316.69002242154,263092.1875,115,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,274949.00880135613,279432.19366917486,252592.07373683908,257724.140625,87,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,253063.95744067236,271350.6303559657,251943.1613587673,268460.15625,67,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,260968.60655058044,262974.24231520965,246516.23118781095,248993.78125,70,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,244215.64329521212,251825.26116600496,238080.75756992176,248875.796875,84,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,244097.67843465775,258255.10782671135,243153.84980852084,246457.25,119,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,244569.5489536064,252651.08011777527,243625.7204964772,246988.109375,93,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,256249.47720105952,259198.94171764632,231238.01810040363,233833.546875,98,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,233420.61731692395,241325.18206811624,231886.8957980359,235013.328125,67,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,243212.82319943752,252002.22670579606,225221.09118977745,241207.1875,165,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,256249.45549904642,278901.3410680229,254361.79836829836,278370.4375,110,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,279845.17142857146,292999.78214285715,268814.175,289047.5,101,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,291820.047275467,296421.21236289095,265923.74633470894,271586.71875,56,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,278252.39511292835,294297.4770443925,270937.72540887847,284033.34375,54,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,280611.986023612,299311.5865217169,278901.2970190535,287926.65625,61,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,299016.69103114156,320311.8232983031,293294.73028345546,305918.4375,70,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,272766.4642017525,288457.6146078222,267221.4712011114,276010.875,72,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,280081.16488222696,282912.6509635974,270465.9100642398,275480.0,34,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,262089.36477726063,262561.2790059841,243979.65625,243979.65625,61,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,251825.21971504163,256662.34035608952,244923.47441013186,255010.640625,54,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,267103.49691095017,280376.0867530358,261912.43955049,276895.71875,56,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,279727.17420547514,289224.4485722152,276187.81729861547,281201.90625,40,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,273061.3988317087,310991.5088876147,269993.95602780965,308631.9375,79,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,314471.85551808914,336651.82506879285,314353.87695664924,326918.59375,82,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,345323.29154112015,361722.313585608,324205.12646224746,332817.5625,106,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,323379.2769825829,331637.7773068371,313587.0551695386,318365.1875,70,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,316300.5957544569,327272.60448446975,315120.80986950925,320960.75,43,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,323438.2196169749,347741.80277987727,320901.68059754575,331696.71875,56,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,341901.96918923553,348803.71701448405,334823.2534710319,344143.5625,40,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,334351.23928004235,339365.3280836421,326505.6650344097,334292.25,27,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,339955.26823890966,340545.1611215036,327390.5498396579,331106.875,61,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,348508.73774754535,359067.8210340739,346621.080400233,354466.65625,67,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,345087.35965568863,362430.2115768463,343199.7023037259,354643.625,45,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,333289.46150935604,342845.725715465,304443.70103536046,321550.59375,51,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,319250.0076844262,325502.871840847,299193.65095628414,302261.09375,47,0.0,0.0,0.0
