Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-08 00:00:00-04:00,17947.282096613544,17947.282096613544,16775.04970742032,16909.7890625,3320,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,17044.530191926664,17179.269561032805,16694.2078322507,16788.525390625,1910,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,16370.83459380874,16384.30853174603,15858.824952191677,16128.3037109375,1729,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,16101.357896762001,16828.950638540366,16033.98819844919,16209.1494140625,1808,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,15481.556277074707,15899.248395951396,15387.238701844486,15454.6083984375,2083,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,15683.66554468458,15737.561302570093,14417.115234375,14417.115234375,3469,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,14686.59178778224,14888.700849081995,14336.269414862663,14471.0087890625,2584,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,14457.536092357599,14605.749416696774,13864.682795000903,13985.9482421875,2671,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,13878.157490722197,14807.85930320747,13878.157490722197,14295.849609375,3156,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,14632.695470513876,14632.695470513876,13473.936897342428,14322.794921875,5249,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,14565.326341711956,15063.862025933366,14147.634281958884,14255.42578125,4278,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,14053.314115894784,15279.442193120503,14026.366246065649,14983.015625,4883,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,14888.701534645868,15872.299011595325,14039.843438100448,15777.9814453125,5760,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,15670.192729637052,15912.723657524813,15009.969648164812,15441.1357421875,5348,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,15616.295942257611,16842.42444160657,15602.822002704326,16815.4765625,5715,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,16370.83686360962,16572.94596069122,15346.81743839618,15387.2392578125,3995,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,15495.02602106408,17381.377014932754,15441.13027838212,17031.0546875,8211,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,16842.421999402868,17677.806130573248,16074.407556230095,16923.265625,6153,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,17691.279386460486,17691.279386460486,16087.880873902377,16303.4638671875,4968,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,15710.612574389426,16465.153143999898,15481.555615757678,16343.8876953125,5090,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,16074.409783703233,16370.836451969344,15562.400083970859,15575.8740234375,3090,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,16020.513011112147,16222.622090310366,15400.711834904276,15791.4560546875,3673,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,15144.70704182649,15306.39430561823,14888.702207489565,14929.1240234375,2599,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,14969.545104980469,15239.023864746094,14686.592407226562,14875.2275390625,3402,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,14497.956681594711,15104.283866233895,14349.743369794021,14902.1748046875,2314,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,15090.811887254902,15966.61793428309,14902.176738664215,15804.9306640625,3650,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,15818.402577312609,16155.25101379712,15225.549329099871,15548.923828125,3305,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,15104.283847801735,15104.283847801735,14282.373665182728,14471.0087890625,3307,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,14592.27306801428,14861.751795032087,14471.007640856267,14565.3251953125,1911,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,14376.692308857493,15050.38923054716,14349.744431989906,14767.4365234375,1995,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,15090.810897435898,15926.195072115384,15077.336959134616,15764.5078125,2650,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,15831.87822101497,16370.835777475053,15791.456404280463,16033.9873046875,3160,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,15131.235112108692,15548.927265693172,14686.595077647797,15441.1357421875,2050,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,15360.287213080752,16007.036148368363,15198.59997925885,15225.5478515625,2573,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,15077.337479721653,15441.133826417348,14713.541133025956,14794.384765625,2255,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,15926.195866742779,16263.04434108167,15548.925575483221,15858.826171875,2043,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,15885.774550229897,16141.779398791703,15414.186671300256,15751.03515625,2151,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,15185.128787773194,15292.920296470786,14929.123954616414,15104.28515625,2555,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,15198.60187007874,15562.398191437007,14929.12311351706,15400.7109375,2613,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,15360.289952531644,16033.98688027426,15225.550566983122,15966.6171875,2344,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,15387.237587525933,16559.470223353215,15023.441252269191,16236.095703125,3902,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,16505.575521102804,16559.471277906407,15764.50886505329,16276.5185546875,3204,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,16572.940874703323,17206.215851216377,16532.51906769185,17031.0546875,2951,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,16842.42206115965,17489.17106830818,16572.943308181097,16963.6875,2370,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,16586.41581903386,16842.420612341448,16276.515279766776,16465.150390625,2468,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,16263.041752683732,16626.838047068537,16114.828447563998,16316.9375,1944,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,15804.929562850011,16047.460451282492,15683.664118633771,15939.6689453125,1470,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,16033.989150588577,16128.306733827332,15656.718817633551,15953.1455078125,1328,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,15724.087220599271,15764.509038647084,15212.077525326973,15710.61328125,1887,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,16007.037109375,16222.620100747054,15683.662622316919,16007.037109375,2244,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,15643.24356311469,16128.305379025223,15481.556291144512,15926.1962890625,1393,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,15535.452961101399,15562.400841346154,15225.552338286714,15414.1875,2127,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,15279.445494468167,15306.393370119788,15023.440675777785,15185.1279296875,1381,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,14942.596922723416,15158.179926117082,14794.383607890271,14888.701171875,992,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,14753.961178283971,14834.804801178678,14632.695743941911,14700.0654296875,408,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,14403.639588868993,14727.014097880083,14349.743837367145,14578.80078125,708,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,14444.0615234375,14915.649353027344,14390.165771484375,14875.2275390625,771,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,14983.01904296875,15144.706298828125,14834.805725097656,14875.2275390625,838,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,14753.961623171543,15292.919125387854,14686.591935394503,15198.6015625,986,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,14605.752100174952,14605.752100174952,13918.581106532034,13959.0029296875,1599,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,13905.104630032305,14053.317954577224,13554.7822265625,13554.7822265625,993,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,13716.466518999488,13797.31013306039,13029.295799481833,13164.03515625,1853,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,13312.25214624745,13568.25699521375,13150.564873216106,13217.9345703125,1146,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,13379.619478314837,13487.41097461546,12975.4013671875,12975.4013671875,939,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,12665.499632400464,13271.82674246219,12625.077825063017,13029.2958984375,947,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,13487.4111328125,13702.99412794237,13312.24994926948,13487.4111328125,1146,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,13514.360420612373,14066.79190340909,13271.829525726009,13339.19921875,1435,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,13406.567560728745,13541.30693319838,13190.984564777327,13312.25,873,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,13366.14462784372,13864.680264164503,13285.301011143052,13622.1494140625,1336,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,13743.415611530172,13824.259232774468,13231.406010316303,13285.3017578125,714,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,13743.418251811594,14215.006133001209,13716.470372886473,13945.52734375,1260,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,13959.001194267516,14848.281193130118,13783.839982370337,14807.859375,2518,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,14942.598792370616,15818.404853239948,14686.593943808812,15751.03515625,3040,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,15414.187861311082,15589.349087007799,14983.021767288394,15441.1357421875,1222,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,15804.931165336642,16020.514199134925,14956.072969755902,15697.1396484375,1709,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,15697.13763562447,16586.417536011777,15441.132815816001,15872.298828125,3109,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,15643.238984054815,16950.210716572747,15481.551759413422,16438.201171875,2124,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,16020.508574172865,17462.219606499606,15602.816592844556,17206.21484375,2813,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,16613.36677113614,16694.210405058948,15602.821347101097,15643.2431640625,2273,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,15373.762366272522,15751.03260838964,14888.700626407657,14956.0703125,1635,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,15063.862009567732,15441.132256676763,14753.961449442457,15292.9189453125,1458,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,15724.084904936666,17179.27014035497,15710.610967571682,17152.322265625,3173,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,17098.427124311565,18580.560287175453,16977.161683713613,17125.375,5174,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17084.95449592912,17583.490234375,16532.523001975576,17583.490234375,2041,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,16909.79111574451,17084.95229861676,15899.245829943042,16559.46875,3334,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,16545.995064464143,17475.69674153908,16465.151440370668,16721.15625,2203,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,16775.056144067796,17031.061016949152,15845.354237288135,15899.25,2023,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,16519.05127118644,16775.056144067796,15872.302118644067,15899.25,2813,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,15265.96998046875,15427.657217684658,14686.590713778409,14821.330078125,2552,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,14700.066043905543,15158.179926117082,14619.222417632918,14888.701171875,1308,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,15050.388042993905,15171.653479329576,14578.800235021848,14646.169921875,1220,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,14875.227787707565,15023.4411080561,14430.587826661958,14605.7490234375,1180,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,14511.432319634356,15265.97290449928,14484.484441603465,15212.0771484375,1461,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,15414.184940046689,16087.881834279498,15292.919499084783,15872.298828125,2436,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,15858.824453395095,16033.985641070656,15414.184515449439,15589.345703125,1568,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,16195.675238903006,16586.419483435606,15562.400083970859,15575.8740234375,2648,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,15508.5029296875,15845.351386023023,15333.341732393028,15508.5029296875,1620,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,15239.022199124498,15319.865818217995,14969.543468812835,15077.3349609375,684,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,14834.807391206095,14875.229209710744,14417.115266658058,14673.1201171875,1472,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,14511.432122155818,14619.2236328125,14188.057590185772,14619.2236328125,1209,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,14605.749925222197,14942.598401357396,14376.692961450262,14780.9111328125,1007,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,14349.747220190335,14403.642984397622,13932.055047583855,13959.0029296875,1728,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,13891.631034029448,14188.057690429689,13770.365583683895,14012.896484375,718,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,14241.95569177576,14282.377514931226,13743.419872858349,13959.0029296875,1028,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,13959.001191541214,14107.214524656034,13595.204828441203,13649.1005859375,1226,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,13756.890195350947,13878.155632920152,13622.150820274053,13689.5205078125,925,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,13473.937807881774,13851.208066502462,13446.98993226601,13676.046875,673,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,13851.207711572966,14457.53489739085,13851.207711572966,14080.2646484375,1836,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,13972.473569499018,14174.582637524558,13676.04693639489,13716.46875,1286,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,13541.306558419434,13554.780495293484,13042.770894079615,13285.3017578125,2441,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,13258.35375,14012.894207317073,13231.40587652439,13810.78515625,1975,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,14282.375,14632.697405660378,13689.521698113207,14282.375,1491,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,14780.909533885895,14942.596784940253,14228.478092783505,14376.69140625,1704,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,14322.796946614584,14551.85390625,14147.6357421875,14147.6357421875,1039,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,14471.007680828652,14551.851299157302,14080.263525573502,14390.1640625,1474,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,14120.68763938448,15144.706972011598,14053.317946448484,15104.28515625,2119,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,14956.071409820228,15360.289556031585,14780.91021312864,15036.9150390625,1640,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,14834.804005294727,14834.804005294727,14174.581120408768,14215.0029296875,1601,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,14215.003538068317,14444.060467117759,14107.21204204505,14188.0556640625,1219,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,14161.11147540676,14322.798761519873,13878.158724708814,14026.3720703125,1860,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,13608.67693096188,13649.098743628103,13258.354554521276,13298.7763671875,1862,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,13015.825292239195,13217.934380628001,12557.711358557897,12625.0810546875,1566,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,12692.448110727164,12800.23960211338,12490.339064378004,12611.6044921875,1078,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,12665.50326608168,13150.565093293319,12665.50326608168,12908.0341796875,2113,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,13217.933984991128,13393.0951896852,12665.50249326367,12813.7158203125,1680,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,12544.235709386927,12584.657521554662,12301.70483638052,12355.6005859375,1382,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,12409.496144298939,12409.496144298939,12032.22590321276,12234.3349609375,1542,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,12315.17950300285,12719.397648615635,12220.8619356932,12409.4970703125,1440,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,12166.965941699329,12476.866513857784,12018.752624580067,12032.2265625,1402,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,12018.75354195927,12126.545053546348,11884.014152475422,11991.8056640625,991,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,12220.863364294604,12773.294894543864,12032.228207624124,12517.2900390625,2523,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,12894.559031628025,12975.402661920363,12490.340880166332,12530.7626953125,1758,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,12274.758458345212,12301.706336409636,11695.379079960092,11816.64453125,2322,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,11816.642945863552,12099.595627577502,11628.007824720919,11843.5908203125,1816,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,12166.965626779613,12382.548627918566,11789.695374786446,11830.1171875,1376,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,11803.170005751534,11830.117882476994,10981.259765625,10981.259765625,2154,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,10981.260909293462,11156.422126251517,10900.417270697435,11102.5263671875,1055,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,11304.63420180248,12113.07049752137,11048.629374824832,12018.7529296875,2752,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,11722.324826288883,12113.068987165178,11560.637587305588,11695.376953125,1874,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,11493.268377543605,11776.221057412791,11237.263571947675,11587.5859375,1088,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,11506.742279773622,12166.965197465552,11493.26834267787,11978.330078125,1828,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,11830.118235187862,12220.862459356937,11358.53037843208,11654.95703125,1047,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,11991.805217125537,12867.611216129088,11991.805217125537,12571.1845703125,2985,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,13096.668697169569,13406.569293913293,12598.132954581839,13150.564453125,3056,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,13406.568411011422,16572.94386486839,13056.246020371927,14524.9052734375,5106,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,14376.692063618044,15764.50769862522,14053.317546723167,15252.498046875,8767,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,13366.147095959595,14026.370087594696,13204.45983270202,13339.19921875,2942,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,13676.045463335397,13824.258763923268,13029.296515315595,13608.67578125,4198,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,13433.516738341594,13487.412492557607,12961.928888951466,13083.1943359375,3996,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,13271.829584434794,13473.938664400805,12840.663547173968,13379.62109375,2737,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,13649.100301998928,14673.119673126192,13554.78272834247,14134.162109375,4545,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,14134.159463498143,15414.183437790158,13878.15466863974,14511.4296875,4899,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,13905.103718891402,15104.284175268665,13635.624964649322,14888.701171875,3751,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,15090.81096625767,16087.882405099694,14821.332199003067,15373.763671875,5245,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,16249.570692861282,17462.225222179288,16249.570692861282,17435.27734375,7500,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,18364.972664208944,18486.23807431744,16397.778233560006,16532.517578125,5334,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,16492.098090943975,17610.434807895243,16465.150218246356,17556.5390625,3540,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,18782.670077645707,19281.20579706672,17489.17199482362,17570.015625,5952,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,16869.36966026376,17812.54528024656,16465.15153741399,17623.91015625,2944,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,16249.567140391177,16519.045865770797,15306.3916015625,15306.3916015625,2597,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,15441.13357521076,16465.15290480589,15387.237821021545,16182.2001953125,3093,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,16950.212968519205,18324.5545605613,16465.151230151405,18243.7109375,3833,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,17906.864339398733,18001.1819092827,15912.72143328059,15966.6171875,3920,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,15670.19193697185,16478.628322370227,15265.973744272662,15346.8173828125,2982,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,16222.620869824841,17273.58800258758,15400.71067625398,16923.265625,4721,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,16572.942738544083,17475.696529993234,16195.672497341455,17421.80078125,3183,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,17327.481617270678,17691.27788761773,16276.514614045864,16451.67578125,5472,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,15858.827064732142,17192.747098214284,15292.921595982143,16977.1640625,4210,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,15831.877269284845,15872.299083589403,14444.061644828387,14524.9052734375,4613,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,14969.544144498052,15036.913830116855,14241.951539814978,14268.8994140625,2368,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,13729.944321334697,14497.958871203271,13473.939471378504,14417.115234375,2205,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,14039.842544416244,14174.581916243655,13231.406313451776,13271.828125,2366,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,13581.729429979778,13716.468809245449,13069.719788770222,13325.724609375,1899,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,13258.354554521276,13743.416306515957,13137.089116522606,13298.7763671875,2526,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,13352.673107017572,13595.204000989635,13029.298581721485,13083.1943359375,1178,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,12503.815381659835,13446.991110879866,12315.18023581583,13150.564453125,1910,0.0,0.0,0.0
