Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-28 00:00:00-04:00,35.27678877338214,36.07428329474032,33.50418546339474,35.12034606933594,7418800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,35.92489731918049,36.46361626390609,31.029359759051367,31.412817001342773,5755200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.749606655690297,31.32342221497251,28.37692811025222,28.952112197875977,5211600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.8131249333736,30.111890557785873,27.45828048955036,29.803714752197266,5286000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,28.13815160614352,28.34046602326554,25.026981886580533,26.526695251464844,7774000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.867997364210098,27.171277923265862,23.571965064857835,25.613927841186523,9543600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,27.12187289516588,29.0273905230746,27.12187289516588,28.493375778198242,8320800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,29.234412069872995,29.610812158454614,27.35712479445148,28.385164260864258,6600800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,27.67000635747257,28.514549965474004,26.609032162032516,27.665300369262695,5563200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.903283459992583,26.843574678800845,25.100612775422213,26.333789825439453,6127200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,25.4586638397915,27.80503868188979,25.423376107581827,26.750181198120117,7520800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,24.83290024575521,25.863292694091797,23.731934127751803,25.863292694091797,8622800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,27.08423436278354,27.180687377107226,25.77154545193368,27.119522094726562,7367600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,28.46514710601837,29.768427610381696,28.288710243790984,28.69569206237793,8074800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,28.493376440590673,31.102290332614317,28.37104588287969,30.862335205078125,6724000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,30.208346718508274,32.876071439263,29.934516340593355,32.734920501708984,6808000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,30.648258189823007,31.08817294037778,28.75685485689134,30.878801345825195,5045200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.170513356005447,31.82215452710685,29.177952705625753,29.488481521606445,3130000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,30.34714308848357,32.784324645996094,29.66256713870028,32.784324645996094,4958800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,33.88528748455405,34.20758127524153,31.38223656148498,32.29735565185547,5064400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,32.73491617165951,35.12975426710989,32.1656136875004,34.68042755126953,4566000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,35.55790965740256,36.513024277303,33.26658510032003,35.12034606933594,4056800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,36.60477290000258,38.03743950775342,36.20484643262049,37.40226745605469,4686000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,35.70846987137902,36.35305388829525,34.11112958935076,35.814334869384766,4186400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,35.46616318024453,37.04939266116049,34.81687677056916,36.18367385864258,2962400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.88941833822328,37.03292046214508,33.10190920768613,34.315792083740234,3991200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,33.67590902108788,34.16758239435885,30.932907097238004,31.128164291381836,4755200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,30.180113030337253,33.96291993801925,30.046022876300874,33.057212829589844,5041200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,33.14660338413077,34.14406105990397,32.75138654009544,33.35127258300781,1934800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,33.984095442619186,35.3085457806476,33.49947915475191,34.099365234375,2113600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,34.209928169010404,35.459100479176925,32.67398854682138,35.172096252441406,3534400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.86119318447538,38.98714054621262,36.6706419302724,38.14094924926758,3882800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,37.83040810049311,38.94525323870852,37.14112994404097,38.82786560058594,2530400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,35.82843998980058,37.409314288178145,34.346369886369544,36.93881607055664,4417600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,37.8414749753614,38.747892882330135,35.94136838053033,36.934120178222656,2894400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,36.743569663417894,38.62862144043299,36.31541443670645,38.07508087158203,2514000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,38.95255435517997,41.441490771683675,38.95255435517997,41.24858474731445,3172000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,40.56401318658661,41.105087002533004,39.587730554261874,40.112335205078125,3234800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,39.49127393968824,41.03686258907944,37.713968321949125,40.55930709838867,4229200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,42.05078339576721,44.73662455465819,41.96844476166298,42.344844818115234,3655200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,42.897682612620976,44.1609693604024,42.27191903145169,43.932777404785156,3070800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.67852080978938,44.998459816511925,43.24585426209942,44.471500396728516,2397600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.490314804337025,45.638331719991534,43.0717628220654,43.70928955078125,2270000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.16822232698139,46.38407802271142,42.65420346925231,44.69734191894531,3210800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,43.0623635478735,43.12117584346207,39.286613453163866,40.17350387573242,4624400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,38.463236245124925,42.17781876545192,37.868056179388084,41.02039337158203,3837600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,39.64654032106421,40.013528433302575,37.33004183290814,37.89628601074219,3797200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,40.29347930295425,40.5969527556393,38.71495931378392,39.62066650390625,3162400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,40.406389372629235,40.65105047859651,38.07507321689389,38.507930755615234,2452000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,36.74121060884433,37.8845216240697,35.7319933324449,37.06114959716797,2403600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,37.496362079128424,38.38795478305268,36.98587185160224,37.97626876831055,1692400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,39.70300638031791,40.57577885577567,39.01843038317,40.0935173034668,1928800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,41.29563989955935,42.086077296017535,40.11704278798357,41.14508056640625,2049200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,39.80886037702051,41.28387351285059,38.53381044914678,38.81610870361328,2480000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,39.99235591165736,42.60315269953064,39.99000471239534,41.5308837890625,2777200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,39.919432306795656,40.227608145737065,38.20446384408108,38.58086395263672,2572000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,38.246809690972306,38.317385158422574,34.78629289307707,36.49655532836914,3086000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,34.23816444850668,36.74827638515023,34.00456290046236,36.56242752075195,1558400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,36.047430375227705,36.107640780690126,34.30952193032485,35.41932678222656,2300400,0.14475,0.0,0.0
2022-09-21 00:00:00-04:00,36.81957249117703,37.22099444739312,33.95533178536492,33.997833251953125,2881200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,35.03442863604926,35.68614642502819,32.73217285359349,32.78884506225586,2234000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,29.806546482731427,29.849049749153412,26.81125069952258,27.4074764251709,5968000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,27.128842769054543,28.029202887995307,25.643592122687796,25.77582550048828,3352000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,26.710896033213285,28.004881116193417,26.210302225052416,27.034391403198242,3776800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,27.78386358222641,30.91304264365252,27.24454432874645,30.61174201965332,6251200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,29.922248293943248,30.235828099928142,28.207952330857704,30.181989669799805,3954400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.4145678559511,31.152474362237133,28.935226626221557,30.264631271362305,3112800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,32.65425834146484,34.588154274090684,32.5149431793176,34.08047866821289,3765600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,36.00728619875583,37.79477954916073,35.419324121248714,37.71449661254883,3472400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,37.598794069339895,39.66492141301993,35.88520979218769,39.027374267578125,4315600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,38.56692856125997,40.65170910378924,38.25523672508315,40.16315841674805,3057600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,40.16315420468353,41.45241927805107,38.50316871987733,39.152523040771484,3511600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.28475720805175,40.39479992793374,36.97565505070202,37.716861724853516,2670400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,36.02618379412478,38.30010238543307,35.20445272392427,36.618865966796875,3392000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,36.19619184451699,38.186760034320095,35.21389851218915,37.509071350097656,2365600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.27411052069307,40.7747255443894,36.000203810094206,40.30955505371094,3549600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,39.41462609055735,40.56693599881334,36.097252922298345,36.25286102294922,3043600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.60823926337859,39.06751368393498,37.17423508491445,37.9813232421875,2257200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.7180430559977,39.78770632656361,37.15723140553435,38.663734436035156,3023200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,38.52206080893206,41.096339458365634,38.28829194812831,40.72514343261719,2988000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.72396189400234,42.559859936920965,39.49254525916002,39.88215637207031,2312000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,40.55749285085501,41.6531306483175,38.9612630089176,41.53742980957031,2547600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.63423656417004,42.479574595333936,40.66374693972481,41.71451950073242,1884000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,41.34615963542295,42.4795751386688,40.61415882012333,42.2694206237793,2092800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,42.63306433200502,44.70627533430771,42.63306433200502,43.63661193847656,2293600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.85975778204067,45.83733107404019,42.774739610316026,42.90697479248047,2185200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.60118600590688,44.26588922340952,40.3378875246583,42.51499557495117,2253600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.967177141023036,44.583485084222296,41.67201609512565,43.646053314208984,2054400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,45.38868458271568,45.41701888971237,44.038027369259794,44.73933029174805,1818400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,44.74877005648918,45.57286091098946,42.151353113375784,42.44651412963867,2432400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,41.56103814671784,44.89045641741955,41.421722988086074,44.36152648925781,2025600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,46.61419260871988,47.702746645449736,44.082891294715196,46.01442337036133,2507200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,46.78208271905037,49.29189565616152,46.739343456393556,48.807830810546875,2074400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,48.66378883766718,48.66378883766718,46.63544308905508,48.17028045654297,2205600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,46.281257434514686,46.578778506641974,41.59882161987213,41.83022689819336,2604800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.09706001121387,45.07227325439453,42.380874367246285,45.07227325439453,1912000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,46.951859812323974,48.77241483670861,46.57783179925735,47.735809326171875,2112800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,47.42411601967291,49.11479940228905,46.30958759114698,46.4040412902832,1878400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,47.14784498109037,48.831444760786994,46.18443888294252,48.6378173828125,2160800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,47.27771302969418,47.4737003843215,45.29659235721017,45.80426788330078,2022000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.57404493102247,45.63898476911357,43.532478015922436,45.5870361328125,2152400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,43.82314541454209,44.87391790877739,41.46422088536751,44.60237121582031,2864800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.76293811526432,43.18796718210464,39.48310838416491,42.8455810546875,4684000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.19859340883636,46.399315870686415,44.06612764070769,46.39459228515625,2093200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.15019654327158,46.00970536649938,43.917603724928405,44.864479064941406,2416800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.218675484943255,46.04512647291872,44.640632512257014,44.87628936767578,1032800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.17497379676196,43.14782350011782,41.38158072126545,41.55159378051758,2557200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,42.62125058861076,43.63069981923039,41.80542511035319,42.550411224365234,2699200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,43.47131765947289,44.009691086480245,41.229272039974205,43.237548828125,2938400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.03802946130606,44.81725536809271,41.48311363655811,41.61534881591797,2092800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,40.8597412109375,41.794813193138936,40.34262197255979,40.8597412109375,1632000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.700354891943405,42.19622329776668,36.519687527750534,37.060420989990234,2806400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,36.42523493481192,37.55983592737582,34.27646457161115,35.02263259887695,2122000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,35.15250334955596,35.8349156324667,33.67197794461267,34.323692321777344,2074800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,35.56525189688799,36.27411039855282,32.460631163052675,32.84315872192383,2961200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,32.98719669099429,33.57279517806846,31.56334014035444,31.610565185546875,2457600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.23748186683455,34.285899856787516,31.810089330062695,34.01198959350586,3459200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,35.79949536181355,36.35770359269476,34.52440100344168,35.22570037841797,2573600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,35.5586393189226,36.20563360428452,34.10408487473025,34.79594421386719,2602400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.99783548870128,35.12653125864875,33.44765476018902,35.10292053222656,2137200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,33.14540315170723,34.06866775392561,32.40868234535397,33.839622497558594,2019200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,34.21412561469839,34.710941647459414,32.17255645895473,32.65898132324219,1613600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,32.3496549905713,33.83018400519553,32.292982765026046,33.43112564086914,1639200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,34.890393162791305,35.28709145416175,33.586964669956664,35.178470611572266,1845600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,35.02026000953806,35.05331789577212,31.313038754550348,32.83843231201172,2470400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,33.485423786381105,35.39334487915039,33.197584169325346,35.39334487915039,2040800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,35.84671855180755,36.10173813085939,35.07693983205042,35.808937072753906,1637600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,35.6483693704248,35.6483693704248,32.46771377624675,32.63300323486328,2248000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,32.17254992591901,34.328407084936764,32.13240846112849,34.02852249145508,1810400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,33.454732455871174,34.45119645290952,33.396410044549086,34.34966278076172,2028000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,33.36972813317336,34.12061608644703,29.735703765945054,30.519651412963867,3236800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,29.516102444046506,31.353184371920772,29.145616268520197,30.70619010925293,2078400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,30.356720657125926,31.291792373803737,29.838417966991805,30.791196823120117,1455200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,31.738073509503963,32.732411560361996,31.389547883724724,32.1064338684082,1572800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,33.55862988379906,34.179649891449024,32.56452947633403,32.72745895385742,1972800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.793573915190436,33.095346538944696,31.42874953058213,32.902191162109375,1810800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.731004613123176,33.941159126495435,32.47668550822738,33.42167282104492,1715200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,33.997827149827195,35.943529961211816,33.88117873224297,35.38154220581055,1848800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,35.277647788595914,35.93408568548575,34.274100203410505,35.764076232910156,1530800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,36.34022725362794,37.00776611134115,35.610589998363636,36.03089904785156,1110400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,36.38509476898495,37.87955667093874,34.631837282328895,34.673160552978516,1934400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,34.21979527607049,36.293006458432146,34.083077900313704,35.98603820800781,1896000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,36.392173410212536,37.14070135421225,35.442938126487945,37.02972412109375,1980000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,37.73102612607204,38.73457370585482,37.434686879050574,38.063968658447266,1637200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.77825401735066,37.919929158058956,36.83609865841596,37.261131286621094,1138800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.64247242689954,37.18793308524344,35.438217479576686,37.15251159667969,1118800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,37.97896351454816,38.9848747253418,36.7652613650271,38.9848747253418,1545600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,39.06988147488466,39.59644780650048,37.82548141479492,37.82548141479492,1254400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,36.84082909261124,37.1430737726234,35.38863430987198,35.428775787353516,1296400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,35.37918117605351,36.661358926259545,34.94470501636614,36.545658111572266,1153600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.950611323974265,36.2103544562008,33.002542986881785,34.876224517822266,2499200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,34.82899805882594,35.095824756249264,32.82190325543597,33.76641845703125,2020400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,33.91518680328355,35.51377647291556,33.32014111129658,33.35319900512695,1928800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,33.54918832260576,33.945883071578265,31.431112194163617,32.0922737121582,1574400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,32.611756168738644,34.73455586320706,31.999239305054996,34.58106994628906,2052000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,34.566902065496066,35.12888987916225,33.058038864310916,33.77823257446289,1247200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,33.90809949823346,34.00254958363876,32.65189246471215,32.76051330566406,816800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,33.834902964877784,36.18438801825473,33.80420866296313,36.09465789794922,2359200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,35.57753268795932,36.13597870417219,34.67788236387873,35.60823059082031,1195600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,35.10054765736061,36.281191757548186,34.635373593643514,36.09701156616211,1196400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.94942323732094,35.00373545682477,33.43418653578075,34.862056732177734,2776000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.708578304885684,35.57280709149883,33.919905267874505,33.943519592285156,1121200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,33.058036632717176,33.058036632717176,30.56451673176435,30.998992919921875,3800400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,30.696749761906773,31.21883029081165,29.84196269691259,30.108789443969727,1766800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.111148054544014,30.79828202322246,29.117045881714763,29.986000061035156,1989200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,31.169006082988986,32.13288415616795,30.566876835777776,31.771135330200195,2450000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,30.951766458532134,32.81718271343093,30.342553664651387,32.67078399658203,2174400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.80537237824626,33.55036205531004,32.12532388589473,33.11470413208008,1251200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,33.74280554634264,33.89629143484185,32.028511680877976,32.04267883300781,1411200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,31.9600380168779,33.71022187617716,31.58695403970671,33.46653747558594,1679200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,33.246943443750695,34.71094162146282,32.58979571733998,34.34021759033203,1578000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,33.336665761158706,36.340696699571076,33.128874845368486,35.97422790527344,1744400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,35.36501419226763,35.36501419226763,34.33785238951159,34.604679107666016,1713600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.39924787068269,34.54895419020004,33.12887715457234,33.457096099853516,1278800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,33.084012735790495,34.16902507070218,31.61765101774089,32.415767669677734,1939200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,32.73454692688265,33.849075499428395,30.769952967466207,30.812458038330078,2076400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,30.98246593871477,31.76877178638221,29.270530088250414,29.58222007751465,2559600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.82778413659794,29.490367427506094,26.589997489897204,27.756946563720703,3015600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.099335123393146,29.89391414912092,27.036755223769035,28.05447006225586,2208400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.90333147016433,26.03438304054672,23.284663656720124,24.531423568725586,7096000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.601074363155654,25.89601073647694,23.322442289105453,25.884441375732422,3227200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.37676377562862,25.758111303510937,24.027286674974814,24.71796417236328,3516400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.911591000895893,26.398021519721997,24.906869217071616,25.853744506835938,2940400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.976763562348868,27.974047370853512,26.781124242032465,27.77840805053711,2460000,0.28175,0.0,0.0
2023-03-22 00:00:00-04:00,27.67581654290935,28.15918922690158,26.12740283393039,26.19420623779297,2472400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.72386481405997,27.365656228538224,24.84381677186554,25.414033889770508,2257200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.3475657749903,26.160808863720437,24.056730646251236,25.936538696289062,2404800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.806891478886318,27.682973515567685,25.802927341611863,27.384742736816406,2405600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,27.160473744202964,28.633973034503448,26.988932791050445,28.08856964111328,1786800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.868739550130545,28.997575465727163,28.234343849375605,28.73036003112793,1452400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.31966834830782,29.417488931384913,28.30282029278547,28.71366310119629,1404000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.033365572982216,29.62386219595936,28.81148178383401,29.33159637451172,837600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,32.041914415782294,32.793454494321914,31.073261464593525,32.275726318359375,3312000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,32.61213107060594,32.61213107060594,29.846934481689573,30.789344787597656,3005200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,30.942043997563747,31.421597835905896,30.01156349380378,31.347637176513672,1291600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,31.137680861126725,31.35956647513194,30.40999878246055,30.498275756835938,1020800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,31.13290864409063,32.42842139446778,31.075647024210106,31.808103561401367,1390000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.206540026441814,32.86550919181878,31.607690284284754,32.643150329589844,1418000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,33.01056417097508,33.03680862161716,32.02258383563021,32.11109924316406,1612400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.14450570791676,32.907975784588494,31.779471520625076,32.48329544067383,910400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.576343727145314,32.97001055033377,31.860589838270904,32.4164924621582,1012000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.54294183415497,32.65030782926779,31.049403372029413,31.261743545532227,1161200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,31.135295656947577,31.2355007693268,30.400454525653878,31.025545120239258,1062800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,30.052118910129234,30.347963333129883,29.260018034171466,30.347963333129883,1427600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.517688984197125,29.70378469344519,28.779984667072913,29.388853073120117,1136400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,29.505759817550057,29.584493179809428,28.560964931206243,28.859195709228516,1794400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.67071187501961,30.14993753514916,28.527561474428,29.920896530151367,1158000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.107325222018122,29.151224343060555,27.736655850328365,27.945417404174805,1457200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.561293412363494,28.06232255076957,26.568782378917202,26.952903747558594,1690800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.205806927706455,27.70206342889677,26.4554590159683,27.394289016723633,974800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.451547359337503,29.263597942757542,27.08889951718087,28.816251754760742,1248000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.048007865170604,28.95797033627609,27.76409339987656,28.429744720458984,623200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.53314609370381,27.6495751562474,25.0096354011433,25.822017669677734,3152800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.9464105701134,25.738511540021364,24.53246605427719,24.777015686035156,2802400,0.0,0.0,0.0
