Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-16 00:00:00-04:00,60.20815633643127,63.829430889641124,58.70843967276585,59.30284118652344,3284700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,57.97686898860862,58.15061544323964,45.631636930108826,49.070011138916016,5373200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,46.56622060606609,46.6375478110578,40.16041526820854,43.83015060424805,6402700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,46.317488537005126,46.484833807548654,38.270222432439496,40.78499221801758,7205100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,39.897958825290445,40.36433268583039,33.012060908843594,33.19495391845703,9724900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,31.731824326086176,35.64571961122873,31.27459343806878,31.942150115966797,9959900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,32.26220561549472,34.31974431012361,31.302021589013442,32.32621765136719,8662200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,32.19819342060657,36.62418788584114,31.750109171712257,35.7280158996582,10138600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,35.96577830883277,37.69411026630174,33.945729373849645,34.831844329833984,6319900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,36.56017169144842,37.85870888300902,34.100271422106395,35.609130859375,7496100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,35.59999675822822,36.16147483025666,32.006161745966665,32.28964614868164,6684500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,33.68876932396152,33.95396405540758,26.592546289708235,26.629125595092773,8852200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,26.775442338773303,27.35155250977734,24.470998166362193,26.601694107055664,11752000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,26.464523465520475,26.73886129213813,23.359925413623266,24.23323631286621,11513500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,24.964803441372034,25.339732594767057,23.154169713630626,23.3553524017334,10342200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.968039495430652,26.583400425621285,23.46508627540809,26.345640182495117,8439800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,26.336498268022947,29.006726705146733,24.68040899390464,25.257434844970703,12586200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,27.04063113401575,27.296681027928248,23.273050053886926,23.995473861694336,10824100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,24.617309942757913,26.235907630131706,24.297247987100224,25.6597957611084,8603800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.65388861432706,27.159515412470956,24.352116298375044,24.672178268432617,7464500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.922317551555984,27.415560910862503,22.678649101215434,26.976619720458984,8955100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,25.67808472286213,26.696795359868396,23.273051195272725,23.41936492919922,10318800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.21818354002088,23.675414420252547,20.776570569815885,22.39516830444336,15953600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.431744189857223,23.28219203221676,21.857462054688718,22.614635467529297,9046900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.221418238119252,25.550059956120098,22.03852694771745,25.4494686126709,10047400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,25.23914246089863,26.656557352846253,24.920910190185886,25.229997634887695,8178500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,25.284867425043398,26.40051189337809,23.263907763875466,24.864215850830078,10486300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.308221115971293,25.37631169144675,22.67864903017262,22.962133407592773,6808800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,22.806673715712307,25.376310427369873,22.49575661958894,23.675411224365234,8536600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,24.086923002612647,25.833544832267318,23.968041996545477,24.864215850830078,7910500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.53177112512217,26.821162002350338,24.233235421450157,26.437088012695312,7214400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,26.985765322330174,27.068067015921272,23.98633027995873,24.928226470947266,9895900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,23.218182832879453,23.27305179265826,20.776569937037106,22.075105667114258,13525700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.59367518439541,20.915565004490173,18.289231585957477,18.398967742919922,16553100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,19.26770834757373,19.990133950571543,16.158538818359375,16.158538818359375,20346200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,15.60071571705089,16.36886366506017,14.71368851851035,15.317233085632324,17009600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,16.185973877691882,17.66740095470524,15.637296471902815,16.890108108520508,19976200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,15.646439433457678,16.514262997548318,15.14348447803095,15.234930992126465,11486700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.024604376391583,16.944974086422242,14.503360671041237,16.64320182800293,17974700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.19511685481877,16.30485303294004,14.814281138725981,14.978882789611816,15827700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.372100333254663,15.545848540613212,14.352475770629876,14.47592830657959,12531600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,14.63138484670118,15.902485847115306,14.558227992235553,15.628148078918457,18435800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.396298674206033,17.283325901469603,15.783609261173218,17.036420822143555,17778400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,17.072996809844756,18.321236587161632,17.02727443109055,17.411348342895508,15308100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,18.1246292040038,18.719028913892878,17.620760302338283,18.38982391357422,12706400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.112245808506252,19.697502379282735,18.060615387922322,19.23112678527832,13061300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,19.02994945436073,19.570396012094182,17.493653360594447,18.033185958862305,10314300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,18.014895632236673,18.545283332115662,16.432875614424198,16.87181854248047,13377400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,16.378009021471374,17.557665459897642,16.09452638087329,17.036420822143555,11567200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,17.06385376953275,19.688359398663657,17.02727621154405,19.52375602722168,13515700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.352259076112038,20.575387245598222,18.956789697003835,20.255325317382812,13382900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,19.788948417522107,21.700173296389675,19.382013285587586,20.868013381958008,11741200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.12730195705797,20.836009416238035,19.560334943195564,20.43821907043457,9605200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.859785809082958,21.627018044247137,19.002514040525757,19.103103637695312,11522600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,18.362391540786422,20.639401048130164,18.35324671414681,20.291906356811523,12432700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,20.127301432070666,22.2022141242325,20.118156606127855,22.05681610107422,11908500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.175694225091792,22.267140735684173,19.203693968120728,19.24941635131836,11582600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.633493338013242,19.633493338013242,17.446100629067068,17.457075119018555,16215300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,17.13701090819248,17.58509690206775,16.615768052953843,17.100433349609375,14686700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,16.93582883828958,17.72226460908909,16.67063414353138,16.698068618774414,14064600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,18.106340105530247,19.560334279263117,17.749700617549532,19.276851654052734,16823400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,19.17626474306866,19.971847335634934,18.353249410750248,18.63673210144043,12575900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.9110672485607,19.084815450872224,17.393061045284483,17.886869430541992,14952400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,18.691599537144967,20.34677489408637,18.55443061703556,19.697507858276367,15625800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.264472243450967,21.80076826274898,20.0724361131374,20.511377334594727,12112900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.124068116350212,21.434985270645907,20.04591686317939,20.602825164794922,11128300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,20.35591654456245,22.907263641864375,20.0724339213505,22.797529220581055,11327000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.373641735286924,24.70875679119548,23.090159082451883,23.684558868408203,9396700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.535010302830287,26.496531304711,24.251527629986594,25.092832565307617,10037800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.31229938697494,26.69313672246842,23.318772660821395,26.619979858398438,9758900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,25.074540571204103,25.623217955085934,23.501667031993684,24.324682235717773,12416200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,22.5689168999353,22.751808208529198,20.04500219008121,20.557100296020508,16921000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.296897418801642,23.35535187895329,21.014328748939796,22.294574737548828,15196800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.395167064131954,22.572572859093842,19.56948024125946,21.892213821411133,16131300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.639399397454536,22.39516585530085,20.163878915409303,21.370969772338867,11130900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.19131440288466,20.346772962704677,18.975080403421217,18.993370056152344,13083700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,19.88953872449944,20.80400027505114,18.83790829020439,19.176258087158203,15553700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.542045534053397,19.921546198345663,18.66416147424252,19.24941635131836,14625900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,19.992873672857314,21.8281979767047,19.852959423069976,21.755041122436523,17328800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.829116120653218,23.39193087508532,21.755045292963654,22.93470001220703,12325100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.11759290310236,24.141789052467935,20.66683521511019,22.404312133789062,16247800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.257996629792146,23.611399448883237,21.65445208224619,21.97451400756836,10701300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.75771500013997,23.98633042949666,20.60282312153602,20.895450592041016,12692400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.21874951629057,22.704255144237624,19.414022212847623,22.623783111572266,10682800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.425839519419146,21.896786772150026,19.80724177023494,20.163881301879883,10099200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,18.801330885133126,20.37420602682954,18.45383622836134,19.743227005004883,11061700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.401638488745824,23.15416820594434,20.27361441861473,22.733516693115234,10405700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.760949804562856,23.36906763620094,21.114919539892558,23.09015655517578,9598800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.742662464200396,23.730280996462824,21.0600528545389,21.197221755981445,10942300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.88630533297927,22.9529889808636,20.66683473464606,21.517284393310547,8572400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.160643443817957,21.252089963798127,19.18540628671433,19.798095703125,11176000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.615206580476688,19.752375503544865,17.100436595502625,18.801334381103516,20197800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,18.188642470905673,19.69750565600357,17.850292622078054,19.459745407104492,10262700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.295140254856065,19.8072382663562,17.32904814881701,17.466217041015625,10432100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.758843620441194,18.623009518269072,17.37934123464118,18.435544967651367,9049600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.758847642906954,18.22522335490379,17.10957887923384,17.969173431396484,10396100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.92345033031565,19.093960233227797,16.537125658227136,19.039093017578125,16069800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,19.825528806532077,20.255325153155525,18.261798481562575,19.450599670410156,10837100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.682453791707914,21.352682165778212,18.508705571203386,19.96269989013672,12326400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.926124515144725,20.8222967080275,19.478036674505777,20.611970901489258,8451500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.337625685070865,20.785711657792554,18.929355734259428,20.026708602905273,9742000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,20.502231743874407,22.09339492051834,20.1821697944133,21.9928035736084,8566200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.039093301130784,19.55576467676898,16.624914846222342,16.944976806640625,13926200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.182734173710447,17.33819097012768,15.408678194499611,15.957355499267578,13688000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,16.10367418188239,16.40544653095798,15.253224358797292,16.341434478759766,17212000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,15.289799267814931,17.1050063327174,14.92401493015377,16.46945571899414,18192800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,16.643203697143292,17.960027294026126,16.313996925823947,17.87772560119629,12290900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.52881889225376,19.235698317123276,18.07433174496445,18.50870132446289,11393000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.63996503199316,18.600149010546446,17.539373698244827,18.188640594482422,9349500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.417259256862412,19.189980559031543,18.234367951692604,18.9659366607666,8364900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.600148924226087,19.843817247717173,18.106338827240954,18.20693016052246,8279100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.170351610438267,18.618437556799748,17.44792615490649,18.216073989868164,7943600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.29837675349852,18.86534196652331,17.950880370111772,18.188640594482422,4391800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.462984326244072,19.363728017866897,17.653685419738107,19.093961715698242,8044900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,19.039091953854953,19.285997026779782,18.289233653147466,18.929357528686523,9298100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.289235469503208,18.647704666102,16.222551652145654,16.323143005371094,12764100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,16.22254963973027,17.043736866260506,16.057946261852287,16.615768432617188,9575000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,17.25589330777163,17.319905348669472,14.997171758279089,15.088618278503418,14583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,15.253222154883558,17.008988771507507,15.161775631728666,16.53346824645996,13220600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,16.908397379457366,18.168525895592634,16.835240509955334,17.923450469970703,13549400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,17.667397958677043,18.051471903178594,17.127865471301128,17.60338592529297,10552300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.20102449799362,18.17949826120885,16.807805678563806,17.274181365966797,10600400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.603386027834514,18.60014932427104,17.44792748405458,18.563570022583008,8724300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.508705495107115,19.066527717266602,17.109578398433786,17.219314575195312,9344200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,15.733314248409766,17.374773149978235,15.628151357068845,16.396299362182617,12549200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,16.405443474140803,16.899251887799988,15.582428288577303,16.21340560913086,13863900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,16.92668693014432,17.786281449723802,16.560902584854333,17.649110794067383,11372200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.115482912202776,18.549852499571934,17.26503338716773,17.475360870361328,7523300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,16.82426833058222,18.86534558163354,16.643204941656826,18.517850875854492,8017500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,18.786090692078226,18.939502603505957,17.288714322817118,17.5,7997000,0.092,0.0,0.0
2022-12-21 00:00:00-05:00,17.18766381067735,17.784778094477904,15.846457255053405,16.370079040527344,11338300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,16.783467630276412,17.417324736250613,16.209320558240336,16.213912963867188,10113000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,16.314963695632855,17.72047638342669,16.134910203490527,17.362207412719727,8741600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,17.45407082170101,18.93766663128666,17.297902749525793,18.89632797241211,5762000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,18.91469794274174,19.21784747318229,17.950131732837495,18.66666603088379,8045200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.179793271235184,18.602364664554774,15.616799965305242,16.241472244262695,16000100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.654857705440563,17.09580399398439,15.79134175972412,15.84645938873291,12506800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,15.341209692474651,16.98189163804098,15.249345815147228,16.645671844482422,13158900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,16.232285235186335,16.50787511437588,15.451444907939,15.625986099243164,13664700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,15.938319928265852,16.480314797598233,15.791338446971388,16.030183792114258,12372100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,15.800527088853356,16.847770718994806,15.221785896922146,15.671916961669922,13553500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,15.286089531588702,16.6732289269042,15.286089531588702,16.498687744140625,9559000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,16.645671209186034,16.645671209186034,15.203412420153319,15.221785545349121,13368400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,15.212597763159437,15.846456514337023,14.808399554202223,14.881890296936035,13399700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.825854469409773,15.414700360470972,13.072179386010658,13.099739074707031,18459700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.494750783044813,13.770341519904946,12.318897965330883,13.05380630493164,20077700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,13.118110282309823,13.779527865138533,13.053806099284389,13.522310256958008,13563300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.274277226251893,14.082676231955146,12.594487451937356,14.045930862426758,15810300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.236089374433773,14.826771482248018,14.026640837389229,14.48687744140625,11664400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.358268435822932,14.652231422644824,13.6233600926894,13.751969337463379,8159000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,13.660106130836024,14.101051508607073,13.22834731586994,13.577428817749023,9886300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,13.706037488636364,14.000000477321707,12.520998095400055,12.741470336914062,12914300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.081365928557116,13.531496996951269,12.741470986540374,12.778216361999512,12143600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,12.436484046373277,13.33858417946492,12.30052624736506,12.87007999420166,8604200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,12.980316261025838,13.012468354785025,12.34645744433757,12.612861633300781,8949300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,12.897638046726515,13.797900989476535,12.77821536676586,13.522310256958008,10732400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.458007215061965,13.458007215061965,12.594490391556217,12.667981147766113,9158100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,12.67716546004956,13.18241497632753,11.910105061757408,12.328083992004395,11603600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,11.942257938340425,12.24540749284276,11.1898954639488,11.409449577331543,14673300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.006561930974613,12.190289674091979,11.441601486301492,12.043307304382324,12207400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.25459288493134,12.566928972121776,11.86876605676418,12.309710502624512,10283700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,12.300524888396424,12.943569313711345,12.015747608401053,12.098424911499023,10743600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.217849150042111,13.39370203915941,12.135171836355632,13.366143226623535,7533600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.961941649264146,14.009186035503228,12.805773603700105,13.862204551696777,8656900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,14.02756086575532,14.551182684544688,13.853019675439628,14.119423866271973,5959000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.19291234054031,14.72572151282001,13.678477167142876,14.045930862426758,5465100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,14.303149554451764,14.642126337311709,13.485564800243706,13.9448823928833,7901700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,14.311417623080514,14.505249172680879,13.853018172629238,13.871391296386719,5606400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,14.202101659547123,14.606300802842256,13.880578956685014,14.468505859375,8215600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.519031132488289,14.780842051655165,13.366143730969103,13.503938674926758,8033300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,13.917324792293297,15.368768532471359,13.80708865866851,15.304464340209961,10855200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,15.221785113959339,15.377953169382502,14.68897676348459,14.87270450592041,7632700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.615485947491743,15.635171584065736,14.532808639004253,15.0288724899292,8122000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,15.607613088853775,16.16798116646354,15.5065626480631,16.112863540649414,7796300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,15.594752838931619,15.910763258819719,15.194228839753327,15.717850685119629,6105600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,15.782153912131022,15.864831224996346,15.065617784684118,15.341209411621094,5797400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,15.230970576477167,15.552493226444081,14.85708645234057,15.185039520263672,6613400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,15.616801467634376,15.9291376371597,15.37244376958901,15.570870399475098,5447700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,15.469816793514763,15.826247697025343,14.587926973007926,14.964568138122559,5159600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,14.744095826591275,16.048558019355795,14.734911015513514,15.708663940429688,6374300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.754594783490706,16.011813294005005,15.166668761924031,15.809712409973145,5798600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,15.727036460597423,16.608925471317686,15.727036460597423,16.158794403076172,5825900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,16.167980420761435,18.097114756857327,15.929135050372642,17.738845825195312,9169400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.950133879920998,21.027560609221734,17.738846437792724,19.86089515686035,15656400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.31102744714052,20.31102744714052,17.513782832990877,18.097116470336914,12914500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.104987667454367,18.138452235583703,16.700787701315228,17.242782592773438,9585000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.02362409933628,18.648294587936846,17.573491291845816,17.959318161010742,10852100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.34514486037043,19.37493521661206,17.380578572465108,17.8950138092041,7558400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.372706985138546,19.612865057066973,18.36352042138703,18.997379302978516,8019800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.90551530879375,19.68635570159889,18.65748334540426,18.887142181396484,5013900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.616024444286484,19.590929567211354,18.458182763675897,19.49808120727539,5330300,0.218,0.0,0.0
2023-03-22 00:00:00-04:00,19.516649576784793,21.809994486576834,19.368092921871504,21.698577880859375,6678600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,21.14149101588499,22.18138767289929,20.101592587935546,21.122920989990234,7575400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.56858853727024,22.30208853842589,20.575115286842163,20.881513595581055,5640700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,20.463701283937706,20.81652292600018,19.68377789523628,20.13873291015625,4215100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,20.2130088828046,20.6772488565708,19.732056595834855,20.53797721862793,3887400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.934465109095502,20.56583179708926,19.033840140007385,19.04312515258789,4824100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.89456697607496,20.760811852468958,18.783148604990046,20.259431838989258,4732400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.897328261052994,20.17587157476529,18.85278817822909,19.135974884033203,4728200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.10811854929792,19.280816596331434,18.105360208583033,18.38390350341797,4035900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.300340768336053,20.138732596458944,18.300340768336053,19.544504165649414,4509400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.869474248674763,20.259435970596382,19.07098254830977,19.906614303588867,4532500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.96232131290234,20.31514295689565,18.718157889400125,18.84814453125,4793600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.089550465526134,19.860188881943202,19.043127168643945,19.330955505371094,4296800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.303101830054306,19.377380166066363,18.5408187022054,18.76458168029785,3711500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.29105548747872,19.639208045807372,18.16106709191937,19.6094970703125,4787100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.34023807810701,19.460939697328758,16.448023128163054,16.8797664642334,11129200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,16.97261235292068,18.170350442584134,16.824055718093195,17.613262176513672,6965800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.814773582302575,16.89833692504885,15.004236850713381,15.208501815795898,10921400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.902106027586338,15.877011269135638,14.878894377511793,15.422056198120117,7691700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.802730165475255,15.914146774741868,14.642130155160125,14.902103424072266,6661200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,15.338490987195728,15.89557937632845,15.26421265337371,15.728452682495117,7992300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.709882356645023,15.79808732295895,14.616132450957204,14.669984817504883,7248200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.716409270725048,15.617034289279358,14.660700077649768,15.097085952758789,6714600,0.0,0.0,0.0
