Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-18 00:00:00-04:00,215.9624575977895,216.0021937421417,199.01214940391506,210.040771484375,1980785,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,201.69477653503418,208.0536205684184,194.5410732073069,198.7140655517578,1927295,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,192.55395771081666,201.89351394778015,184.40668299081076,189.77195739746094,1931020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,191.75907758506435,206.4639217998893,185.99636652187453,201.0986328125,2200625,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,201.09863074636036,218.98289686588302,195.33593490305836,214.01504516601562,1893870,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,220.373912860982,224.1494833293202,205.27164614830997,212.2266387939453,1669020,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,211.78947389788107,212.62406941027373,178.84267520490314,181.42596435546875,2162230,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,173.07993977695148,186.19506444332282,171.09279921657162,174.470947265625,1843630,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,178.64394392856286,181.76375408083857,161.75324873813318,168.90695190429688,2493305,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,174.43121515705636,179.4388184101793,169.1056772628436,172.48382568359375,1920440,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,168.90695714072095,184.58549583186993,162.34938685804443,183.61180114746094,2209745,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,190.9642211076914,190.9642211076914,168.70825099749885,172.28509521484375,2598155,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,173.07996144493904,173.67610975195691,155.9905535183744,157.3815460205078,2766170,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,157.22257444371334,177.82921338070943,155.593119709286,177.05422973632812,2177020,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,173.31842816446132,193.74623377124908,173.31842816446132,193.15008544921875,2412790,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,198.11791847925122,202.88705911323734,191.95778544233085,197.3230743408203,2082545,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,200.10507909997148,202.4896572350805,190.16937477205468,201.8935089111328,1981900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,185.00280025581353,189.17579278656345,167.51597080298504,170.89410400390625,1941695,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,171.88766554797547,178.8426577955814,164.33652504344562,176.25936889648438,1475805,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,173.4773828024389,188.18221131378547,172.08637526712243,183.4130859375,1876275,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,175.2658038060686,176.65681139351128,158.3751078435074,164.93267822265625,2284110,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,159.36868832489233,162.1506885159417,147.4458433581219,158.17640686035156,2603030,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,153.60599739882576,161.75327204420125,151.02270816851265,156.984130859375,1837955,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,159.46805446677365,161.3558322248491,140.09343102688527,140.88829040527344,2950440,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,138.46397711866302,138.70243948209784,129.16415719424975,135.12557983398438,2266540,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,130.55514355148892,131.94615119783717,119.22844713768158,127.57443237304688,2759200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,125.58729613210043,136.11914052528826,119.22844425572693,119.8245849609375,2579730,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,125.8853767303553,133.53586639096696,123.89823577119995,129.56158447265625,3820480,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,139.65623995529552,152.53291780739625,137.90756167245604,149.43296813964844,3367810,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,144.66385346486902,146.39265622410085,129.362860508782,136.91400146484375,2807290,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,137.11270183204513,153.60597492828765,135.52298328276405,139.29855346679688,3585340,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,146.84970018665908,150.42654433623386,136.11913741657412,142.4779815673828,3643090,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,150.52591770547681,158.77255517296263,149.43298418591698,158.17640686035156,2866200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,151.0226894707879,159.8654593031607,143.0741268670622,156.785400390625,2468495,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,153.60597838127075,161.15710375840212,150.82397843783076,156.785400390625,2418495,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,150.4265478818956,151.42011825142114,135.32428129724343,136.119140625,2922650,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,135.52298989521012,135.920427132262,125.58729395945923,128.7667236328125,2337810,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,126.97829161826164,141.28569835242627,121.61301030277987,131.5487060546875,3461020,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,132.34357403492106,135.9204335334383,124.39501084771041,134.1320037841797,2914825,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,123.10337077338372,142.4779854732504,121.61301521336779,140.4908447265625,3854755,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,145.4586981166005,150.6252762406407,128.26994260628524,128.96543884277344,3142330,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,135.92043441231277,145.06127910457437,132.93972319783524,142.87542724609375,2914710,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,152.61242044783413,154.9969833583048,141.08699767230308,145.061279296875,3505515,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,141.48441339714657,141.88185063810946,121.21558408913688,123.40143585205078,4283170,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,124.99115142840431,132.542276893297,120.22201077860461,121.81172180175781,3411175,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,123.99758061858734,132.54227638791227,118.63229930310555,131.5487060546875,3915410,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,133.73456984548375,134.92685118584004,120.81814822981136,129.95899963378906,3340340,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,131.35000291207234,144.0677069736024,131.35000291207234,139.89471435546875,3227100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,141.8818384747562,159.368666239624,140.49083099165628,147.04840087890625,3230095,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,152.81113258333284,154.7783977564914,139.89471721164523,141.4844207763672,2905860,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,143.47155517747134,157.38154033941325,139.29856266102493,156.38796997070312,2566325,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,153.60598826829982,157.38154361954355,145.856136198703,147.84327697753906,2616160,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,152.81113908108645,158.17641347626963,149.2342793771763,151.22142028808594,2749265,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,150.62526611634578,163.40258099895811,141.6831332636501,142.27926635742188,3383145,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,136.31784664357122,148.0419796040844,133.13842461038462,139.4972686767578,2293280,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,145.25998053789627,146.65098810898326,125.78600340846066,135.92042541503906,4682905,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,136.51656491129137,138.90114293303728,129.76029841804692,131.1512908935547,2732985,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,133.73457903537673,142.08056415206485,130.15771960783565,134.7281494140625,3385800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,131.94615581337783,134.3307187752722,121.21559216348994,121.61302185058594,2798250,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,137.70886862392734,151.2214174698798,135.12557942361497,149.6317138671875,4143565,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,146.94905040352765,162.7468282479956,145.65742106210496,157.7789764404297,3155245,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,156.3879499667895,164.93266010899697,153.50660233036163,154.00338745117188,3237370,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,164.13780653004505,167.3172283804696,146.84968979539457,152.8111114501953,5362680,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,151.1220673188957,154.400837584435,139.09985914297982,140.0934295654297,3070740,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,134.52941215002517,138.30498231077502,129.362849637742,134.92684936523438,2866535,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,140.68956056070527,142.0805529165959,134.33070154355474,137.11270141601562,2063465,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,135.52299882304152,136.9338821566698,129.7603025326246,131.35000610351562,2291320,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,134.13197969543145,137.43064010284476,125.38855872759359,137.3114013671875,2824865,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,136.31785999101862,142.27928257220614,133.5358597543281,136.51657104492188,2847475,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,136.11915317273014,138.7024424359015,131.74744920809778,136.71530151367188,1226095,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,134.92687415878513,140.8882970362512,127.97188080174138,129.56158447265625,2905060,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,130.3564315529727,135.52299452573413,128.7667280324897,131.1512908935547,3258830,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,135.52298004220435,150.02911218532176,133.1384174359809,149.2342529296875,3399470,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,150.62526700919625,151.61883733205195,142.47797823323552,146.65098571777344,2703275,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,140.6895756087188,160.75969478560665,140.0934273006139,159.56741333007812,2814350,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,158.17637514405908,158.9712343479344,139.49725207604112,144.46510314941406,2998505,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,141.8818364020338,142.08054742223678,130.15770428190922,132.54226684570312,2969075,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,134.72816042462415,138.10629392395893,131.15130070476675,134.52943420410156,3258000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,137.7088719747867,140.68958335813116,130.15773040604122,136.71530151367188,3372880,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,134.52941997245088,135.9204275655461,126.58086471457999,126.9782943725586,3587455,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,126.77957374751696,136.71528471842015,123.60015169467282,135.92042541503906,3612475,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,147.44584201188394,148.43941241670979,134.56917805532237,142.87542724609375,4053255,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,142.08057756095099,149.6118435614357,138.00693255961585,144.06771850585938,2909665,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,138.14601246087278,140.90815193506336,130.15771365244487,131.5487060546875,2929165,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,127.77313767304844,134.13198108230867,124.59370838807904,132.3435516357422,3292690,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,137.629364792832,138.90113358792763,122.01043816984138,124.59371948242188,2780420,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,122.60658709383057,132.74100957471862,121.8117277532486,131.1512908935547,1980195,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,133.53583617852289,143.8689759246703,129.36284414057135,139.69598388671875,3093525,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,136.11914929562613,141.2857125141267,130.8532229695714,140.88829040527344,3004320,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,140.09340358396298,142.08054406033125,128.17056072575338,130.9525604248047,2420320,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,130.55513584658328,131.54870618076026,119.42715113593712,119.62586975097656,2756510,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,120.02330240257348,125.68665041689013,117.6387320248411,121.21558380126953,2574555,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,124.01746465313802,141.2857165383908,121.61302595652201,136.71530151367188,5100725,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,133.53585211315485,140.6895709297759,129.76029682299242,140.4908447265625,2428605,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,144.66386199667423,145.65743243577037,130.1577275215975,132.93972778320312,2564375,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,135.72172718677285,142.67672021647638,134.13200842999655,140.88829040527344,2648905,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,138.10626909412778,139.69598760840387,133.3371287119789,137.70884704589844,2023430,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,139.09985914297982,144.46513335993646,130.55514744563848,140.0934295654297,3292460,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,143.07413714594696,143.86899649556068,131.35000343101788,131.94615173339844,3454965,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,131.15128183953658,142.67670358061628,130.972446459609,142.27926635742188,3349970,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,143.07412497135078,146.45225796890244,136.3178438155677,145.8561248779297,2184950,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,147.5054558136176,164.53525042684296,141.08698490027226,163.93910217285156,2869200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,159.964827658195,173.87481267195108,155.39439794654578,163.54168701171875,4137335,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,163.54167771137026,164.53524801299295,155.59311529838857,158.7725372314453,2234745,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,161.95196670484677,169.86079334469076,152.21497426346224,152.61241149902344,2561410,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,150.42657062947288,153.20857111697597,144.32604824448936,148.04200744628906,2605965,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,151.02269871336688,156.9046335808163,146.4522688722426,155.79183959960938,2441195,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,156.78541287417116,161.55455384827044,151.61884980251412,157.3815460205078,2588050,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,155.79183431818802,169.70181925444268,152.61241222203734,167.1185302734375,2362950,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,162.54811017338545,166.9198135105811,156.58668826229328,166.1249542236328,2092505,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,171.291533931286,172.8812526637308,159.5674151320609,164.73397827148438,2017590,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,164.2371785620943,172.4838153322742,163.7403933971519,169.1056671142578,2161430,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,165.52882949138092,166.91982194330285,153.00983678136095,156.38796997070312,2071470,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,158.3751132832143,167.31724674699961,158.17640223837748,165.92625427246094,1728240,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,165.9262588811751,176.2593851065087,159.36868809465253,170.49668884277344,2447775,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,176.45809627423296,186.79122161865234,171.8876667022705,182.8169403076172,2242440,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,174.86837193080356,183.21435634504738,171.0928017774344,173.8748016357422,1994435,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,170.69539144631207,175.86195430331284,165.9262506703573,170.0992431640625,1740805,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,169.90053660658958,173.6761071188722,160.9584031009796,172.48382568359375,2431605,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,171.09281122423448,171.9870336355715,154.20211527558,154.7982635498047,2587280,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,159.36870679781612,161.15713678227047,148.04200883074387,148.8368682861328,1883525,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,147.4458282812035,149.03554684515709,141.28569537707295,145.8561248779297,2307575,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,147.02855847639847,150.42656777015313,139.89472955715112,146.45228576660156,1984170,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,144.2664134424266,152.81112461469633,140.49084303698925,147.64456176757812,2263065,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,144.86257800089885,148.83685989304595,141.8818665817885,148.43942260742188,2043540,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,145.2599730361074,148.6381211108463,140.68955880889044,142.08055114746094,2072435,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,142.08056730930159,153.208552765726,139.09985610700852,150.82398986816406,1964930,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,146.45227341072814,148.24070319357676,130.75387294968704,131.35000610351562,2341015,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,132.14484950148818,136.71527893197688,131.1512792044845,134.92684936523438,1538055,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,137.31142175952425,138.30499212704711,128.17057741045,133.93328857421875,1989055,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,128.5680045783675,129.7006742357162,123.79887117383099,124.39501190185547,2006285,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,128.36929101521946,131.35000217730976,125.78600952414263,127.17700958251953,1518450,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,127.375708109916,132.542270584322,126.06419563069973,130.5551300048828,1402310,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,130.85322089498442,134.52942840597908,128.56800590360456,131.35000610351562,1423905,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,127.97187111541379,130.15772297289877,125.18987095103239,128.36929321289062,1315895,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,129.16415437808058,136.51656940917567,126.38215417472409,133.53585815429688,1599705,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,135.52299316595057,135.52299316595057,123.79886728221469,126.38214874267578,2036895,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,126.97829703230099,131.27051317128777,124.59372661482136,126.38214874267578,1723800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,125.18986828739041,126.18343867062366,119.62587565735225,122.8052978515625,2114335,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,123.40142321505222,124.79242309461499,109.09401754051942,111.27986907958984,3083780,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,110.48502812661923,110.48502812661923,90.81233827785103,98.36347198486328,4910375,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.97889386739247,109.78952318708473,95.78018283041163,106.31202697753906,2781965,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,112.67086895915261,115.05543909835458,106.5107288011859,111.27986907958984,2728295,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,106.31203188860063,109.69017273570839,102.73517999533264,106.90817260742188,2098570,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,104.9210258480501,110.68373682253353,98.76089280388375,107.7030258178711,2490520,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,104.7223208128456,104.92103185907139,97.36989839738325,100.74803924560547,2519735,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,102.3377483734824,102.93388908094917,97.48912768432149,101.74160766601562,2416030,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,103.13261305262932,103.92746484369648,97.96604229915933,98.36347198486328,2841560,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,98.16475227836655,98.95960399936274,87.63290064719119,87.83161926269531,2615250,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,90.61362318442073,93.99176427435181,85.44705980947275,89.81877136230469,2308915,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,88.42776178025659,92.20333216930251,84.65219139121065,90.81233215332031,2161470,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,92.60075942139285,95.97890034027215,91.01104827731457,93.59432983398438,2291095,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,93.99174875192895,95.97888934956102,91.40846749107521,92.00460815429688,1724060,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,94.38918696339475,98.95960923713314,92.10397203635532,98.56217956542969,2065585,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.75446860039901,100.3506093179026,90.0174757532584,92.40204620361328,2533525,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,94.38918886792057,99.15832986390966,93.09754430390751,97.56861114501953,1909505,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,97.56861346800653,102.93389532114976,96.9724727243997,100.9467544555664,1946560,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,101.74160676929625,102.13903643088473,92.00461417190978,95.18404388427734,1945860,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,93.99175683880273,97.56860870621809,92.20333469526527,94.19047546386719,1685020,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,93.79304300178285,99.45639099155962,92.00461333114795,98.76089477539062,1889965,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,97.76731823572005,98.16474786853455,93.59431846167739,95.58145904541016,1654785,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.77375814496646,100.35061005666051,96.17761742307421,98.95960998535156,1479210,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,101.7416104229235,102.337751146544,94.5878989984559,94.9853286743164,1993130,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.37632997242619,110.08760469136124,95.58147061062043,108.1004638671875,2873840,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,107.10688356045537,108.10045388075518,99.55574306190485,102.93388366699219,2021760,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,107.305602060895,118.23487634487505,107.10689101514065,117.04259490966797,2540620,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,119.42715394851594,119.82458360761444,111.6773097076262,115.05545043945312,1827665,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,112.27344957318522,121.01687168712687,111.67730887913015,118.6323013305664,1686585,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,115.85030103795947,116.24773069314938,111.08116791670103,112.47216033935547,1731635,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,112.47217246428286,120.2220250447591,111.87603170740185,119.22845458984375,1749170,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,119.2284522765335,119.82459302184799,111.87602953674576,115.85031127929688,1605930,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,115.45287541088548,119.02973485205007,108.29917168923718,110.48502349853516,1926525,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,109.69016996210419,112.27345139856959,104.3248884676974,107.50431060791016,1680535,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,108.10046568700815,108.29917674063446,102.73518385534894,104.92103576660156,1635345,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,104.32489413187935,113.66445759880146,101.94032360708253,110.68374633789062,1759890,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,111.27988706967955,121.2155912723295,109.6901759133237,119.02973937988281,1791435,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,117.63873535181169,118.83101678422696,107.70303148054957,108.69660186767578,1718110,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,114.06188372218787,127.97186917219418,113.6644540504053,123.20272827148438,2792390,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,122.01044186424465,128.36928603226482,117.44001219551242,126.58086395263672,1621405,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,130.35641117526353,135.52297334037232,128.9654189171999,132.3435516357422,1483525,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,133.33712984823356,133.7345670605291,126.7795674521522,130.5551300048828,1147105,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,127.97187569843919,138.3050022097065,125.78601618233198,135.12557983398438,1054080,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,142.67670898811406,144.66384969735978,137.1127089379539,141.0869903564453,1602885,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,139.09985017930197,141.88185021502412,133.13842802876047,135.32427978515625,1284110,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,137.11269611376696,137.11269611376696,128.7667119798093,132.54226684570312,1053890,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,133.53585747071327,146.05485074139074,132.74101326869297,141.4844207763672,1531715,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,133.3371553271879,133.93330367920746,126.38216197014415,129.56158447265625,1841230,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,131.1512703915907,132.54226264965433,123.60013815783971,132.3435516357422,1432215,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,130.75386975859655,131.15129185144974,120.8181582501159,127.57443237304688,1930865,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,130.95257984857943,134.1320020502264,128.36929078185824,131.1512908935547,1284130,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,132.5422843514418,142.08056618775962,132.5422843514418,139.89471435546875,1462550,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,140.2921364483649,151.0226997240522,139.49727710189157,139.89471435546875,2004320,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,136.31785541525215,137.311425812099,128.56800328771047,131.94615173339844,1703425,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,131.44935861899052,131.94614378749714,117.63872941843815,121.81172180175781,2611160,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,122.4078602330538,125.58728980113283,119.42714927692093,124.59371948242188,1400020,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,125.78601594755285,130.75387571840008,117.440022751434,120.2220230102539,1625055,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,120.61944823092306,129.95901151898158,118.83101847649078,123.99758911132812,1586535,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,124.39501014817824,129.95901041220912,119.42715818410818,127.57443237304688,1450005,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,131.15129521466642,133.9332954180229,126.38215417472409,133.53585815429688,1793080,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,131.54870125901414,137.51012304103617,130.55513096201048,134.92684936523438,1277355,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,135.70183280707903,142.2792633132485,132.7409975708595,140.68955993652344,1279560,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,141.68314015536615,145.06127333309755,136.31785108636376,141.88185119628906,1424975,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,142.08055114746094,144.2664027483629,137.708847945657,142.08055114746094,1054245,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,143.0741279395178,145.06126860534445,137.31141697648454,139.4972686767578,1112845,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,143.0741355272176,151.022698612063,139.69600228043066,143.4715576171875,1674690,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,145.65742414890175,154.59955759202361,145.06127585508796,151.4201202392578,1531385,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,151.83740748369644,154.20209428536072,139.3581528524138,144.46510314941406,2245825,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,142.47798755701282,147.64456570250795,139.69600259950738,145.6574249267578,1071385,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,148.63812914978806,149.83041052742888,137.60949229507995,138.1062774658203,1312870,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,136.71529329183358,140.68957489728592,132.9397227345176,138.5037078857422,987960,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,136.29513549804688,138.8817645796119,130.52497344090514,136.29513549804688,1236270,0.18,0.0,0.0
2023-06-22 00:00:00-04:00,134.90236297767228,137.68794522382478,131.91779755940772,134.10647583007812,887140,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,130.52496634905216,131.12188539091386,125.74966714514494,126.74452209472656,1359135,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,124.95378542275535,125.3517289374103,116.99494549022137,117.79083251953125,1706140,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,117.79083739357247,118.58671686567365,112.8165622299093,116.79598236083984,1656970,0.0,0.0,0.0
