Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-25 00:00:00-04:00,355.50808779798115,360.3436166594506,346.99753929355927,350.4791259765625,207695,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,345.83704515811655,346.22388158116013,307.5396490022596,310.6343994140625,196710,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,306.76592747505237,317.2106568083757,304.0580139160156,304.0580139160156,141295,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,263.82644291535564,277.94619309568276,261.11855855802213,277.5593566894531,259310,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,271.563282073516,291.2922629321162,270.0159364886044,285.87646484375,155755,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,282.3948354935059,282.3948354935059,259.76457033272936,260.9250793457031,193880,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,267.69486828909675,275.431714534605,265.5672532798177,273.8843688964844,135990,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,245.644838913284,256.08956828993456,239.45536855994578,252.2211456298828,219635,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,254.34883109932943,255.89620631674765,239.45540734834992,240.2290802001953,125780,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,229.78432542741015,232.10537325723766,217.4053692356517,220.3066864013672,299950,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,233.26589768245557,245.83827209472656,229.20405659294045,245.83827209472656,529555,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,236.16722314404421,250.2869583562373,232.29880011217827,245.25802612304688,251740,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,264.7935606687591,281.0409560890751,258.7975223165851,277.3659362792969,347120,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,260.5382826362611,264.406705628674,247.7725044695338,251.44749450683594,256475,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,240.03564631323994,248.54617993958666,231.33169448656182,236.3606414794922,230930,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,261.69879681733414,268.27510348272176,257.0566719531878,263.4395751953125,217370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,232.29878788719813,255.50933961377572,230.17115828301326,249.31983947753906,374905,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,232.68564081603336,237.1343182487038,228.0435304349694,230.3645782470703,148930,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,244.6777642211486,245.25803359635512,236.1672303403447,243.32382202148438,203640,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,232.49220548132627,241.00273863311392,224.561941655039,232.68563842773438,214800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,220.30669208898368,221.66063423186048,211.98957676313304,213.1501007080078,468260,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,202.1250963564272,210.0553603434409,200.57772129497283,208.89483642578125,337065,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,199.61063374569207,209.4751248361348,194.77510468444115,207.92774963378906,293475,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,213.73037306759335,215.85800278929185,210.63563758540798,210.8290557861328,237500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,217.0185229493258,223.98169610835822,211.40932144224004,211.79615783691406,233250,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,214.69749660051377,219.72644401996382,207.73433749997804,211.02249145507812,193505,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,223.20800084911173,227.26984188028052,213.15009260965445,213.73036193847656,224840,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,219.33959284787997,229.3974870109358,218.56590527606113,222.62774658203125,616250,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,214.3106538973857,215.2777597096359,204.25274459586564,207.92774963378906,203840,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,215.66458571566932,219.5330087778338,210.82905688796373,216.05142211914062,163645,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,237.5211709837067,246.4185406656602,237.3277380340142,244.4843292236328,305970,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,247.38564111407678,253.9619628281794,244.09747287859454,249.12643432617188,203295,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,264.2132832073661,264.4066866348584,247.38563554507692,253.76852416992188,327610,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,260.53825114090523,270.01590403483897,259.95798185944454,265.373779296875,263955,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,273.4974616865737,287.4238064371752,271.7566833496094,271.7566833496094,264165,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,250.28690525745802,258.217182595852,242.55007559197003,256.08953857421875,187975,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,252.0277833862712,256.4764760749884,247.57909069755402,247.96592712402344,124865,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,250.09352289026003,257.2500986801206,247.19220598785267,252.80140686035156,194185,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,256.2830204695042,256.2830204695042,246.99879948559985,247.38565063476562,207380,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,252.41462304690583,265.5672683114825,251.83435364290298,263.633056640625,213390,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,259.1843208899118,264.0198492647236,256.4764368055064,257.44354248046875,107350,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,249.31981553858068,261.69878510873764,246.61193162427318,259.9579772949219,134630,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,256.8633192958124,264.2133296480585,249.51330894356636,251.06068420410156,136715,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,256.86328892085425,272.1435477165922,255.3159138433014,261.3119812011719,143185,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,288.77778208604707,294.00014721943677,284.7159261413411,285.87646484375,207115,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,298.4488256731347,307.73304631922275,292.4527585125693,297.4817199707031,218060,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,315.46990549546564,318.37122272743966,290.51855959225395,303.67120361328125,516015,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,304.63828611364596,311.4080258050603,294.19355668095295,296.7080078125,165025,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,277.75279767499796,288.19752851362523,271.56329694157625,283.36199951171875,186185,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,298.8356761784157,300.189618323081,290.90539723809394,292.2593688964844,155870,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,296.3212307253037,301.7370294645934,292.45280727062936,300.3830871582031,102925,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,302.12379546485596,307.3461600082865,297.67510362648113,305.9922180175781,74665,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,315.66331816801875,323.2067609000042,309.08701072203485,310.8277893066406,173010,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,295.9343460187216,296.3211823983542,276.7856648465292,293.80670166015625,141860,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,304.44484304183726,304.6382759749291,289.1645857666787,289.5514221191406,116525,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,299.9961844429022,300.7698571574324,291.29223359268707,293.61328125,116925,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,306.37907971552244,307.7330513319609,300.7698783555391,304.25146484375,99855,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,305.21854531252245,307.53959294141134,299.02907513091134,305.9922180175781,80885,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,310.24748141619534,321.6593458202388,310.05407799399126,316.4369812011719,95470,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,318.7580581136949,323.5935868183513,313.34226006173475,321.4659423828125,91470,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,317.7909304896077,317.7909304896077,309.0869794205823,314.5027770996094,116655,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,318.17784623585084,328.23574185545385,313.3423166577984,316.0502014160156,123490,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,329.5895991928797,331.9106764024379,301.15669851301845,311.79486083984375,116835,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,286.84352743150833,290.3251135011559,265.37377126344904,265.95404052734375,249035,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,248.15931990481212,273.11063429282785,245.83825745129948,272.5303649902344,237025,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,273.6909007947752,279.88037109375,264.9869498861074,279.88037109375,132925,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,285.8764750032572,304.83175422931106,284.5225328114804,302.12384033203125,174140,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,278.33301192801264,285.4896178031612,270.01592642117356,283.7488098144531,145085,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,294.77382913084926,301.9304354942216,290.1317332050588,293.0330505371094,116130,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,301.54354269778815,312.5685711879759,299.41592788547314,311.214599609375,151800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,320.30545592664186,330.3633504431597,319.9185899918424,329.7830810546875,153240,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,328.8159217436803,332.8777772883559,315.6632789711886,316.4369812011719,132535,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,333.45804867687235,337.90674100136584,326.49490502932724,329.2027893066406,170920,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,308.313300852697,310.4409453051382,300.76988781899684,306.37908935546875,104545,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,298.8356275330521,305.2185303345604,293.4198303222656,293.4198303222656,106100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,321.6593569615113,332.29751950404415,314.6961842190914,331.3304138183594,146345,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,329.5896183497996,337.32646412809277,328.81594557746007,331.1369934082031,114420,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,332.68441828450034,337.5199476200309,323.59362903644876,334.0383605957031,123945,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,343.7093855705052,353.96071265956573,343.7093855705052,350.4791259765625,154225,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,358.40937139102846,358.6027748190537,345.6435645924324,346.4172668457031,109035,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,351.6396152177098,357.24881610206376,345.2567121161789,353.9606628417969,99780,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,365.37252853709896,383.16729736328125,365.17912510169003,383.16729736328125,160785,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,379.1054445396547,389.163338185921,374.07648295965924,388.58306884765625,143945,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,406.3778455216188,413.34098917168006,401.5423168005796,404.4436340332031,222520,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,394.9659878624617,399.8015166793717,383.9409880626521,397.48046875,209505,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,393.41856643236855,415.66199637207046,382.0067315731408,410.05279541015625,274985,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,422.81865080348257,426.1068044903833,393.2252085939246,396.12652587890625,225460,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,430.5554565627849,443.90150301796666,427.6541395495956,433.6501770019531,222040,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,444.48179940185645,445.4489051318371,424.5594154615099,439.6462707519531,108795,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,441.9673100006973,450.0909920717071,429.39493575560084,433.8436279296875,134020,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,402.8962921029796,405.0239072071303,369.0475882695466,380.2660217285156,236360,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,374.8502136643355,383.55416585694206,365.7594250548029,373.1094055175781,118455,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,380.0725294170957,384.90805778118096,372.529116974612,382.9738464355469,208770,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,397.86727931213807,410.82648979704385,392.64491443179975,409.2791442871094,174530,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,430.36202152762445,450.6712405210629,430.36202152762445,447.3830871582031,194475,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,471.9475581054687,492.06334385857355,466.72519348819367,483.5528259277344,233900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,489.3555186333497,495.3515862007506,473.30155698097286,492.2568359375,203705,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,540.0318464298226,548.3489318379018,493.61074332135587,503.2818298339844,310130,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,485.10029295381054,527.652920198948,483.3594847418021,527.26611328125,191565,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,490.1291912769944,491.4831629627885,468.2726245374144,479.49102783203125,139025,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,461.69626949318746,499.2199895168018,459.76205803363183,489.3554992675781,158260,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,527.6528845079237,556.2792507167694,521.6568759558066,552.4108276367188,419155,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,546.0279113793216,548.7358548428234,510.2449967589865,544.867431640625,334705,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,556.4726225819268,568.2712644587637,534.035759375454,535.969970703125,419230,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,681.4226656058626,735.3872119170916,677.1674358611706,695.1555786132812,708975,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,647.3805911031274,664.7884940234421,632.2937064890522,656.8582153320312,472515,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,656.2779737018494,656.2779737018494,564.5963554671746,582.1976928710938,482860,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,619.5279354833618,629.7792921086998,595.5437240832017,624.3634643554688,226050,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,696.3161275372056,707.5345304254363,680.8424358141566,683.1635131835938,258520,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,743.5108864347083,745.8319638383216,718.172704059638,737.708251953125,286945,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,612.1779116327891,647.7673897926813,599.9924033534473,646.026611328125,403145,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,629.1990411711209,641.3846102738146,594.9635295644064,637.32275390625,296605,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,665.1753543935105,666.3358931536956,606.3753338278187,617.7871704101562,259385,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,483.3593839761171,529.39364756226,477.75018310546875,477.75018310546875,331640,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,456.47389131437967,477.5567838111221,445.83572859307,470.40020751953125,199340,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,478.91080095212317,493.99762772621347,463.43710824948556,471.560791015625,271215,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,507.3436233600846,529.5870543176418,502.50809489105046,528.4265747070312,278105,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,452.2186735407708,459.5686834513197,429.97524035925966,435.5844421386719,215370,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,383.36067387239575,390.7106827173477,367.11331075300484,377.17120361328125,232950,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,364.01858924051834,374.65675222291975,358.4093878371056,369.43438720703125,165675,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,311.7948616775394,324.9475046742414,302.5106413555308,313.1488037109375,435815,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,321.85278214448914,335.97253201258786,319.3383308027352,331.91070556640625,228450,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,354.54097616118867,355.1212455177119,307.53963050241424,309.0870056152344,430750,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,328.23571056466744,341.19492269569724,328.04230710822077,337.9067687988281,308525,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,352.2199273540549,358.4093982758865,344.67648476586686,353.76727294921875,221665,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,370.9817809669859,376.2041462460627,361.50412666951786,364.598876953125,198105,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,354.1541192714453,358.6027818820485,346.8041100460865,350.8659362792969,153825,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,365.17912353049263,369.62781571789753,360.9238642913887,369.04754638671875,149875,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,376.97778308170706,376.97778308170706,346.2238341960397,359.18304443359375,332030,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,310.44090985595295,313.14879383736974,300.76985347414757,305.9922180175781,605770,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,276.0120001580009,277.1725389686529,253.5751624331286,264.98699951171875,822800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,270.40274136377917,276.39877859066206,264.60010755560245,271.7566833496094,335130,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,279.49354934365897,281.6211937047058,244.4843256990436,249.31983947753906,756775,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,237.7145958351428,255.12248454413808,236.94090828528772,251.44749450683594,405485,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,239.84222119224037,248.1593363782646,235.39352892867163,242.16326904296875,375555,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,260.9251164995071,265.37380880033584,253.1882705897963,257.636962890625,349790,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,236.74747666328363,240.80931762363525,230.17115499769153,232.49220275878906,461225,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,226.88300694499245,237.13431868357688,224.1751079880007,236.7474822998047,361440,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,241.1961888598051,252.99489182850039,241.00277064456796,244.2909393310547,386385,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,222.24090625922088,240.22906451357136,216.63168990843351,236.3606414794922,510700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,234.03958867390952,237.90801162719728,228.23695424397786,232.10537719726562,236555,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,229.78434945641283,251.25408101960483,223.59486333485572,247.96592712402344,542855,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,242.93693188731135,246.9987725916815,236.940879918302,246.41851806640625,414910,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,242.9369540601354,251.83432373816532,241.7764301468032,250.86721801757812,347820,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,262.47247314453125,262.8593095100951,252.60801301089975,262.47247314453125,300945,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,254.73564120866325,260.1514391532604,239.84221899631441,241.9698486328125,261570,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,238.48828317819243,250.67382149647128,234.81327838721447,245.06459045410156,324865,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,242.74353247494255,250.28694518461054,239.4553789736443,249.31983947753906,228060,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,234.03957300731307,236.36062072116994,209.66851298437012,214.3106231689453,480885,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,220.69353188463805,235.58696947002028,219.14617151992306,233.84617614746094,340930,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,224.56196250947497,227.65669810019838,214.11721697852798,215.2777557373047,392185,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,225.72244853440304,231.52508232456105,220.50008402600514,229.97772216796875,307590,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,211.98955912282287,212.18297730472997,200.38429112606036,206.5737762451172,511320,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,184.71720825043818,187.42510744841414,166.53561621472915,166.72903442382812,1179300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,174.46584519012484,175.4329507948525,165.76189474757595,167.69610595703125,529770,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,171.9514185023406,176.4000964397547,165.5685141595704,165.76193237304688,463145,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,160.92639107224457,166.92245853425476,159.76586712235516,165.95535278320312,375165,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,164.60138961097118,167.30928856219415,159.76586103980952,160.34613037109375,313900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,158.79877403013705,160.92640390068462,153.57640846089626,155.5106201171875,398815,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,158.60534077977042,164.02113880670268,157.8316532392283,159.3790283203125,422055,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,157.44482387536146,158.2185114504392,152.0290256066805,153.57640075683594,1349040,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,159.57244219102446,163.82770141337363,159.18560580966982,162.860595703125,497165,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,157.8316486630619,168.08297507507757,156.67112476432817,167.88955688476562,347240,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,162.66716032178982,162.66716032178982,156.090839235712,157.63821411132812,1258290,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,151.2553418841196,152.9961352831672,145.83955823436017,146.2263946533203,859585,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,142.74481298432428,145.25927905169803,138.87639002818392,141.5842742919922,494215,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,144.67901620315388,145.45268894472557,141.19742983863466,142.16453552246094,170940,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,143.32504759075388,147.5803211033408,141.00400004342313,141.19741821289062,253875,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,136.94217283736268,139.45663879984167,135.39479781671264,135.97506713867188,300345,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,135.58822750116036,139.26323241914943,135.2013910916302,136.9421844482422,246945,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,149.1276899750044,153.76980009918213,147.7737479523473,152.0290069580078,431670,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,155.51058236913207,158.2184809820074,152.60926558895,154.93031311035156,314195,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,148.7408542243373,151.8355894008811,142.16453275114344,144.48558044433594,290235,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,148.16059773631338,154.93033797661235,147.77376133961278,153.18954467773438,311225,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,159.57244558895337,165.56849816880217,157.44481593247312,164.40797424316406,376375,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,176.01322851288185,178.52770910866747,170.98428207817173,172.14480590820312,488170,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,167.88954386082517,174.27243218714258,165.955332594027,168.0829620361328,306595,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,172.33824132073727,177.36718825833765,171.1777173746545,174.85272216796875,248775,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,161.5066491110101,167.1158650255193,159.5724377444112,164.9882354736328,272495,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,175.2395554175599,182.20271372588013,173.88561329758681,179.68824768066406,310995,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,172.3382386140859,175.04613761699196,168.46981568332365,170.79087829589844,193480,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,178.721136374935,181.23560234171214,174.07902606191163,175.43296813964844,303925,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,183.1698217123161,184.9106150000514,179.8816680908203,179.8816680908203,266440,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,183.75010215002578,185.10404436838587,176.0132557437089,179.49484252929688,286625,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,189.16587109690713,194.00139934829164,188.19876544663023,191.10008239746094,348920,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,194.96851822466581,198.06325356411753,190.90666241246942,197.28956604003906,310060,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,197.86984730771024,205.0264241341769,196.32247216621656,202.12510681152344,283195,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,193.4211551863263,210.24878978479148,192.06721300276723,205.9935302734375,313165,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,223.59482393930304,228.62377038166574,219.14614679126964,225.3356170654297,362180,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,215.08431415309443,219.7264247315714,214.8908959533376,215.85800170898438,226760,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,222.04748022101177,225.52905197467211,217.79220617961056,224.17510986328125,174400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,191.87378877117112,199.22379890537712,191.29353413333195,196.51589965820312,365365,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,196.5158628313009,198.25665593232273,184.71717699060312,185.87770080566406,338030,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,187.03822961087374,188.58560457681264,185.1040182818808,186.26455688476562,169645,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,190.3263979835027,193.2277149809437,186.8448116838289,192.64744567871094,238560,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,195.74220133847228,204.252735039463,195.74220133847228,203.28562927246094,293030,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,210.44220557539865,212.18298402455432,207.34745553942898,209.66851806640625,272580,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,219.91984432384916,235.00670011021288,219.72642612286762,233.84617614746094,466705,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,234.81328412570917,238.68170720930615,228.43038013502897,234.0395965576172,440580,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,233.07248592511607,234.81327922779653,224.56195236734928,229.78433227539062,298130,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,231.33168710021755,234.23300428313883,224.36852881257894,225.529052734375,193205,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,236.94091387031492,243.32381786099512,233.84617835480992,234.0395965576172,291590,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,239.2619534644193,239.6488046133907,225.1422185563678,225.72247314453125,207495,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,223.4014079371198,233.07246455777437,221.46719661298891,228.04351806640625,211155,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,234.23301088545782,236.3606405948657,222.62774182665532,228.62379455566406,163000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,219.29271713444723,221.80886471391514,214.45395475078098,216.00234985351562,196845,0.158,0.0,0.0
2023-03-22 00:00:00-04:00,210.0023067050957,214.84106953240206,204.96999631804354,214.64752197265625,229125,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,193.35695003910683,199.93766991028673,186.00202522424732,195.09890747070312,310920,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,201.09897583107363,201.09897583107363,195.09891318364075,196.64730834960938,196640,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,208.26035104771879,212.13136134513636,206.71195578879122,208.6474609375,173960,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,190.84081185316643,193.35697454736942,183.4859008727929,184.06654357910156,304120,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,185.8084749605197,189.48593731412618,180.96971259175618,183.2923126220703,158785,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,177.87291227883995,179.42130741728212,172.4534923774643,174.19544982910156,230220,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,178.0664488350577,182.5181159626263,176.90514886121863,180.58261108398438,122350,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,181.55037554642996,185.4213855600704,180.38906072895276,183.67942810058594,169010,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,188.71174454689026,190.8407971730473,184.64718684845747,185.80848693847656,197010,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,187.93753842865922,196.06666854312073,187.55044332323655,192.9698486328125,239355,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,192.77630224532308,193.744054781461,183.48588675843834,185.80848693847656,193800,0.0,0.0,0.0
