Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-05 00:00:00-05:00,1440.894265219545,1467.8688848492402,1384.6971409910138,1391.4407958984375,29162,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,1429.654799378034,1436.3984540920812,1366.7140220469255,1389.19287109375,35326,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,1312.764754971591,1315.0126398259943,1231.8409002130682,1236.336669921875,31692,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,1274.5507485956437,1281.2944033501178,1234.0888200687978,1252.0718994140625,30162,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,1198.1226708088445,1247.5761393975774,1186.8832461295872,1225.0972900390625,23491,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,1245.328072956158,1308.268841986433,1227.3449960903652,1297.0294189453125,24289,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,1281.2941569307425,1294.7814638458028,1225.097044784657,1231.8406982421875,24120,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,1184.635055271126,1184.635055271126,1128.4379463872965,1139.6773681640625,33071,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,1180.1394510825785,1200.3704131011368,1155.4127197265625,1155.4127197265625,24063,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,1155.4130324590774,1193.627082170759,1150.917261904762,1180.1397705078125,19976,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,1222.8491175809354,1279.0462277638826,1220.6012331736174,1249.82373046875,49090,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,1272.3027378627232,1288.037930733817,1247.5760062081472,1258.8154296875,32111,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,1180.1394844417102,1202.6183317644095,1150.9169829222012,1184.63525390625,27784,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,1213.8577093676986,1245.3280944253797,1198.122516838858,1202.6182861328125,29178,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,1182.3873340599312,1204.866180715063,1157.660602739286,1162.1563720703125,18247,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,1326.2520844878622,1364.4661276002244,1252.0718831521003,1299.2774658203125,46200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,1267.8070938411693,1303.773252531699,1247.5761295777463,1252.0718994140625,44598,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,1182.387378692627,1184.6352634429932,1137.4296836853027,1150.9169921875,31761,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,1150.9168725296443,1150.9168725296443,1108.2070667131145,1137.4295654296875,30287,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,1114.950908954327,1173.3959162785457,1099.2157146747295,1168.900146484375,23345,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,1101.4636908637153,1180.139668782552,1076.7369549463665,1132.93408203125,41622,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,1155.4127996873485,1164.4043389845262,1130.6860666201096,1159.9085693359375,18896,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,1200.370555744696,1240.832484590023,1198.1226708088445,1225.0972900390625,41807,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,1222.849412604944,1247.576147051,1202.618448058171,1204.8663330078125,23893,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,1186.883056640625,1211.6097869873047,1171.1478646018288,1186.883056640625,14644,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,1168.900146484375,1193.6268803523137,1166.6522615872898,1168.900146484375,22586,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,1150.9169921875,1171.147954940796,1141.9254531860352,1150.9169921875,9404,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,1184.6353360600344,1186.8832209481939,1150.9170627376425,1182.387451171875,10973,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,1157.660684511643,1173.3958782817042,1141.9254907415818,1159.9085693359375,9958,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,1222.8492745535714,1261.0633143833704,1218.3535051618303,1258.8154296875,28070,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,1249.82373046875,1283.5419965785186,1238.5843084321605,1249.82373046875,13974,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,1238.5843882133456,1261.0632337344591,1218.3534272443437,1254.319580078125,7856,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,1240.8322384542205,1247.5758919240805,1218.3533935546875,1218.3533935546875,7850,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,1191.3789907245127,1218.3536093824264,1171.1480267310776,1182.387451171875,8612,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,1153.1647141786937,1164.4041363441781,1144.1731764463063,1148.6689453125,4801,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,1126.1901028774753,1150.9168316831683,1121.6943340037128,1135.181640625,8804,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,1126.1904210707721,1150.917156862745,1126.1904210707721,1146.42138671875,7296,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,1144.1735074482267,1150.9171626984128,1130.6861969478546,1132.93408203125,8065,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,1110.4549137337174,1126.190104819013,1099.2154915299348,1121.6943359375,16852,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,1065.497261906302,1065.497261906302,1018.2916870117188,1018.2916870117188,26284,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,1009.3004180497653,1016.044073404218,986.821566868256,1002.5567626953125,14687,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,995.8130094088041,1000.3087792029747,980.0778151292068,993.5651245117188,13772,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,1011.548238979416,1025.035548832475,1000.308814101867,1009.3003540039062,12544,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,1009.3003836177749,1016.0440387421697,984.5736481616601,986.821533203125,8144,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,966.5902287835708,1004.8042610843165,966.5902287835708,991.3169555664062,9195,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,1025.0355989865782,1054.2581050980375,1018.2919437300875,1036.2750244140625,17353,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,1027.2835265182462,1058.7539190155228,1018.2919858047386,1031.779296875,13973,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,1029.5313691575718,1043.0186796705532,1022.7877139010812,1036.2750244140625,7075,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,1047.514116651107,1081.2323822085461,1043.0183479101154,1072.2408447265625,27855,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,1065.4973917643229,1065.4973917643229,1007.0523871527778,1011.5481567382812,11013,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,1056.505853258742,1103.7114339362604,1056.505853258742,1076.73681640625,20562,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,1101.4636346948057,1180.1396086015775,1087.9763248822162,1177.8917236328125,42597,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,1202.6182739039439,1261.0632741310515,1191.3788507833463,1256.5675048828125,47411,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,1204.8660844120666,1252.071658614778,1189.1308930111627,1231.8406982421875,25928,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,1299.2772206291684,1315.0124118824629,1254.3195313340416,1306.0208740234375,26938,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,1335.2436193178778,1373.4576622949887,1301.5253461027798,1312.7647705078125,64441,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,1279.0464102331318,1375.7054535372174,1261.063332409116,1341.9871826171875,29726,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,1294.7815538897894,1407.1757859982781,1283.5421306789406,1386.94482421875,37016,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,1346.4828866064022,1348.7307712251106,1270.0548095703125,1270.0548095703125,30188,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,1261.0633179151625,1301.5252425541516,1234.0887014891696,1245.328125,34287,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,1240.8325508090525,1274.550826646255,1222.8494703625445,1263.3114013671875,17879,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,1324.0042303085327,1438.6463623046875,1319.5084604263307,1438.6463623046875,54491,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,1472.3645000979532,1600.4939298774698,1456.6293069671353,1479.108154296875,107098,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,1483.603990943031,1526.3138028035123,1445.3899487520741,1524.06591796875,54961,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,1409.424005754231,1449.8859389337786,1332.9959097484195,1377.95361328125,95773,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,1375.7056036614754,1431.902727994052,1348.7309839818386,1384.6971435546875,46866,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,1362.218295304233,1391.4407999889772,1272.3028962742505,1274.55078125,57865,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,1359.9702248256494,1380.2011868478492,1310.5167621047167,1319.50830078125,48286,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,1265.5592188843893,1288.0380682429043,1218.353635231508,1225.0972900390625,39526,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,1193.6269082596054,1231.8409524035098,1191.379023309964,1204.8663330078125,28086,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,1236.3368098897145,1243.0804652163856,1182.3875672763452,1195.8748779296875,30222,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,1236.3367147183199,1245.328254461726,1202.6184406805476,1225.0972900390625,27982,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,1200.3703176350612,1231.8407004944072,1200.3703176350612,1218.3533935546875,21744,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,1240.8326131395725,1306.0212830327748,1234.088957633379,1301.5255126953125,60878,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,1281.294151292601,1301.5251115761685,1247.575884153322,1265.5589599609375,40430,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,1355.4744187591396,1375.7053802331566,1292.5336497288642,1297.0294189453125,58110,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,1290.2857742446051,1317.2603897340396,1249.8238510104538,1256.5675048828125,27048,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,1209.3619840801887,1220.6014077240566,1184.6352520636792,1191.37890625,27780,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,1157.660604395291,1171.1479124076634,1132.9338730392753,1155.4127197265625,33099,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,1132.9339141845703,1162.156415939331,1105.9592971801758,1150.9169921875,36694,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,1144.3982491683153,1186.8832755075043,1141.2512101802272,1168.225830078125,103208,0.0,0.1,0.0
2010-03-05 00:00:00-05:00,1118.5474309990875,1130.4612199546646,1075.388044593978,1077.8607177734375,116880,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,1066.1715569262235,1076.7366134675544,1054.9321350737437,1072.2408447265625,158008,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,1087.5271482398573,1087.7519368194853,1039.4223921994833,1055.1575927734375,186664,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,1047.0645362434952,1052.4594587144793,1018.2916163982468,1031.329345703125,140300,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,1051.3357072715069,1066.1717467583403,1027.7329171788176,1031.5543212890625,119396,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,1015.8190216814562,1049.5372897169104,1015.3694447743168,1042.56884765625,65928,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,1061.6758785038205,1083.03078184023,1051.110821063702,1063.698974609375,93224,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,1052.6844453012195,1064.5982346672167,1021.4388467753025,1021.6636352539062,58784,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,993.1153326531228,1001.6572934138333,973.7835267209887,988.394775390625,86704,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,995.1387661897211,1024.5860619590578,990.4182073259343,1010.8739624023438,93400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,1051.111083984375,1055.1572772075826,1001.2080342314812,1051.111083984375,104892,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,1081.6823445109578,1089.7747311282467,1035.825487012987,1038.52294921875,86048,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,1034.0270361857106,1048.638287783987,1013.5712839481237,1016.7183227539062,85572,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,1047.5142944232575,1061.9007568359375,1036.4996591385495,1061.9007568359375,113108,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,1034.0270932075337,1076.5121194284518,1023.0124567798881,1071.5667724609375,96404,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,1043.4681205936865,1081.6821620630806,1032.453485111332,1052.6844482421875,90584,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,1021.8884893607706,1028.4073556589365,995.8130241681068,997.8361206054688,127188,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,989.0691452148216,1005.2539130456095,977.1553577838248,985.2477416992188,150888,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,996.7121193191823,996.7121193191823,969.0631363069452,977.3803100585938,110132,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,932.8721771278296,933.3217540806622,900.0530595710433,901.177001953125,146236,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,885.666613082474,892.1854790163297,869.7066309685512,874.6519775390625,75804,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,887.4648606330735,887.4648606330735,861.3893986691838,867.9082641601562,84284,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,879.8221637817229,903.8745325923117,872.404143494345,891.286376953125,139668,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,908.370117514474,921.4078474862235,878.0236770629883,881.1707153320312,107748,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,874.2024573763749,879.8221697534408,862.0638786419125,864.0869750976562,124256,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,882.7443237304688,884.5426314946255,871.0553232634495,882.7443237304688,42004,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,892.1854296658947,916.0130072785389,886.7905064328431,889.0383911132812,33696,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,862.2886802967554,874.4272592164698,848.1270048904217,851.0492553710938,30696,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,866.1101565670657,869.7067728414164,850.5997488839286,865.435791015625,42508,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,893.5342064086329,951.3048456657446,889.7128022554388,939.6158447265625,138176,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,974.0083785357979,993.5649741814509,945.2354562065613,951.0799560546875,100272,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,924.7797709147135,940.2901754341873,913.0907704072839,917.136962890625,38372,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,922.9815291674396,951.3048785768642,918.4857594199119,927.7020874023438,35948,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,952.4288038151329,969.2879400639257,912.1916653013475,916.462646484375,55656,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,923.2062818739149,935.7944366791107,896.4564529128738,898.2547607421875,42140,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,881.395509018849,903.1999885839672,878.0236822819751,898.4794311523438,34812,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,930.624263112138,1001.207842488276,923.4310320929137,995.3633422851562,126256,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,959.8468907056459,1011.5482454743342,957.599005715703,971.7606811523438,85568,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,943.4372254311602,950.6304565995656,918.9352817637796,921.1831665039062,51928,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,920.9583844304196,958.4980598514302,913.7651532120225,955.8005981445312,64168,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,946.5842180119683,965.6912373734068,930.8490255966661,939.1661987304688,39540,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,999.4094830511193,1076.287135593513,997.6111753893089,1067.5203857421875,157344,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,1129.1127533987803,1157.6608958796971,1075.6130848124953,1126.8648681640625,194996,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,1153.839452706772,1391.440914134993,1114.5014624040864,1259.71484375,179036,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,1228.9188154228152,1338.8403996082473,1181.2636500908898,1245.7779541015625,189920,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,1008.4010913271532,1029.980784766165,950.8552421564552,975.8067626953125,141920,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,1039.64673794382,1047.0647579118515,983.2248284900039,1023.0123901367188,129004,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,1001.6572233406214,1010.4239719291053,982.7749956115792,987.9451293945312,70848,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,987.2709367081926,1016.7182255763104,970.6365903246757,1014.6951293945312,65664,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,1036.9489891597887,1107.0829767205635,1034.2515280997588,1074.938232421875,138280,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,1085.7284296635107,1166.6522877750767,1062.5752147038127,1098.091796875,188920,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,1061.4511010318822,1175.8684264078306,1051.5604088579298,1166.652099609375,122636,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,1212.7339570418649,1262.6370040230129,1177.2173740552819,1199.471435546875,147792,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,1337.041898247387,1392.789442088233,1292.9833555344603,1376.3798828125,176332,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,1429.4303046123798,1432.3525555889423,1238.8096255258413,1241.9566650390625,164060,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,1237.6853162453197,1285.7900488418504,1213.8577384171315,1279.4959716796875,62852,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,1436.3982852286495,1462.4737470575265,1317.035610822325,1321.98095703125,136208,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,1279.04652480134,1334.1197055704663,1217.904054722963,1324.6785888671875,101824,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,1168.0012615874339,1199.6964459376702,1079.659364781456,1083.2559814453125,136632,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,1099.2158858373198,1150.0180924220303,1094.2705382936754,1130.686279296875,132408,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,1168.9002566230029,1199.021917082134,1106.184262084961,1195.8748779296875,122404,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,1157.210865199966,1175.4187284636018,1069.5433754120897,1071.791259765625,103876,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,1050.6613033009148,1123.942344138762,1047.0646877996708,1084.15478515625,92952,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,1152.7152090669015,1208.0131695642606,1121.244825044014,1196.99853515625,153288,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,1181.713239125234,1256.7926041371852,1168.9002935992423,1253.4207763671875,126544,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,1213.18319998009,1257.9160991455592,1163.0553783022021,1170.9229736328125,115792,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,1152.9401568868886,1205.0910861904094,1106.6337282811762,1189.131103515625,92936,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,1112.702875636286,1118.7721640488476,1058.97843376213,1061.226318359375,90240,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,1107.9826749092067,1108.8818290377596,1044.5923088462332,1045.9410400390625,86844,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,1007.0525461219879,1053.3589801624187,986.1472142493664,1044.8170166015625,90128,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,1011.5482369109682,1021.8885077771691,946.8091497486662,950.6305541992188,86952,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,979.4034065791797,984.7983300948786,938.0423262921544,949.9561157226562,74868,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,943.4372536246457,987.4957958477647,940.515003375153,963.8930053710938,105068,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,950.8551675989903,967.4895133205802,936.2439179786749,951.0799560546875,36796,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,878.0237411544663,923.6557993865084,865.4355871594202,901.851318359375,102752,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,908.1455042408345,959.6220687138916,893.5342523161676,952.6536254882812,87696,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,934.4457849519371,976.0316570270172,930.8491689886869,943.8869018554688,127884,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,959.846894637398,1006.602902619735,958.4981636379076,992.666015625,88228,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,985.9223701790098,1011.5482594175887,953.5528258776469,958.7229614257812,66208,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,962.99389844377,989.743728956097,955.1263012342621,980.3026123046875,83364,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,1058.9787257402793,1112.0288168620593,1056.5060520015522,1095.169677734375,168480,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,1081.9068603025382,1130.0115908458051,1052.0099950583583,1119.446533203125,110380,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,1105.0603726892832,1171.8225636349132,1091.5730613871356,1095.169677734375,140948,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,1086.402736080786,1110.6798921943232,1062.7999454148471,1081.0078125,87808,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,998.5105218156319,1055.3820125899126,971.7606901866224,1020.539794921875,70360,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,1025.7098452238179,1028.8568839775178,953.5527423711233,954.0023193359375,51032,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,947.7080819463923,977.3801566183382,937.3678135001081,941.6387939453125,51280,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,936.6936351561772,942.0885589007771,903.4249387311437,904.0993041992188,49488,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,917.8114739978417,939.8407476818458,901.6267014953081,928.8261108398438,34224,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,902.300938219469,910.3933233156077,886.3409565020843,893.9837646484375,53724,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,914.8891203819021,922.3071402768906,893.5342146236022,898.9291381835938,58012,0.0,0.0,0.0
