Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-16 00:00:00-05:00,103.5251935303611,106.24836289908556,103.5251935303611,105.42424774169922,343100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,106.37375850682302,108.24593337610237,106.25730969468296,107.00080108642578,242900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,106.66040900390823,108.8908968786811,106.58874504117013,108.5146713256836,127900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,112.5188233616002,114.27454973452487,112.49195107967705,112.96671295166016,211200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,114.0505973068984,114.65076767719293,112.64422436159883,113.82665252685547,123200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,112.77860883616297,113.25337074473754,112.4202957696481,112.89505767822266,78100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,110.32415519656561,110.32415519656561,108.00408381665223,108.24594116210938,248800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,110.6645582385962,111.52450541202438,109.27609780699444,110.57498168945312,225400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,109.06111263518639,109.06111263518639,104.53742514741806,105.2540512084961,292600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,104.32243474654896,104.32243474654896,101.64405711055768,102.10090637207031,298500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,100.97223732477926,101.5007437975001,98.62529324870995,100.24665832519531,399200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,103.45353405010219,103.82976649415372,100.30039439034334,100.63182830810547,298300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,100.77515573899818,102.33380956750393,100.08540879123352,100.36309814453125,148900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,95.74984002005453,96.97706000846598,94.87198021401089,96.31417846679688,359600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,95.10486153691119,97.76532644913577,94.84508478837138,97.06661987304688,181500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,100.46161651611328,100.81992948403094,99.23439682212704,100.46161651611328,195300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,101.68884343409523,102.56670998514393,101.67093085863613,101.82321166992188,200900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,99.1179583398241,100.55120352658197,98.63423680787105,100.0674819946289,173600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,101.86800466956066,104.42097384607834,101.73363643200658,103.33708190917969,201800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,102.4771320617074,103.22063036693433,101.2767844945124,101.33053588867188,137400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,101.92174792057793,102.35172490837272,100.32726216887441,101.82321166992188,122200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,104.34035947316158,106.21253463549273,104.26869550020325,105.2540512084961,172900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,105.88280755395489,105.88280755395489,103.23304536839949,103.65521240234375,71800,0.32,0.0,0.0
2017-12-20 00:00:00-05:00,104.984559679216,105.44265645339308,103.97855183370022,104.1312484741211,81300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,105.17321184861122,107.14931189770505,105.09237484966508,106.0804214477539,108500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,107.2301406003417,108.73915947349683,106.87085594004598,108.60443115234375,117700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,108.14633413214902,108.4337659716844,107.01456826582789,108.4247817993164,71600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,108.7391627229658,109.62841078664343,108.36190970663242,109.26911926269531,148700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,112.07159106992134,112.43088263553618,110.69730717039246,111.40690612792969,208800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,114.10158279717373,114.3890146796025,112.5835795274849,112.94287109375,271800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,118.06273573433745,119.76038100467738,117.40703510236234,119.43701934814453,376000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,121.53888135559605,123.24551790473446,121.4400760095626,123.01197052001953,192300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,123.90123372379271,125.06892967207942,123.58684930108065,124.25154113769531,207800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,125.50005027441836,127.8444190473471,125.0239919229582,127.56597137451172,217400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,127.21568666663113,128.39235992231593,126.84741090857948,127.83546447753906,222300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,127.75459648752671,127.75459648752671,125.37430462849926,127.01805877685547,275900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,124.1257600181053,125.52698933401722,123.14669770196566,124.68265533447266,458700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,124.34134419712981,127.04501161103252,124.24255255385272,126.92823791503906,168100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,127.9612040948801,130.83552280398592,126.82943125210241,130.78163146972656,231700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,132.4433122359299,133.27866885722185,128.3563845497264,128.9851531982422,373300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,132.137946255864,135.04820164263674,131.64391951810174,134.2128448486328,343100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,134.23079584847724,135.09308449219833,133.6020408570492,134.63499450683594,213700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,136.7638035588803,137.93149939764885,135.3895197020154,137.58119201660156,337100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,137.78776631210457,140.3207684349735,136.69193026394828,140.20399475097656,232300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,140.3477260704875,142.35076497933238,139.66507966498042,142.26992797851562,245200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,145.00948551823018,146.78796766290768,142.8178137309359,145.82687377929688,361400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,146.38380455169565,149.4377656383493,144.25501459388605,145.45863342285156,358200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,148.68322257963464,151.5305949399689,147.60535503498332,151.44078063964844,258200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,145.89873995689356,146.48259466963825,144.00349758786294,144.533447265625,389000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,139.78182376024765,140.4824384326667,136.90750539829367,138.5422821044922,544600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,144.5962995601726,144.80290123966032,139.03628296773422,142.11720275878906,256700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,138.62311559778374,140.78784191334088,136.2607786149075,136.45838928222656,210300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,132.0660722721557,132.30859695457877,125.70663514184183,126.18269348144531,434600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,125.36531367672666,129.20971692488394,112.74523841863515,113.46382141113281,677800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,112.65543005756012,126.61386070087843,111.56857812628436,123.65869140625,674800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,117.26332181235708,121.0268882098729,111.81109422923794,111.96379089355469,560200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,114.27222840896276,114.27222840896276,100.60123769061141,100.61022186279297,587600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,104.40072633738583,107.41875694539671,96.13704972659745,105.191162109375,739100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,109.58350618469188,112.27818256628267,106.67325761139043,110.0416030883789,585000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,110.44578225867672,113.4368741576039,110.27511725844558,112.60152435302734,328200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,111.94580844698392,121.74544218646196,111.91886278643011,120.99093627929688,409100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,127.25160820124081,129.5151403568793,123.18264767843658,128.46421813964844,717200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,125.75152258919871,130.42229068706044,125.4730749821123,127.07191467285156,552200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,120.44303827362138,123.13771442164929,119.86817457694202,121.86223602294922,489100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,125.03295748301747,129.27258194340735,121.2693913293136,121.5298843383789,316000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,122.56286925149088,125.30245982393359,121.50296971851873,122.00597381591797,224400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,126.04796166598587,128.3653846522014,124.76349232253229,128.15878295898438,166000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,129.0660129053448,131.64391547712773,126.95517768417017,131.5361328125,309900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,126.84739384608676,127.08092751923051,120.25442260792512,120.31729125976562,581500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,121.1706037625221,121.43109680977487,115.1974101975734,115.42196655273438,369700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,117.60464149667862,120.04781560746807,111.23622689212617,114.52373504638672,387400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,110.03260943159088,116.36510112371816,108.34394817838434,115.79023742675781,295000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,111.90989669458259,116.85912730524042,111.55958934496086,116.28426361083984,240100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,122.15865675858684,122.29338508885536,118.56575508921665,119.48194885253906,312900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,117.12857679884247,119.96697211284702,115.61956483291445,119.92205810546875,205000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,120.37119532920228,120.82929910977303,118.23342794126177,119.99394226074219,189200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,122.86823892066175,127.59291300742731,122.53589992885422,127.55697631835938,402600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,128.08697444469675,129.10196004006897,126.4162743013021,128.26661682128906,336900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,130.24266679813735,130.7456707666318,123.64070544707211,124.96109771728516,278900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,127.5570040472363,128.16780454168997,123.39822911550577,125.44618225097656,232200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,126.5599365450971,127.0719315338007,122.80536145125784,124.05389404296875,106000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,122.76048061270173,124.15273291484728,122.58083824922605,123.18264770507812,77900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,120.72146035392868,121.63765388763949,117.0387452892662,119.30227661132812,181400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,122.23191066812296,123.94459410301727,121.64598251602398,123.1513442993164,102500,0.47,0.0,0.0
2018-03-21 00:00:00-04:00,122.69162450346217,126.60376320485881,121.64597956116583,125.41390228271484,201800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,116.83241099088278,118.50904361744362,112.34336079264698,112.83914184570312,365400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,113.34392763317314,113.81266731527978,105.80809718708404,105.97035217285156,344500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,114.15521977801988,116.5259461430049,110.36927870881304,116.22847747802734,240100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,116.54395217730186,116.87748511722153,109.07122705347093,110.06278228759766,253800,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,108.70164115186704,109.93658228677475,105.99739591296793,108.30502319335938,295800,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,110.3602522594211,116.05719548299128,110.1709559114763,114.8853530883789,212600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,112.61379869673614,114.02000417661877,105.56473226521234,108.62052917480469,280100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,111.72139324741957,112.26224094916803,109.08925584500747,111.99181365966797,182300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,102.617088599907,112.22617657829372,102.3286360516633,111.91068267822266,273900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,113.44308037640376,114.47970903842233,111.73940651648448,112.71293640136719,182900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,109.35967811040284,111.74842946707265,104.3117549972382,106.19570922851562,226500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,108.28700027349568,109.97264909194519,106.4751607605694,106.52924346923828,169700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,110.9641878875115,113.10054396651611,109.73826290680643,112.62279510498047,292900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,110.56757704950759,113.53322661168204,110.52250354459255,112.9112548828125,197300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,112.12702304904008,113.66844203528746,111.59519144439247,112.75801086425781,148700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,112.35238111120452,112.55069353991446,108.40418532259868,109.3777084350586,142800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,108.70164006211402,109.80136754860156,107.73712621166615,109.71122741699219,99500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,108.1968499805299,111.2706786768103,108.14276727693593,110.33320617675781,133400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,111.52309311379896,114.29043758879985,111.16252564713142,113.13662719726562,189900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,114.09210818964372,114.09210818964372,110.08081377164117,111.26166534423828,139800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,109.2695259050476,109.2695259050476,105.57372583107336,107.04302978515625,214700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,106.20472869832138,107.15121732107806,103.66273834614086,104.42893981933594,144900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,106.91684815080217,107.43967057200574,101.60751363338544,102.77033996582031,232200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,100.57088288283553,101.13877192257124,98.7049538925594,100.64299774169922,198800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,102.17538762152131,104.91569001318568,102.09426357359649,104.68132019042969,150700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,106.511215659269,107.16022877961771,104.75345201955925,106.68247985839844,104900,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,107.76418467075752,108.21489224884141,104.37486175793619,104.41091918945312,143500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,102.50894325771384,103.29317012321641,98.93032361738955,102.85147857666016,137100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,103.17597951633657,103.71682724279918,100.1562400727726,100.43567657470703,112800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,100.32751642003163,100.4717392786049,95.77536682250796,99.6334228515625,157200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,96.55958913921768,102.04018778585899,96.46944212634159,101.02159118652344,113200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,98.47959964160812,100.47172618666247,98.30832857194574,99.35397338867188,263100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,99.9038330694595,100.95848704248807,98.08297079118255,100.74214935302734,136400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,101.60751009755374,101.69765023114995,99.93989355564412,101.301025390625,121300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,105.01486164234632,108.84587590826882,105.01486164234632,107.91741943359375,312200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,108.97205730857817,109.34164075460089,106.3759846199147,107.04302978515625,148400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,108.83685340634557,109.58502956347472,107.13317947766667,107.51177215576172,112500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,101.57144358046979,102.32862888762975,99.60635858399417,101.08467864990234,194300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,103.78894451954669,105.9793837083022,103.78894451954669,105.55571746826172,177500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,102.13933949631044,102.82441687591432,99.62439062290053,100.70609283447266,211600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,98.03793675635718,98.80413843907233,97.18158803558447,98.30835723876953,180600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,100.50779394526018,100.9675176189812,98.6689061276282,99.74159240722656,185200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,100.96750889346941,102.3286407646448,100.39961296993452,100.73313903808594,181900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,97.29875794204463,100.95850141771616,97.17256036545265,100.7782211303711,203500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,98.98437623181381,99.60635476545855,95.77534112063321,99.15564727783203,241300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,98.97537554290638,100.5708771602843,98.68692300111626,100.0750961303711,94800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,95.86549565951141,96.604655775288,91.78208630788879,93.34153747558594,319000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,93.27843968170895,95.68521640255209,92.06152376741038,95.3426742553711,245100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,95.10830668968585,96.70380834981394,93.91843906326369,95.44182586669922,135300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,97.62324814290977,99.33593115675848,97.2446486127399,99.01142120361328,259500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,101.60750411326453,102.83342911427454,101.58046276250343,102.22046661376953,159700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,101.28299750901769,101.66159018673223,99.70552114128927,99.95791625976562,121100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,102.3016039092174,104.31176272877339,101.83287105509436,104.28472137451172,148100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,103.23906769574168,103.4193548375401,97.70437967167865,99.58834075927734,191700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,97.82156395065971,100.07510170813875,96.75789385403954,98.98439025878906,92000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,99.15567315593651,99.91285863168257,98.46158646983595,98.71398162841797,54100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,98.62382242478942,99.08353914169165,97.01028868450753,98.23621368408203,81000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,98.42553141836272,98.9573631043537,94.31507328242593,96.15396118164062,263500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,95.9916893453908,96.60465187106114,93.84632394417025,94.27899932861328,145000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,91.48461926238828,92.21477019138067,89.97925765168134,92.10659790039062,194300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,88.05021407508269,88.82543149532817,86.50879530987375,88.61810302734375,182200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,83.54315561947858,86.13021955232843,82.73188061638527,85.59838104248047,246900,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,87.91501576536812,88.18544305292126,86.53585172880062,86.70712280273438,100000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,85.14766953981889,85.16570169308373,82.73187679618724,83.00230407714844,192900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,86.55388053447045,86.69811026098016,84.68795143057537,85.481201171875,96800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,82.97526329513295,83.29075720692308,79.63100719840311,82.29920196533203,357100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,82.1549624014801,82.57862855107523,80.47832995432739,81.12734985351562,205300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,80.67664741405964,80.67664741405964,75.77294731465231,76.3408432006836,268500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,76.2236622843256,78.38706000277632,75.53859172733009,78.33297729492188,129400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,81.25355474774307,82.50652115855823,81.1273571867438,81.95665740966797,236600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,77.83718734469036,79.7662149805103,77.2783144212151,79.61297607421875,202600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,80.83890574887148,81.10933302744972,79.2343879850108,79.51382446289062,104000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,80.045666791339,80.34312855937257,78.13466422807647,78.95494842529297,115500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,79.53185199564524,83.03835595064432,79.45072106588447,82.10088348388672,285500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,85.472191574258,86.59896060834032,84.28232374935718,86.39163208007812,204800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,85.81472039665434,86.03106498646281,83.92174993796748,85.94091796875,140000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,81.7853883099983,82.93018236667837,79.95551003088629,80.89298248291016,219800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,83.83160057430409,84.62484335123979,83.02934172113869,84.0208969116211,161800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,83.86766519781634,84.8862618271323,83.02934884505571,84.30935668945312,66700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,83.00230407714844,83.36287149267956,82.12793032959219,83.00230407714844,62300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,81.97469734537572,85.2107744882063,81.72230219941424,84.7780990600586,115600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,83.22767271705,84.60683696632414,82.59667790785906,84.45359802246094,64100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,80.55045928930977,82.2901908240968,79.64904412884502,81.28961944580078,304200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,83.71442225513508,85.16570110664729,83.56117646244485,84.74203491210938,207600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,83.66034022061763,83.66034022061763,82.29920825750769,83.08343505859375,105600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,87.11275777306068,88.16741182655785,85.99500493543765,86.67106628417969,302000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,88.3386837365436,91.10602794177179,87.73473724317091,90.7454605102539,255800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,88.60009547778743,89.21305805182665,87.7257216862791,87.92403411865234,160100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,89.87108131789323,90.33080493735595,87.39218983154235,88.88854217529297,504700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,89.30319213805663,89.37530699535027,87.62655953086175,88.26656341552734,84200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,88.29362327958687,90.14152734097803,87.99616146607374,89.6547622680664,99300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,87.48235524199445,88.58207610126013,86.63502268226658,87.45530700683594,111800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,82.1549668214852,84.22822418018494,81.48792161243223,83.84962463378906,234500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,84.6969631511199,86.03106054370335,84.50766680275191,85.62541961669922,401800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,83.8045635620481,84.50766624484497,83.17356886106903,83.79554748535156,145500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,86.61695903791744,87.6085209823537,86.21132506228463,86.40963745117188,75100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,85.89585133714549,86.27444405343248,85.07556024127177,85.94091796875,51100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,86.21134496292528,86.83332362123728,85.10260817239293,85.27387237548828,50200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,79.44171081085749,80.36115807017916,78.91889527612226,79.68509674072266,284800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,77.39550787543293,78.04452790514547,75.15098600372039,75.81803131103516,235800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,76.62029292640143,77.70198842857913,76.23268411062483,77.28733825683594,175900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,70.73405246278496,71.5182792922,68.5526293102534,70.59883880615234,443100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,72.5909628732629,73.50139412477648,71.66250634425737,71.78870391845703,200400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,71.01348189301277,74.50196087535232,70.49967555086212,74.00617980957031,473300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,74.48393810911242,75.18704776663184,73.80787668543223,75.05183410644531,224700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,77.18818186270194,78.71157576647167,77.1250830731687,77.78311920166016,157100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,78.02649119818366,80.099748741338,78.02649119818366,79.6941146850586,182400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,78.97295677378739,79.50478824239057,75.68279114521377,75.881103515625,179700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,79.18931522945441,80.11777168291377,78.50423782721924,79.89241790771484,194000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,82.2901860661446,84.30935398320844,82.11891499483845,83.38089752197266,273600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,84.12005884792248,84.46259411821933,81.96567725811117,82.43441009521484,233300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,81.82145121253798,84.13808790332891,81.47891592685653,84.02992248535156,202700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,80.19888678825768,80.19888678825768,76.62928451895564,77.35942840576172,291400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,76.98085821571742,79.30651104480462,76.76452049683202,78.72959899902344,146200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,74.74534462524986,74.9075996317635,73.4653367278933,73.9881591796875,236100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.39206289255559,71.73460498268922,70.11205528534686,70.86924743652344,219400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,71.1306704186898,71.73461689853592,69.52614572823437,70.97742462158203,194600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,70.2743170934593,71.86982559731294,69.13853219479668,69.91374969482422,223700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,69.73347892517798,69.73347892517798,67.55205583854817,67.80445098876953,211900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,65.75822621164609,68.28219114342566,65.21737854833653,68.17401885986328,211100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,67.18245923204692,70.44558402643109,66.56949675346787,69.30979919433594,274100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.45573290714417,73.45630407532718,71.11262652572526,71.82474517822266,400000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,73.13180752012575,73.40223481187175,70.74306291112677,71.68954467773438,275500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,69.99488320206196,70.96841315102779,69.53515957995286,69.84164428710938,145900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,70.84220202110471,72.13122575478648,70.77009404733461,71.7977066040039,212000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.59151475961589,74.98871066007725,73.59151475961589,74.62814331054688,206800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,76.78253167125315,77.32337930775061,75.53858141958393,77.27831268310547,204300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,77.39550057869462,78.60339350447407,77.23324558656365,78.1436767578125,197700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,75.58366767276003,75.75493877174156,74.77239256870617,75.60169982910156,158300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,75.89914924119321,76.95381014285387,75.71886897073492,76.57521057128906,131800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,76.91774957191222,79.61297870552134,76.65633837634796,76.97183227539062,485900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,77.60284285976996,78.81975906336311,77.43157862271681,78.00848388671875,80800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,76.3137859113875,77.6208347171253,75.80898890953559,76.42195129394531,488300,0.0,0.0,0.0
