Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-18 00:00:00-05:00,66.97727721462533,68.88233236039986,65.33498730829339,68.50695037841797,1191900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,65.54142563335898,67.0054143128761,62.041006813081715,66.5831069946289,2822700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,68.41310338548647,71.15337955059151,67.69987836997439,70.81553649902344,2117700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,68.46938728031427,70.13982899231398,67.70924422615587,69.22953033447266,1364300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,69.49229728998587,70.28059266918247,68.49753439171668,68.70399475097656,775600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,65.23174122687803,67.04295222681844,64.49975047785381,64.97835540771484,2017400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,66.32973972139709,67.66233888020193,65.89805297248068,66.77081298828125,1788700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,68.37555763624538,68.59139741105595,65.44758720202807,67.54033660888672,1547500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,68.50693758399511,69.1450846862386,66.65818757485671,67.08987426757812,1662500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,66.05758757093886,67.89695129141295,65.49451821321256,66.22650909423828,1254900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,67.68111361708638,68.09402734044457,61.262102690563815,62.256858825683594,1485900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,61.299632343456885,63.02638628148575,58.230896477560485,59.04734802246094,1793400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,58.95351083395198,60.54887519232109,57.73352485053128,58.793975830078125,2026700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,61.19640395787771,61.609324790952236,57.57398163085494,58.16520690917969,1922900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,57.97751427141068,59.09427349596355,55.33108216097765,55.44369888305664,2759800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,55.950461869687985,58.512433322701064,55.52815809613475,58.24966812133789,1259800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,60.63333816741177,61.449793363848244,59.535348301128174,60.520721435546875,2065800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,61.243329622639614,61.70316872320511,58.64381927117578,59.62919235229492,2166400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,58.259056820619634,59.23504342505672,56.982762514924005,58.91596984863281,1143800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,56.945226014142264,58.03382939507564,55.90354448292259,57.442604064941406,1512900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,58.4842767428337,59.00981068783208,56.62614385217435,57.48951721191406,905600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,57.432908020755676,59.93327431878993,57.42347426535803,59.20675277709961,1621400,0.33,0.0,0.0
2022-12-21 00:00:00-05:00,61.20705183185939,61.971312051582274,59.82005573044156,61.41462326049805,1161100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,61.34857425422492,61.61276980701099,56.19688335097336,58.65950393676758,1445700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,59.90497478900734,62.339290618896484,59.499254884143056,62.339290618896484,1246000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,63.17903260688928,64.16030878149624,62.377030186839136,63.72628402709961,1538500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,63.08467745032908,63.32999828118107,60.3672987967231,60.85793685913086,1435500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,60.046500134529545,62.546866547262006,60.046500134529545,62.018489837646484,1588800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,61.39574587540538,63.0091878568076,61.14099490932791,62.792179107666016,1465200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,62.112842006071546,62.57517162857008,56.857354563612375,58.263221740722656,1817500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,56.74413206991581,58.99917767000892,56.196884241939614,58.3198356628418,1475000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,58.0462074773603,61.08438426726295,57.83862886215899,60.584312438964844,1220500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,61.848658572134795,64.1980562922238,61.72599454108308,62.63178634643555,1233700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,64.69812500162648,64.78304680346363,61.86752304933378,62.27324295043945,1348900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,62.94315512238661,63.32057017917151,61.150439001603395,63.12242889404297,1159700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,64.2924079440191,64.48111186974734,62.12227680517782,63.42435836791992,1233100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,64.0470894480016,66.72672992362394,63.999917064123366,65.83980560302734,1347300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,65.61334617697784,66.34930144372846,64.34900704803813,66.06623840332031,724400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,66.53800691254979,67.68911941284293,65.8020516283866,66.23607635498047,1170600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,66.99092043465373,68.41565892710967,63.76403557236532,63.943302154541016,1696100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,63.150723549235465,66.00019272981692,62.877097857288824,65.34915924072266,1476800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,65.64165066891809,67.170178120985,64.36788139149172,66.84937286376953,1322000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.47210828674383,68.3118528455413,66.43422248134614,66.79276275634766,964600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,66.51913393210846,66.64179073651862,63.78288442993459,66.45308685302734,1121900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,65.76431755558262,66.30213165283203,63.60363100948101,66.30213165283203,1149000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.387340379049,70.56690138895078,66.84937551180887,70.47254943847656,1395200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.63281014785235,70.41593787519794,67.4249369058294,67.69856262207031,1197300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,66.60406292719864,66.8210789188888,64.36789190989573,64.64151763916016,793500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,64.06595445287405,65.85867033625965,62.773310394105,65.59447479248047,927900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,65.06610730883712,65.57561656033134,61.4146279390919,63.1884765625,1123500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,62.745009887042244,62.763877399326596,58.87652199537929,60.159725189208984,1098300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,60.640927845141604,62.59404296401166,59.79174939306141,59.94271469116211,787600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,60.06537490478595,60.85794361679043,57.885810046949466,59.480384826660156,562000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,60.10311595915352,63.377176461087934,59.46151255719535,63.17903518676758,1185900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,63.065810365659026,63.74515601101726,61.36745345085672,62.08454132080078,613800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,62.216625494666104,62.45250896142041,60.90511399539952,60.99946594238281,751600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,62.93371881299918,65.99077434506445,62.90541394302344,65.79263305664062,980300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,65.16045671388932,65.87754458025208,63.70741346826178,65.45295715332031,564400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,64.35845383775167,66.36817868379471,64.01878101890028,65.43408203125,512100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,63.924432177955104,63.924432177955104,61.57503439838627,63.197914123535156,589300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,62.5468614846799,63.57530995388009,61.82033636917119,61.92412567138672,517100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,60.10311037114971,60.10311037114971,56.9705780995599,57.48952102661133,901800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,57.05550344497986,58.1877413916025,56.70639326545112,57.02719497680664,651900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,56.72525721084035,57.6499200033804,55.16842843128365,56.22518539428711,792200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,57.7725854718566,58.461364849017514,56.38558936207837,57.621620178222656,1110700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,56.69695787233397,57.80089091821437,55.46092704381713,57.68766784667969,940800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,57.69710029599205,58.451926707531314,57.04605959161124,57.989593505859375,468600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,59.027486652855934,59.027486652855934,56.234623357015884,56.26293182373047,972600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,56.42332855491483,59.07466020621527,56.017608675195994,58.54627990722656,1426100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,58.338702619553146,59.95214472070886,57.92354540103623,59.55585861206055,897200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,58.09338501600463,61.70712177231919,58.017904171635564,61.169307708740234,1951600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,60.30125497139085,61.3674493492511,59.952148415546766,61.22591781616211,1176000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,60.34843045808761,60.688103255299154,58.71611715975116,59.046356201171875,989100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,58.4802336653122,59.989890141694865,56.687521323684265,57.79145431518555,1029600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,58.83878251621272,60.07480978838167,56.12140350988276,56.206321716308594,892800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.82890012291389,57.70653420081831,54.06449270650563,54.64948272705078,1364000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,51.884931292940195,54.36642288466799,50.045039448639464,52.488792419433594,2669000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,52.57371529468222,55.85721316171347,51.630181300731984,53.43233108520508,2001500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,49.76198701490768,50.318672244287555,46.299215205226986,47.7711296081543,2670600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.73308981522326,48.997716283257894,45.25188550503601,48.714656829833984,2345000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.26176534525351,48.95997848683406,46.42187333280782,47.10121536254883,1732100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,47.16726937250732,49.69593734889238,47.16726937250732,49.16756057739258,972100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,51.08243268745937,52.81630090368514,50.844263936503445,52.559078216552734,1043400,0.5,0.0,0.0
2023-03-22 00:00:00-04:00,52.663870910364444,53.025888414686754,50.19644260526838,50.23455047607422,832600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.69182824646679,51.663557036279194,47.91001940965049,48.88174819946289,1100200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,47.14788360423549,49.5772039344494,46.595330403722905,49.186607360839844,1021100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.406035122805264,51.8636267393144,49.4533601035618,51.31107711791992,819300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,50.853792086595156,53.32122046105107,50.72994332007806,52.84488296508789,1331900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,54.026195508866884,54.44537481247406,53.245002341083634,54.340579986572266,750700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.2265693771137,55.388522378209856,54.17862472575642,54.721649169921875,876500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,54.96934614704858,55.70290630539408,54.65496166454341,55.493316650390625,927600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,60.39959823020551,61.295107814078484,59.62793014920835,60.60918426513672,1891900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,60.92356585844785,60.92356585844785,57.30340165173724,58.408504486083984,1300600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,58.70382747151103,60.04709896148354,57.674940449102884,59.99946594238281,781300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,59.818458460623425,59.904199347875064,57.98932074397726,58.22748947143555,862100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,58.684780367271095,60.475810440411884,58.684780367271095,59.17064666748047,535600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,59.79940900379443,61.01883545091828,59.132535790145965,60.32337951660156,828700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,60.98072821139994,61.33321330635021,59.999470499398676,60.351959228515625,953400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,60.23764165141567,61.37132362769799,59.81846594692897,61.09504699707031,464800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,61.25700089405031,61.981028607505436,60.56154499722328,61.304630279541016,656800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,60.9711970907614,61.352268526245275,59.408810746777284,59.77082824707031,536600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,59.52313350667145,60.561549401039734,58.92294723968182,60.20906066894531,712800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,59.275442326419714,59.90420770930603,58.53235332179634,59.8470458984375,575900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,58.27512389198598,58.79909801233226,57.360556828744855,58.760990142822266,705000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,59.28496588682631,59.28496588682631,57.56062279731951,58.01791000366211,481200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,57.89405863562482,60.37101211562223,57.79878895767623,59.82798767089844,605900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,58.58950553336405,58.84672818887877,56.922324481601656,57.53203582763672,712700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,57.13192098408204,57.808319362724376,55.407577923634626,55.90296936035156,697300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,55.94107432833577,56.67463447726546,54.91218363607081,56.41741180419922,686900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,56.007760508514224,58.7514617148874,55.550476974118695,58.14175033569336,850400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,56.69369091603304,58.046491383709345,56.236407325797465,56.83659362792969,459300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.61717091841403,55.61717091841403,50.88237471596004,51.88268280029297,834300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.587043266959824,51.69214617010401,49.90111970808311,49.92017364501953,638400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,49.967800538120294,50.83473457441753,48.48162634696799,48.710269927978516,766700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,51.22533461305925,52.178009602402,50.86331709954234,51.406341552734375,722700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,52.84488266938731,53.32122016268508,51.3777623178302,51.39681625366211,472200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.6346774609814,52.38759959794654,50.36792599102653,51.415870666503906,656200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,51.95889381150225,52.016051983918686,49.49146549025013,50.24407958984375,545400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,49.14850014036585,49.5390967191308,48.30062002798582,49.0532341003418,508400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,49.529574276074165,50.129756902531206,48.45305052096074,49.16755676269531,673100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,49.44382999733402,50.215494359721276,48.73884895471093,49.66294479370117,525200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,49.3199817241925,49.55815045747477,47.06214315024319,47.13835525512695,554900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,48.02434590285826,49.500991404446836,47.48132145152676,49.00559997558594,816500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,48.481633416913574,49.79632602256767,47.795706208021535,49.65342330932617,693000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,50.59656397338381,51.21580047118842,49.891582955973334,50.3869743347168,632500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,50.06306713633092,51.01574207188115,49.901114141687295,50.00590896606445,541300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,50.94905629931267,52.206586952684525,50.720416344608644,51.015743255615234,771300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,51.74930432218703,52.29232876689856,50.64420149717469,51.530189514160156,656600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,50.05354328661389,50.23455022077184,48.729325673256874,49.58673095703125,754000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,50.24407710831525,50.50129613981849,48.74837413368053,49.186607360839844,492600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,47.7290134060394,48.329199640404724,47.166935041766024,48.28156661987305,712700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.804921168626755,47.44321163878434,46.214260084824396,46.52864456176758,718300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.595333135611064,48.719797905329514,46.09994170981349,47.709964752197266,1149600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,49.3199821059789,50.97763446732219,48.78648283099687,50.50129699707031,984800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,51.88268057368031,52.063691152847035,49.70105391170676,49.872535705566406,522700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.64357919414193,50.74898974238293,48.45304349713306,50.61561584472656,811700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,51.03480380893271,53.45459938737046,51.03480380893271,53.37838363647461,621700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,53.44505851337453,53.72133509663399,51.120533149311086,52.87345504760742,684900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,52.78772251585401,53.29263911163652,51.97795020554242,52.26375198364258,650200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,50.729939110961304,52.26374630216779,50.55845733590925,51.23485565185547,553500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,52.33044143343121,53.711820999822436,51.68262210069832,51.730255126953125,568800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,52.72103514444403,53.17831871267284,49.90111798994963,50.65372848510742,606400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,50.7775747688962,52.52097169448162,50.7775747688962,51.6635627746582,589200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,52.06368670345638,52.35901360773503,51.282493546708864,51.60639953613281,413700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.96811369820261,50.96811369820261,48.49116009363892,49.243770599365234,688000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,48.944770750496396,50.85795433402791,48.71403362286922,50.04076385498047,434500,0.469,0.0,0.0
2023-06-22 00:00:00-04:00,49.12744181508046,49.213967791433454,48.31025489086873,48.73326873779297,385700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.69495489157274,48.2044946529143,47.1565706966578,47.906463623046875,501800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,48.25256869837356,50.20420931014382,47.90646846747498,49.61775588989258,635600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.5408445344871,50.29073757079521,48.98323552537883,49.89656448364258,447800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.99269755911232,51.01178079117351,48.93516119310808,50.925254821777344,715900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,51.213677788593714,52.04048075044951,50.72336269845004,52.03086471557617,659400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,52.83843381682705,53.20376608797701,51.973177807188534,52.60770034790039,700600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,52.88650278153796,53.69407725457593,52.54040257947228,52.95380401611328,448600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,53.328749576413614,53.501801514166495,51.72321296891577,52.319278717041016,1372500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.232895382843914,51.88664625349218,49.19472917790899,49.94462203979492,1359800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,49.540838235759736,53.001873269014375,49.35817393430845,52.10777282714844,1738600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.761669875977084,53.078784144953396,51.742441475360486,52.81920623779297,663000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,53.36720447155147,55.35730182139428,53.1172425906818,55.18424987792969,1067300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,55.83800021882471,56.81862299746053,55.53034947035088,56.17448806762695,1061700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,56.212936905014104,56.86668777643878,54.7419956105876,55.72262191772461,1212100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,55.11695095137345,55.12656331802164,52.559628664745865,52.72306823730469,990600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,52.46348984795054,53.01148642793919,52.09815757214397,52.617313385009766,660600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,52.357731805072376,54.72276989671395,52.18467987959205,53.66523361206055,1180100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,53.70369269408927,54.97273775661286,53.386429594737216,54.19400405883789,709700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,55.12656890874493,55.73225075739539,54.5881846357842,55.53997039794922,542000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,55.90530006994086,56.48213745355328,55.23232067743127,56.40522384643555,676900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,57.049357114709295,59.09713586895857,57.01090031476041,58.279945373535156,768600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,58.00114089106668,59.548988531456494,57.50121351001621,58.95292282104492,837100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,57.97229678223519,59.35671220440055,57.78963248845157,58.85678482055664,417800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,59.606680053959636,60.02969388245035,57.8088666985709,58.1357421875,688100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,58.23187817656626,58.491456083836006,56.78978113669599,58.404930114746094,730600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,59.30864706760442,61.01032213318878,59.30864706760442,60.654605865478516,786500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,60.16428991349434,60.41425178527529,58.82794358367622,60.096988677978516,556600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,59.279804339882816,59.88548614565978,57.53967252786313,58.48184585571289,921400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,58.70296810818747,60.72190261000516,58.17419623002522,59.645137786865234,658900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,60.568074002427224,61.644842403028846,59.693201969089856,59.779727935791016,992600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,60.32772465626147,60.72189769058477,59.6066761543938,59.98162078857422,344600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,58.11651440807519,60.57769113464131,57.107047162104394,60.49116516113281,680500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,61.47178959405249,63.14462380376937,60.95263743770948,61.962100982666016,871600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,62.05825045138467,63.59648594843375,61.19299069214287,62.01017761230469,569300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.846733321281434,64.03871952464495,61.846733321281434,63.894508361816406,550900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,63.548414351471074,63.85606145689416,62.481261850028524,63.375362396240234,459200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,62.471652696773916,62.558175006318926,60.481555226055164,60.72190475463867,662600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,60.8468782888478,62.09669124660353,59.55860486473493,59.65474319458008,622000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,61.077613830566406,62.67353803298719,61.01031626389111,61.077613830566406,864300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,60.289268466692604,62.36589169385186,59.9431645954994,62.183223724365234,768500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,62.68314821861508,63.18307929853304,60.57768786674517,61.39487838745117,710500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,61.60638521727108,62.01017061438781,60.404637724744184,60.42386245727539,396400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.289412062666905,60.241197682905614,58.13573741290665,60.068145751953125,802600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,59.11636535094637,60.57768710132766,58.99138258254607,59.2413444519043,949500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,60.01046350388565,61.03916277400377,59.000996301977295,60.3565673828125,598000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.79881249255571,62.10631072112734,60.52961855267833,61.19298553466797,425000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,61.53908888869078,61.67368402376985,60.36618213881479,61.587154388427734,419400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,62.03901670079681,62.37550456058301,61.625615234520836,62.08708953857422,352500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,62.58700910939296,62.58700910939296,61.375649228041084,62.23129653930664,383500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,63.519564670019825,64.86552331799842,63.519564670019825,64.65401458740234,527100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,65.41352812347935,66.74987090629723,65.34623054934052,65.46159362792969,666700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,65.22123516251634,66.15379237269518,64.55787554688503,65.4423599243164,506700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,65.6827084180134,66.35568405692246,65.11548714163068,65.27892303466797,393200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,65.93267916032482,67.49975532061084,65.84614952282514,66.59603881835938,576100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,67.27862912864468,67.9419887003962,64.26944896888516,64.83667755126953,684100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,65.85576249339046,67.96122644435681,65.85576249339046,67.74971771240234,618700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,68.02852207093322,68.2111826965988,66.11533483907932,66.77870178222656,553000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,68.16313264460618,68.81688370246971,67.77857190441244,68.37464141845703,381000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,67.05751981185979,68.40347866574163,66.42299352300245,66.43260955810547,533400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,67.66319212658695,68.07659358153211,66.51913343467103,67.35554504394531,516900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,68.44222914518639,68.65510700567272,65.39411496436391,66.13920593261719,336900,0.453,0.0,0.0
2023-09-20 00:00:00-04:00,65.49088472434983,67.01010264053434,64.87158617142244,64.95867156982422,399400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,65.72311336432863,66.04244122559997,62.91691291997685,63.13947677612305,515500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,63.97166774801518,64.8812657408875,63.21689808695994,63.28463363647461,571500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,63.284623925523334,65.04575532528243,63.0136817690404,64.92963409423828,395100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,63.82650841782009,64.87157735229344,63.545887645640015,64.049072265625,365500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,65.70375698286622,67.67777349813166,65.18122254800599,67.3390884399414,686900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,66.91332393807059,68.21965630569836,66.42949658838478,67.35844421386719,512300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,67.37779702677788,67.38747564133129,64.2135692688347,64.77481079101562,726300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,64.47483519595367,64.82319150661927,61.24287178131403,62.152469635009766,663300,0.0,0.0,0.0
