Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14 00:00:00-04:00,23.075850664105424,23.360025419426382,22.43126069364241,22.78705596923828,2128400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.588367222253893,22.72699009907861,22.03157191428353,22.403539657592773,2524400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.93722870997821,23.54485385348304,22.916436338799333,23.119747161865234,1952800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.08740464136828,23.893718987733642,22.999611683042684,23.494028091430664,1765600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.763953636614076,23.66499347237713,22.75702284569223,23.313819885253906,1624400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.99729839567423,23.03195411014796,22.056982978843894,22.135534286499023,2486400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.15363492986004,21.326911760576884,20.610701212813215,20.996530532836914,4010000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.97843218871847,22.11705506099509,21.54408557521913,21.654983520507812,2218000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.80245943193207,21.624946149362263,20.62687176593517,21.56949806213379,1908400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.313051638584735,21.994606514373928,21.028876841165133,21.89295196533203,2393600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.21370558918973,21.659604722244868,20.765495604751866,21.426258087158203,4060000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.440119989456957,21.654983324343696,20.59221738071972,21.56256866455078,2436800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.05197758011355,21.105114814021896,20.01693667376835,20.058523178100586,2522000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,19.982281532350317,21.42625497045703,19.73738420129954,21.30380630493164,4767600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.486323602220985,21.959947569485596,20.273385979514963,20.28955841064453,2845200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.497493547349077,20.737770956748893,20.217940480565655,20.405078887939453,1308800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.472464858461837,22.103191518494906,21.465534067442597,21.78436279296875,2876800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.132839873376096,21.195218748943226,20.670768383459183,20.788597106933594,1032400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.084325548259326,21.2067742283086,20.77011674984533,21.024255752563477,785600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.082012686942992,21.61801556913464,20.467456731305678,21.423946380615234,1577600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.551015611752838,23.080472991774812,21.486325880375635,22.951091766357422,1553200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.505196389512268,22.879473228560755,22.218710750475317,22.253366470336914,1269600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.80977355035481,22.29956817626953,21.54639295571616,22.29956817626953,476800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.428951752007624,22.999610354826366,21.983052669707646,21.992294311523438,788800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.525986583670758,22.94185165643448,22.509814150988998,22.750091552734375,1077200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.56064317322081,22.796298881797586,22.190986295716538,22.63919448852539,888000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,23.591062667881555,23.88909902336019,23.57489023445231,23.73199462890625,1703600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.8290305409649,24.300343750266475,23.78051323800692,23.995376586914062,1617600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.307273765764375,24.559103678026773,23.466303682679776,24.371963500976562,1378800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,24.720826572842068,25.134380798991415,24.482860019634245,24.951862335205078,1331200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.8617594819888,25.088173550693014,23.681166550041958,23.905271530151367,1240800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.187132392582782,24.351167557873413,23.1636439850776,23.366954803466797,1904800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.81054456027477,24.263374432625593,23.75278562100559,23.960718154907227,499200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.995373361102814,24.24027069434796,23.427025622290945,23.7158203125,563200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.95378871001026,24.628412735537403,23.542545321334995,24.42972183227539,1045600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,25.59876136214113,26.222557171282713,25.376965494835424,25.806692123413086,2039200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,25.873694097959355,25.892177381676383,25.159794450352862,25.340002059936523,961600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,26.3149740716043,27.28763443389766,26.284938293952308,27.278392791748047,1427600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,26.684629434458262,26.712354359338423,25.755866484259187,25.986902236938477,1133200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,26.264143777877784,26.790904998779297,25.77665821090985,26.790904998779297,782400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,26.629182498081157,27.105115605114747,26.247973137154634,26.617630004882812,640000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,26.41431902355325,27.62725677088728,26.211006425419626,27.271461486816406,833200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,27.941465994707485,28.174810848336627,27.056598591352426,27.10511589050293,1124000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,27.34539089747484,27.51866770608709,26.696181018593037,26.827871322631836,1012800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,27.00577004497932,27.165185284609663,26.726216984832774,26.920286178588867,711600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,27.629564248501143,27.779737837186207,26.83711332526819,27.520978927612305,1358800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.641118208698547,27.770497670355514,27.010391570457873,27.36849594116211,697600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,28.56526306966321,28.83326541464463,27.747396214939226,28.227951049804688,1013600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,27.89063704889808,28.41739829626621,26.800147986722603,26.816320419311523,1336400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,28.419711539241224,29.237578404705694,28.338849369491154,28.856369018554688,2066800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,28.867920357544772,29.447820665953607,27.94146813757807,28.495952606201172,1444000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,28.83326549578864,30.499031463441852,28.75933411811382,30.115514755249023,1899600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,31.088167148514085,32.576037808203246,30.7901326090716,32.488243103027344,2850400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,30.586821166746017,31.048892642050177,29.182123458782293,29.22602081298828,2658800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,30.492098250537968,30.56834047345901,29.385438524607228,29.75740623474121,2011200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.332301562929832,31.083551384697888,28.85636843404435,30.8779296875,2667600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.436269634790712,30.057756448286725,28.69695407971321,29.517131805419922,1722000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,29.168265837018936,29.92375378876015,28.78705646562628,29.697336196899414,1595200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.478234116838795,31.38620639983921,30.334993087463264,30.642271041870117,1574800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.600686305332502,31.508658693057424,30.376581331724047,31.155174255371094,1000800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,32.192525803129385,32.50211291248337,31.44628119615631,32.019248962402344,1095600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,32.555250342876285,34.10318925620969,32.49980049041331,33.470149993896484,1782400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,33.257596840637206,33.96225661145016,32.040037402237495,33.11666488647461,1152800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,33.71504491542022,33.77973816797174,32.4535917091917,32.6361083984375,1226000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,34.6045386886862,34.60916039135648,32.62456389627829,33.5140495300293,1639600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,32.781660373731555,34.72235914207659,32.710039859768486,34.39891052246094,2414400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,33.69194756542331,35.087402098350296,33.29456574952284,34.999610900878906,1193600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,35.11974368995288,36.240268506776786,34.6461232146008,34.780120849609375,1373600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,35.94916332145191,36.79013329198908,35.71812757652054,36.646888732910156,1577600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,37.37696287484458,38.65690288765391,36.86868493641167,38.518280029296875,2030800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,40.82633494517793,41.399302702454214,39.70350089383153,40.586055755615234,3771200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.11050397808149,42.30958014468963,40.154016066188596,41.6834716796875,2608800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.80477277849577,38.871771606346755,37.827488850098234,38.10011291503906,2470800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,37.18289711948366,37.22217277706106,36.07854642888043,36.462066650390625,2543600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,35.833649267224644,36.665375922406426,34.74546924150403,35.25143814086914,2308800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,35.92606180264439,36.413547412490736,35.09664424440435,36.03464889526367,1364000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,36.51057731238532,37.98689553388757,36.237956834311866,36.956478118896484,2266800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,35.02039577415908,36.39043593734093,35.004221581181014,35.80591583251953,2302400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,35.61185268628653,36.6538227176176,34.82864158372526,36.26106262207031,1670800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,37.59876091812118,37.65882894671025,36.226407937237994,36.85944366455078,2826000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,37.751247599813624,38.84173683732895,37.04890033216761,38.638427734375,1596800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.074690632529204,39.92528563961943,37.94531118226468,39.81208038330078,1136800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.29456228249317,39.29456228249317,37.7581723711701,38.610694885253906,1414800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,39.160557172800324,39.356938958133384,37.77665184784198,38.280311584472656,1402000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.611852576757926,35.676542308751415,33.61801280226485,33.88139343261719,2737600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,34.58836377167597,34.590672860064565,33.75663365942878,34.29725646972656,717600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,34.244116828751174,35.07353426902268,34.16787461337356,34.528289794921875,855200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,33.84905319590147,34.01078107332948,32.74239328443205,32.87177276611328,2039200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,32.05621122159189,32.31728275459994,30.665374980057518,30.74161720275879,2088400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,31.815933832194506,32.17865811681798,31.47862009507826,31.758174896240234,1193200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,31.494798428785792,32.451286392890445,31.136692273736884,32.30573272705078,1448800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,31.42086226336159,32.22486569300933,31.226793077813138,31.945314407348633,848000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,31.40700536319678,31.545624719823014,30.441273943000283,30.64458656311035,1190400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,30.04620132139608,30.108581963746158,29.018091130828886,29.066608428955078,1903600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.630339245154257,29.748166225666647,29.341544515669323,29.38313102722168,304800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.76857184570097,29.53561049269064,28.588364236267093,29.103574752807617,1038800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,30.034650774404852,30.217167485659647,29.286095356342273,30.147859573364258,2794800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,30.515201408635704,30.704648885037745,29.56333351135254,29.56333351135254,1310400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,28.96726238773793,28.994987312954386,26.663837386222156,26.696182250976562,2721200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.06814871292317,27.574115795538027,25.71196825608407,25.76279640197754,2829600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.6476650219054,27.289945946906805,26.529838047632197,26.744701385498047,2090400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,26.097799634087096,26.338077039652607,25.437037209447684,25.774349212646484,1337200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.734687361747817,24.85944688094467,23.82671677425649,23.98151206970215,2653600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.462064495773514,24.61454893635509,24.002303848316465,24.16402816772461,1841600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.032725147599876,26.083938598632812,24.89410403912575,26.083938598632812,2150800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.000377673302552,26.150936455217554,24.790136062623688,25.81131362915039,1793200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.120134536115447,25.26607173408411,24.097031311843853,25.11589813232422,1956000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.120519160825097,25.651900355467564,24.679240009625616,24.762413024902344,1386000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.43434377829654,24.612240547441683,23.942236455066244,24.489791870117188,3450000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.656521385453143,25.89910787143402,24.84789624019103,25.31227684020996,1667600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.229490889830398,26.864839262265928,26.229490889830398,26.615320205688477,1130400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,28.126294649864352,28.301882331753955,27.791293482431268,28.070846557617188,3230000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,27.38004913046352,28.465916525925817,27.276081978134357,27.927602767944336,1401600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,27.876778309057332,28.144778899658444,27.56718944451633,27.91143226623535,1271200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,28.86560970858308,29.27916394898619,28.648435520424464,29.140541076660156,1860800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,30.69771922240426,31.00730980915305,30.115511665935134,30.91258430480957,1231600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,30.547551067157066,31.651901811851026,30.337307661598594,31.50172996520996,1533600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,31.192137028321167,31.261448462141498,30.164028590185104,30.42972183227539,1126800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,31.173647873234344,31.631101135099136,30.672300786031794,31.47861671447754,1619200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,29.025020969547697,30.298028460137218,28.851744155068037,29.701955795288086,1108000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.179430408197994,29.057365191212337,27.9830503753305,28.505189895629883,1184800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,29.33230126330087,29.390060206028544,28.163260826544985,28.20484733581543,1200400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.6368826040013,28.696952396944745,26.525215835414762,26.64073371887207,1845200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.21370691909374,27.308430679901708,26.104734381136375,26.21794319152832,930000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,27.082012677233077,27.88139621326015,26.920286584004455,27.548704147338867,1472400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.77011294350793,26.96649297815587,26.194832657826538,26.229488372802734,553200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.118594510726012,27.045046679562624,24.65151596069336,24.65151596069336,2721200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.16210712186454,25.644971045930358,24.68386137506766,25.388521194458008,2414000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.167109684055553,26.206385338734865,25.497105652797224,25.86214256286621,1268000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.12706247002766,25.138998379660393,23.92837159202729,24.053131103515625,4978400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.381205090513525,24.836345849976396,24.217169901535577,24.501344680786133,1215200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.178280268539815,25.760489662928393,24.998070878153154,25.69348907470703,1622000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.144006457130757,26.197143692826227,25.72121060931059,26.100109100341797,1018400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.802074314561757,26.303421501744698,24.815552373244905,24.97958755493164,1068000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.884860593261074,25.379276960670943,24.501342162190635,24.797067642211914,1586800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.025793693024934,25.494796008302853,24.69772333371347,25.189828872680664,2122000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.72352080069527,25.809004666880544,25.210622891572534,25.367727279663086,803600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.59876395665186,25.74431585682692,25.062761042107113,25.684246063232422,462800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.20369121143059,25.991524030339587,24.979587995983724,25.035036087036133,746400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.58682572807347,25.37927847381318,23.900649222886287,24.184823989868164,1531600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,23.711199748146672,24.251824350744588,23.39699096910889,24.10858154296875,1488800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.118207520616533,25.598762313194527,24.94724155576851,25.171344757080078,1758800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.912973457166814,25.949938264706244,25.506349998254567,25.783592224121094,1038800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.17635103109994,26.439731643588058,25.48093293401184,26.407386779785156,1116000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.44435301408695,26.89949374565387,26.016937208421293,26.04928207397461,1013600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.383898167786885,26.927217028881955,25.270689382593517,26.77473258972168,2782000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,26.948009496344042,27.927600573978083,26.911044693261577,27.75894546508789,1190800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.493254181378546,27.5671855506875,26.91566480782017,27.056596755981445,1099200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.072770275647937,27.913740296323883,26.594526325633524,27.25990867614746,1285600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.60184484601955,28.417400865248133,27.3661873639481,27.996915817260742,830800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.860985299912844,29.436265583200388,28.70388092031565,29.219091415405273,1813200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.70657616396784,29.78743655856654,28.590673105770215,28.595293045043945,1692000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,29.73892627229931,30.334999015528837,29.63033917225403,30.286479949951172,1298800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.743544957051817,29.745854045530255,29.096644125171217,29.45012855529785,580400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.242196580294443,29.311508014562772,28.348087539015378,28.6461238861084,1290400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.346161926233105,30.09933900935427,29.066608863707756,29.775890350341797,732800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.51250685437048,29.80823410144958,29.131297506033434,29.5887508392334,387200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,30.11551407212502,30.367342215702102,29.140541076660156,29.140541076660156,656400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.695020540206027,30.422781641474273,29.521743751777848,30.062366485595703,706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,31.27993295325528,31.432417408479104,30.815552321793025,30.91489601135254,2334400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.58875078235033,29.91913021925598,28.694640014869908,28.72929573059082,1773600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.39891627556924,29.445508026122845,28.336537393569994,29.36695671081543,1583600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.068922028508275,29.570269252543213,28.3088140940054,28.863300323486328,979600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,28.299569835314085,29.06891934150368,27.8051534484166,28.796297073364258,1264400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.006540749925787,29.214471526496908,28.230260445227113,28.60222816467285,2964000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.957250874549192,26.978043245580757,25.589519683259066,25.69810676574707,2453600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.74123416833856,26.05390075718817,23.122058287707045,25.386207580566406,3031600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.986899673909868,26.991904746410853,25.679621730113436,26.839420318603516,2376800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.672308160803944,25.767417131436698,23.986131695526876,25.24065589904785,2074000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.286478090876837,25.998452040647923,23.88678547741106,25.795141220092773,3712000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.831722129966348,24.96572151964619,24.050820200058517,24.57758140563965,3032000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.65613483657171,25.524829725967113,24.628409912783837,25.38389778137207,1624800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.998892434433547,26.35859344090108,25.725613688498072,26.075971603393555,894800,0.29825,0.0,0.0
2023-03-22 00:00:00-04:00,26.27450962521482,26.42166110242825,24.952493240963992,25.03891372680664,1446800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.746638772002953,26.113346689845464,24.933807540689276,25.097307205200195,2456000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.550749324082755,25.111322395123786,24.326520452068877,24.770307540893555,1349600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.942836248042017,26.480052442385183,25.501385407947765,26.440343856811523,1096800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.552459774904648,26.720631866735047,26.23713799372894,26.337574005126953,602000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.95420364914447,27.052303441417706,26.421659883075392,26.53377342224121,508400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.44735138802992,26.571144230348448,26.005898784686764,26.21377944946289,768400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.79101406048111,25.966193021413215,24.908112382505305,25.041248321533203,653600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.153366577011514,25.3215386842607,24.345207756742028,24.709579467773438,911200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.242117603793627,25.291167493697547,23.861708467890885,24.31717300415039,1176800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.90609145967403,24.160685840932523,23.520697341703073,23.61646270751953,3361600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.516024770704995,23.52770408139414,23.235739134291634,23.45529556274414,875600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.015868376830834,24.721254897873635,23.94346164091931,24.564762115478516,882400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.45264770666822,24.767969478780113,24.403597811629705,24.46666145324707,303200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,24.391919711737927,25.20942156696728,24.391919711737927,24.532062530517578,926400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.387248186052172,25.244456815965346,24.22141053316905,25.15102767944336,1155600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,25.622844772457892,26.054954348913444,25.52941740869611,25.910139083862305,973200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.33757238973917,26.86544368981499,26.232463947785593,26.807050704956055,574800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.818733146454722,26.818733146454722,26.234803229677695,26.512754440307617,385600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.732307468811168,27.06631540990129,26.498735531881366,26.60618019104004,497600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.050277114630468,26.101663224444874,25.704591655535687,25.954513549804688,738400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.716270910762283,26.477715954057828,25.664884797495173,26.419322967529297,927600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.984878324491632,26.06195749237312,25.620506668342756,25.660213470458984,560800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.98986374059829,24.99687061434333,24.422283801085847,24.57176971435547,1112400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.665200117090805,25.435988344692568,24.3615576198634,25.354238510131836,1240000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.75597679311833,26.244143069690956,25.74663548377875,26.087650299072266,1158000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.036580023157853,25.312195018913016,24.658192790405362,24.866071701049805,612000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.494379734042386,27.23916255650724,25.433650525613103,27.007925033569336,1382400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.381951219024447,26.42866667854953,25.05059180777965,25.062271118164062,780000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.84504894445595,25.328542809314097,24.405932538296096,24.648847579956055,1181200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.3986147252742,25.421971565141888,24.527392302322063,25.39628028869629,1843200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.03392866649344,26.20910762450754,25.639191510857675,25.664884567260742,668800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.666911904401303,26.82340469965331,26.416989962934768,26.68326187133789,1496000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.669246622288828,27.07566133613624,26.585160573629,27.045297622680664,618800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.531438230981195,26.582824347593636,26.127359735824548,26.27450942993164,2022800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.326206498903982,25.75831424810973,25.17438437566614,25.508392333984375,1143600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.529412562189698,26.150712966918945,25.459340270658156,26.150712966918945,372000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.78603117817768,26.989239415298645,26.72763819093732,26.942523956298828,631600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,27.554482924862413,27.797397964043665,27.215802531863897,27.227481842041016,1051200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,27.019602524678405,27.68294598957217,27.01493186988884,27.402660369873047,424800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,27.750682156098716,28.117390037687148,27.750682156098716,28.06600570678711,7071200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.577526794435926,28.8554779761184,28.091696726591554,28.69197654724121,4681200,0.0,0.0,0.0
