Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-14 00:00:00-04:00,523.1517924057022,565.2273571794886,513.7965092606007,550.240234375,48940,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,526.1305186359075,533.3913316830332,464.3204009290965,488.98858642578125,55850,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,537.2078991513931,571.5572067804344,523.3564756535111,561.7830200195312,52820,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,553.4982187309682,557.9664639130687,502.6724695375041,518.3111572265625,40060,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,495.1324004570834,497.4595877936629,463.8549685637973,495.97015380859375,23510,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,518.590329871214,518.590329871214,458.465158180268,488.0576477050781,36840,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,474.2807404849404,491.5019253700658,437.8835278299039,442.1655578613281,49590,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,429.598762815553,429.598762815553,375.42183271806505,376.44580078125,65600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,370.11587492969056,401.43981039546003,367.69559444917496,395.7149353027344,41640,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,393.6670194330353,445.7029246142976,382.496519784476,444.8651428222656,67490,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,445.14445627800546,464.1343014459593,433.60158303516226,445.6098937988281,42230,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,465.6236662076334,507.3920211043064,459.20060625922986,479.4006042480469,74510,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,482.6586049609592,490.1056036874542,447.6577052648234,449.2402038574219,57130,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,470.5572684427432,483.45918109890084,394.5047767001529,394.5978698730469,52170,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,391.8983505894398,409.5849744877756,379.33153887220124,398.507568359375,47220,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,394.87718987459135,397.4836285345484,363.2274395931519,365.9269714355469,28120,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,384.26516413915255,392.29861942229275,359.41082026849404,372.7223205566406,68010,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,386.22005313333045,415.8963543164118,382.96199045352256,409.9573669433594,38760,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,406.69925291569473,435.8356553899027,387.38359803839086,428.2955627441406,60450,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,460.69001004845046,466.6476040853138,416.2872916915344,432.2052307128906,73540,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,446.91308450029675,472.88449081419054,441.7932720997494,456.7803649902344,63310,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,435.4632852661203,448.216283298476,410.42275507913394,413.4946594238281,42740,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,399.5315406166634,420.2900406755122,381.28638588247316,415.3564147949219,46120,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,395.8080295424946,410.98127945943094,369.5573452896808,370.48822021484375,51370,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,365.27534297851884,365.27534297851884,326.55093743895424,332.7878112792969,72520,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,336.1389075906779,344.42368791568947,318.5453789436207,318.7315368652344,47760,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,335.95279333339545,364.2420991888945,320.03482460618636,358.47998046875,87830,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,359.1315131483767,376.7250709014317,357.08360548111153,368.1610107421875,50300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,382.77582635026636,409.8642671844355,381.7518581285642,407.3509216308594,63400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,377.19052078661207,382.68267701417835,334.83571284296846,341.91033935546875,79600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,347.4956434965676,364.71683185688397,333.25326664828356,333.9979553222656,101670,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,324.8753697218093,336.2320559005195,313.23943241085624,315.5666198730469,55240,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,324.0375672972868,333.9327723021397,299.9279124047912,313.7979431152344,57750,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,317.2421209074091,318.26608887040794,293.59790663692314,305.3269348144531,54470,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,297.8799670765046,299.090093079534,272.88597040738216,275.352783203125,53750,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,278.14538521618596,285.87166327710753,271.78752268681905,272.4670715332031,49000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,284.8477485343171,286.2440610271323,262.9721861468777,269.115966796875,66740,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,263.15835431814196,264.92701100517166,243.51688759532652,262.97216796875,64780,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,269.5813599276007,284.8477016549497,269.3020804301704,280.00714111328125,53560,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,252.4532829940936,256.82837795761736,242.30672390786026,244.07540893554688,71560,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,234.6735888971908,254.128870360387,228.15746401615525,251.9878692626953,70520,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,243.70305618412218,248.35743104178724,235.1390234908483,235.51136779785156,22500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,239.7002932375823,239.7002932375823,229.36757588631374,231.41551208496094,23140,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,235.13900090956488,245.6020254942164,228.43669039495546,232.99798583984375,40030,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,242.77216210806807,253.84959612403176,241.096598654384,249.84681701660156,47190,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,246.77492718921465,254.12883278602902,242.21364612851048,245.1924285888672,28560,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,256.54915109411814,272.1878394512542,255.19937100503407,268.3712463378906,61030,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,285.96478680042117,294.8080985408294,280.19335093293546,292.7601623535156,65750,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,296.390593357223,301.24976197778716,283.0046063553444,301.1380615234375,45100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,301.1380202147898,304.675333354867,283.9168351329548,292.66705322265625,36790,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,282.9859481489215,287.64032229610774,267.71960662775984,268.27813720703125,38050,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,268.6505809810999,300.1141505088087,264.8339870849083,299.4625549316406,73220,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,310.9122918783084,312.02935339199115,295.64594550361915,310.5399475097656,72060,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,301.2311375304914,326.1599673920466,294.71501292312996,316.03204345703125,49140,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,298.0661585814847,318.73156461050195,292.5274414845095,317.8006896972656,51400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,331.67076856291055,351.8707684874478,324.13070339319256,328.31964111328125,59360,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,318.35920856798805,344.1444540754561,310.35367892823626,338.9315490722656,61970,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,338.6523162351891,359.317752756971,337.81453441037115,350.0090026855469,57620,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,347.3094547611973,349.72973534928514,315.938957110167,318.0799865722656,62710,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,328.87814168627904,331.39151566833266,302.81364045393826,306.3509826660156,74510,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.9490813311594,297.3214255947929,279.3555521000448,281.6827392578125,50250,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,277.49381601240185,279.5417237670624,268.2781600963098,270.9776916503906,39630,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,301.65934469626023,316.2182430651788,299.55555814425816,315.19427490234375,86840,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,312.2154012085865,322.26886606025306,303.8375280362199,305.1407470703125,40780,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,310.8191410013572,316.311297540261,291.45695334988466,311.8431091308594,50920,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,329.5297309475109,342.46888701779494,329.15738665064896,332.13616943359375,77040,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,340.97948452146295,344.42373321685113,326.4578579555161,327.38873291015625,36020,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,338.73928235141585,349.7891712531317,331.03135444459696,345.9259033203125,49140,0.013,0.0,0.0
2022-09-21 00:00:00-04:00,339.5026623969467,366.12664794921875,323.11865162001783,366.12664794921875,85580,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,371.15358048804757,389.073586020139,364.0786635312201,386.7928466796875,59750,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,399.2670384000454,422.6421883485661,390.98195037160997,405.6903076171875,79530,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,410.4379330582484,420.77103268430676,383.5346581104743,420.119384765625,62260,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,397.9637142807755,424.58772517529695,383.72081376489155,409.22772216796875,65920,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,405.42958508598525,408.1106082631961,359.33096939501803,365.009521484375,51590,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,381.57977908955104,402.1528836819528,378.97324398488286,390.330322265625,47650,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,393.77469933481933,404.6663513183594,367.6161379761469,404.6663513183594,56270,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,390.70263208803385,404.85243595039304,370.0364349248204,377.2975158691406,40170,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,347.7876842076752,347.8342183042256,322.18768110419273,324.04949951171875,52550,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,341.457533314095,350.5804618585775,320.23281180245533,325.8182678222656,47420,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,327.7731644626169,333.2655235544604,313.0647807351463,326.3768005371094,31820,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,346.09350617090024,371.8052200390936,344.34339189996757,366.9645080566406,51660,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,364.5440914946545,402.80446981924086,364.5440914946545,389.39935302734375,46190,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,398.42918371213705,430.9830833401211,390.19994884081916,415.9302673339844,75380,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,415.55789997373665,428.9629880227417,402.05971531422597,408.5760803222656,49210,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,453.2597504649872,466.38557779739216,396.5673775283215,405.2248229980469,97330,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,385.6757534900638,438.9237825935829,377.94921682501524,436.6896057128906,55250,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,400.3841360595786,402.9906709992581,366.49903979824495,371.8052062988281,95960,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,334.4757223706563,365.1957313136893,330.7893292520401,353.3731994628906,63440,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,360.72734397128744,367.33680550393547,341.8298970572044,360.1687927246094,38480,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,359.9826707452152,363.14775697417195,327.68010370394234,356.259033203125,57300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,373.01535800208615,379.81098434860644,342.57461333403717,344.4364318847656,62790,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,340.5266221512241,366.31282200136343,337.1939792439468,342.0160827636719,40440,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,338.385543763121,338.385543763121,301.8938864145729,305.1520690917969,42380,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,328.89030055374053,334.8481438195766,304.03503503992056,329.914306640625,58960,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,335.27634385239395,348.71867829971467,325.2597492906632,347.2292175292969,40050,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,360.9135869074228,369.66412961381934,340.06119355290303,341.2713928222656,45760,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,348.90481407477944,363.61319889485725,340.5266298993638,356.1659240722656,32050,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,337.92013152241753,369.1055982056158,333.73103898288343,367.5230407714844,26660,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,374.5979164000544,427.10119800804006,372.5499328774716,425.704833984375,113790,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,434.0364796135316,449.163756382904,417.60593545046373,445.6263122558594,46530,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,428.31137847178195,490.82193284831055,426.9150145091978,462.66192626953125,49640,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,448.6052054694929,471.59867754165566,444.974664723651,449.62921142578125,20200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,443.20596200927173,460.46502988885845,415.4648454079243,438.2721252441406,32820,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,448.51211223846377,477.74268847571796,447.11574821728664,475.97393798828125,38420,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,385.58265670907326,393.77464746769334,335.127359546973,337.5477294921875,111570,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,333.45170169405475,340.2473277938784,289.2335127194741,296.21533203125,70280,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,303.9418857678128,311.85461480005296,291.37461024601964,306.9208068847656,62090,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,279.161124995909,294.6328352093114,271.0808379448458,281.4139099121094,84220,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,292.3986208496107,309.80660795454276,292.3986208496107,307.2000732421875,81230,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,328.033820110208,332.6138779072791,315.57824926627814,324.5149841308594,69740,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,309.9928335416115,338.85102525269247,309.06192413157663,329.54193115234375,40070,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,337.54773491254474,353.2800971954223,330.7520796338139,347.69464111328125,37370,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,347.2291713543221,365.27019826129714,338.05970900269006,339.1302490234375,38950,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,338.2924406237679,342.10917451101653,317.44007757348743,320.60516357421875,69890,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,325.2596735670038,329.7280548379739,322.83930392969853,325.7251281738281,17860,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,332.52085845916616,341.8299527227587,320.23284266758355,338.7579345703125,38860,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,336.0582928364901,350.0591781435612,334.38266728293996,346.670654296875,20600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,344.6226610208682,346.29828652752286,286.9993481429067,287.3717346191406,70230,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,286.8131644679855,290.30407438505176,271.82551887556133,277.59716796875,64910,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,295.47059883993944,296.5132126847309,282.06551093286987,286.4407958984375,50300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,292.9571990566436,316.41609885218656,288.95427159783765,313.0648193359375,50140,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,314.2749911969653,343.13318003277544,313.71643992477516,335.8720703125,64930,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,340.99205183452756,351.88370158041704,331.2547488934894,343.69171142578125,72170,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,331.21754032457375,343.50555529216064,316.24853025249627,322.3739013671875,57560,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,322.56007493692755,328.70408204611715,310.17899251510875,323.86334228515625,42100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,320.0466649228934,321.1637676522815,304.0815731692454,304.3143005371094,35180,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,260.93387538023336,297.7047941329375,255.06915793015028,286.34771728515625,109410,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,285.9753191942043,297.9840422591768,273.50111311754864,288.3956604003906,77710,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,306.54847001553946,327.30776776174673,303.5695768259159,323.3048400878906,78990,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,330.00738094823123,337.36155949628716,319.8604742116148,329.2626647949219,63020,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,331.21751252195514,355.1418925305061,331.0313477102544,351.976806640625,110120,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,355.72522344983093,364.58338759864716,338.9413334836528,347.0535583496094,58800,0.62,0.0,0.0
2022-12-21 00:00:00-05:00,342.2048663721372,353.2076272601092,325.0480068282828,332.3210144042969,47920,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,346.4941199771967,373.44158442292985,346.4941199771967,354.7928161621094,50640,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,364.58341284946624,371.48345128896875,352.4617137010185,356.19146728515625,26790,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,358.33605995972215,379.9686418732133,358.33605995972215,373.068603515625,28290,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,377.73074863657,387.3348514293788,366.9144590200498,384.53753662109375,29330,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,369.3388117692635,375.58613122881366,341.085914554009,345.0021667480469,35520,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,363.3712448701596,363.46446594273027,343.7900390625,343.7900390625,28130,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,326.81968668343427,351.9955256005605,316.09664418169535,341.9252014160156,37560,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,326.4466721045726,345.9159894101713,324.9547650530622,333.3467102050781,32890,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,340.15348412092555,361.3198451411768,340.06026305452855,357.86981201171875,48030,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,350.03733713094357,372.0242484943652,334.39102337158533,339.0345764160156,47420,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,327.7706794330172,328.2182600316783,304.90730406351935,324.5817565917969,39860,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,330.73587108989005,331.2953112963141,311.08005610579056,311.43438720703125,34670,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,307.7046566747893,311.4344100890292,289.615358306878,290.3612976074219,36430,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,285.0464320273508,305.3735778909146,281.1301793407962,282.99505615234375,48310,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,295.0234995088921,295.0234995088921,272.7382277844911,274.97607421875,55000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.0949504274146,285.60580277750057,270.7800414260761,273.76385498046875,29870,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,267.79629793878246,285.8855957267242,259.6840731405965,285.6990966796875,55910,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,294.7437318126262,298.56673426777013,286.25853818188165,293.4383239746094,54660,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,286.07200672529945,291.1071953887974,262.154974396698,263.0408020019531,56980,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,258.09891540638864,264.5327625743269,241.59477422782163,242.34071350097656,46440,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,248.21507346490034,251.01238821414074,237.958238489807,249.80020141601562,23690,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,264.8124945946725,273.95037915260696,250.17320094076138,252.6907958984375,78560,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,240.47583502280239,250.17318777843278,234.88120514965883,235.440673828125,46380,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,237.58528823572652,239.17043054385252,216.97839554644932,222.66627502441406,55620,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,230.73186544070015,238.23799695754113,225.55682978450045,235.62716674804688,44220,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,233.6877144651682,234.9558312974093,221.73386120684773,222.0135955810547,38690,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,225.18385865829168,231.2447078561339,204.10142726406687,207.8404998779297,67900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,183.4945350425892,183.5971038293136,161.68480279462116,168.95782470703125,184240,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,186.2079508820709,187.51337321558836,171.28893606162845,186.11471557617188,124430,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,192.54851539063304,196.464753536053,187.23361974842882,194.78636169433594,77210,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,196.16637444405043,201.40667314613495,179.77410739453336,182.66465759277344,88480,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,185.65780334723394,197.51842048334328,184.52954666578472,195.4390869140625,97510,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,186.11469959174892,206.62834320804717,186.11469959174892,204.11074829101562,63800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,210.54459662707825,221.36087368762782,207.56079654926737,216.79193115234375,87220,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,211.30917693195843,216.58678147278343,200.38099819685752,202.8053436279297,45470,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,208.67968807980688,212.68917549422625,192.46458710190112,196.3715057373047,91290,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,198.8891043443702,198.8891043443702,184.06332593501747,184.43630981445312,36370,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,193.7607017951675,196.74450182080736,184.90253702124488,196.4647674560547,61840,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,201.77965745539294,214.64730979922373,200.66073425764253,208.49322509765625,84870,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,218.00408923211128,223.78520416068633,212.22297430353626,223.31898498535156,48630,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,221.64061101137582,225.97645822894106,215.20679156322262,220.80142211914062,62770,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,216.23246105890075,234.22852517345507,215.85949138696552,221.73385620117188,64150,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,237.67851972869107,241.8558536050942,232.82984335816974,237.49203491210938,75150,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,229.93931559813686,236.44773165954817,227.2352356959166,234.41500854492188,31250,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,233.29606787122154,233.66905174083,225.46359157188147,230.405517578125,37420,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,232.36362820913956,238.61096215355798,226.58251342815356,237.3988037109375,31050,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,239.26369256465912,240.66235012627357,228.07443207174376,229.28659057617188,51520,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,224.3446801336943,224.71764979489876,209.518901340788,210.4513397216797,73160,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,206.16211436232632,212.96890258789062,199.2620623874861,212.96890258789062,64770,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,211.29053607242534,218.56354382945898,205.13643726337213,218.00408935546875,53930,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,219.77571943952705,225.08129600449973,214.64730844008682,218.7500457763672,32010,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,217.3513751885788,237.77176843347874,211.99917418101998,236.2798614501953,49930,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,238.89072800138158,261.0827504033628,237.95827537920306,257.3529968261719,134210,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,267.1435808446518,275.5355257926513,242.71368528039378,252.50428771972656,84030,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,237.3988071958391,244.28020670203873,230.7784892867638,235.2541961669922,51120,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,245.60425722844738,245.60425722844738,225.92981645764496,226.9554901123047,53670,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,227.60819410774727,228.91360203307744,206.44183337248717,207.28103637695312,47040,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,208.67970644012217,219.30949798300864,205.1364378498666,215.113525390625,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,215.29999705304408,221.82706513104048,213.40714844865548,214.6472930908203,22460,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,207.76565317466725,208.79978659816518,195.02707745264374,196.57827758789062,39910,1.88,0.0,0.0
2023-03-22 00:00:00-04:00,197.04834867649765,211.1500907761029,189.93166261128061,210.3979949951172,37150,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,202.21896578933703,207.95366502198792,190.37349795626747,201.84291076660156,42670,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,203.53511667351557,209.55185341453512,201.18482664264357,201.5608673095703,30280,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,198.17649159628695,207.07939287789037,195.5629697900859,204.28724670410156,17040,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,205.32133402633755,212.84226222283388,205.0393106949946,208.6117401123047,23940,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,200.71478058890517,204.00518682806754,196.32444027119814,197.8004150390625,34470,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,192.72381058371244,196.67229554129875,189.90346213614592,193.4759063720703,21200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,191.40764798906335,192.06572640480977,177.77596423346304,178.52804565429688,44150,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,183.0405967469924,187.2711190801819,180.59630356150265,181.91246032714844,34360,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,179.75021342867421,184.26277402900368,177.3999229436104,181.81846618652344,33770,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,183.3226476132291,198.04486983359195,183.04060990174042,193.66392517089844,40720,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,199.1165853639157,204.38122671898998,189.62140737284037,190.5615234375,43590,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,196.48424673827517,200.02848812427789,191.21959132689233,192.06570434570312,30470,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,192.34773857379113,199.19178187899635,190.84354724175478,194.69802856445312,22470,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,189.24537235294738,200.52676546674414,186.14298637764665,200.3387451171875,28120,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,195.35612972551198,195.35612972551198,184.07473645179655,185.29689025878906,57570,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,188.30524887912145,192.81780881676778,182.7585555418988,186.613037109375,24800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,189.24537503454118,191.87770300073362,186.0489716666527,187.36514282226562,20870,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,181.91245842455626,189.99746231477187,181.8842560902326,188.49327087402344,22740,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,194.79205164443096,196.48426348121842,190.27949152800878,192.9118194580078,17920,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,198.45849995879126,201.56087138626415,192.85540210005223,199.96267700195312,29570,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,199.86868228777715,203.30010020642743,195.26210493619564,196.76629638671875,31930,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,195.5441438073381,204.06159316066402,192.3477548869621,199.68064880371094,21750,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,203.25309892174627,216.79077943342327,203.25309892174627,216.69676208496094,41560,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,209.83389355069556,214.81651134364654,202.60439903565393,212.936279296875,42190,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,196.59707868352098,201.7489253563462,190.8435726119364,193.19386291503906,55550,0.0,0.0,0.0
